frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4968,3,192,Light,Switzerland,7,24.16935484,70.4516129,3,639
4968,3,193,Light,Switzerland,25,46.46153846,9.548076923,3,639
4968,3,195,Dark,ROC,30,11.85204082,41.0,3,639
4968,3,186,Dark,ROC,13,9.823529412000001,49.02941176,3,639
4969,3,187,Dark,ROC,26,31.58064516,34.56451613,3,639
4969,3,188,Dark,ROC,2,12.54166667,26.875,3,639
4969,3,189,Dark,ROC,15,15.20833333,11.45833333,3,639
4969,3,190,Light,Switzerland,98,13.77586207,14.63793103,3,639
4969,3,191,Light,Switzerland,88,25.09375,36.890625,3,639
4969,3,192,Light,Switzerland,7,24.48790323,70.46774194,3,639
4969,3,193,Light,Switzerland,25,46.84615385,9.442307692,3,639
4969,3,195,Dark,ROC,30,11.8622449,41.0,3,639
4969,3,186,Dark,ROC,13,9.816176471,49.05147059,3,639
4970,3,187,Dark,ROC,26,31.89516129,34.51612903,3,639
4970,3,188,Dark,ROC,2,12.61111111,26.66666667,3,639
4970,3,189,Dark,ROC,15,15.65,11.2,3,639
4970,3,190,Light,Switzerland,98,14.15517241,14.32758621,3,639
4970,3,191,Light,Switzerland,88,25.234375,36.6015625,3,639
4970,3,192,Light,Switzerland,7,24.80645161,70.48387097,3,639
4970,3,193,Light,Switzerland,25,47.23076923,9.336538462,3,639
4970,3,195,Dark,ROC,30,11.87244898,41.0,3,639
4970,3,186,Dark,ROC,13,9.808823529,49.07352941,3,639
4971,3,187,Dark,ROC,26,32.20967742,34.46774194,3,639
4971,3,188,Dark,ROC,2,12.68055556,26.45833333,3,639
4971,3,189,Dark,ROC,15,16.09166667,10.94166667,3,639
4971,3,190,Light,Switzerland,98,14.53448276,14.01724138,3,639
4971,3,191,Light,Switzerland,88,25.375,36.3125,3,639
4971,3,192,Light,Switzerland,7,25.125,70.5,3,639
4971,3,193,Light,Switzerland,25,47.61538462,9.230769231,3,639
4971,3,195,Dark,ROC,30,11.88265306,41.0,3,639
4971,3,186,Dark,ROC,13,9.801470587999999,49.09558824,3,639
4972,3,187,Dark,ROC,26,32.52419355,34.41935484,3,639
4972,3,188,Dark,ROC,2,12.75,26.25,3,639
4972,3,189,Dark,ROC,15,16.53333333,10.68333333,3,639
4972,3,190,Light,Switzerland,98,14.913793099999998,13.70689655,3,639
4972,3,191,Light,Switzerland,88,25.515625,36.0234375,3,639
4972,3,192,Light,Switzerland,7,25.44354839,70.51612903,3,639
4972,3,193,Light,Switzerland,25,48.0,9.125,3,639
4972,3,195,Dark,ROC,30,11.89285714,41.0,3,639
4972,3,186,Dark,ROC,13,9.794117647,49.11764706,3,639
4973,3,187,Dark,ROC,26,32.83870968,34.37096774,3,639
4973,3,188,Dark,ROC,2,12.89130435,26.0326087,3,639
4973,3,189,Dark,ROC,15,16.975,10.425,3,639
4973,3,190,Light,Switzerland,98,15.29310345,13.39655172,3,639
4973,3,191,Light,Switzerland,88,25.65625,35.734375,3,639
4973,3,192,Light,Switzerland,7,25.76209677,70.53225806,3,639
4973,3,193,Light,Switzerland,25,48.38461538,9.019230769,3,639
4973,3,195,Dark,ROC,30,11.90306122,41.0,3,639
4973,3,186,Dark,ROC,13,9.786764706,49.13970588,3,639
4974,3,187,Dark,ROC,26,33.15322581,34.32258065,3,639
4974,3,188,Dark,ROC,2,13.0326087,25.81521739,3,639
4974,3,189,Dark,ROC,15,17.41666667,10.16666667,3,639
4974,3,190,Light,Switzerland,98,15.67241379,13.0862069,3,639
4974,3,191,Light,Switzerland,88,25.796875,35.4453125,3,639
4974,3,192,Light,Switzerland,7,26.08064516,70.5483871,3,639
4974,3,193,Light,Switzerland,25,48.76923077,8.913461538,3,639
4974,3,195,Dark,ROC,30,11.91326531,41.0,3,639
4974,3,186,Dark,ROC,13,9.779411765,49.16176471,3,639
4975,3,187,Dark,ROC,26,33.46774194,34.27419355,3,639
4975,3,188,Dark,ROC,2,13.17391304,25.59782609,3,639
4975,3,189,Dark,ROC,15,17.85833333,9.908333333,3,639
4975,3,190,Light,Switzerland,98,16.05172414,12.77586207,3,639
4975,3,191,Light,Switzerland,88,25.9375,35.15625,3,639
4975,3,192,Light,Switzerland,7,26.39919355,70.56451613,3,639
4975,3,193,Light,Switzerland,25,49.15384615,8.807692308,3,639
4975,3,195,Dark,ROC,30,11.92346939,41.0,3,639
4975,3,186,Dark,ROC,13,9.772058824,49.18382353,3,639
4976,3,187,Dark,ROC,26,33.78225806,34.22580645,3,639
4976,3,188,Dark,ROC,2,13.31521739,25.38043478,3,639
4976,3,189,Dark,ROC,15,18.3,9.65,3,639
4976,3,190,Light,Switzerland,98,16.43103448,12.46551724,3,639
4976,3,191,Light,Switzerland,88,26.078125,34.8671875,3,639
4976,3,192,Light,Switzerland,7,26.71774194,70.58064516,3,639
4976,3,193,Light,Switzerland,25,49.53846154,8.701923077,3,639
4976,3,195,Dark,ROC,30,11.93367347,41.0,3,639
4976,3,186,Dark,ROC,13,9.764705882000001,49.20588235,3,639
4977,3,187,Dark,ROC,26,34.09677419,34.17741935,3,639
4977,3,188,Dark,ROC,2,13.45652174,25.16304348,3,639
4977,3,189,Dark,ROC,15,18.74166667,9.391666667,3,639
4977,3,190,Light,Switzerland,98,16.81034483,12.15517241,3,639
4977,3,191,Light,Switzerland,88,26.21875,34.578125,3,639
4977,3,192,Light,Switzerland,7,27.03629032,70.59677419,3,639
4977,3,193,Light,Switzerland,25,49.92307692,8.596153846,3,639
4977,3,195,Dark,ROC,30,11.94387755,41.0,3,639
4977,3,186,Dark,ROC,13,9.757352941,49.22794118,3,639
4978,3,187,Dark,ROC,26,34.41129032,34.12903226,3,639
4978,3,188,Dark,ROC,2,13.59782609,24.94565217,3,639
4978,3,189,Dark,ROC,15,19.18333333,9.133333333,3,639
4978,3,190,Light,Switzerland,98,17.18965517,11.84482759,3,639
4978,3,191,Light,Switzerland,88,26.359375,34.2890625,3,639
4978,3,192,Light,Switzerland,7,27.35483871,70.61290323,3,639
4978,3,193,Light,Switzerland,25,50.30769231,8.490384615,3,639
4978,3,195,Dark,ROC,30,11.95408163,41.0,3,639
4978,3,186,Dark,ROC,13,9.75,49.25,3,639
4979,3,187,Dark,ROC,26,34.72580645,34.08064516,3,638
4979,3,188,Dark,ROC,2,13.73913043,24.72826087,3,638
4979,3,189,Dark,ROC,15,19.625,8.875,3,638
4979,3,190,Light,Switzerland,98,17.56896552,11.53448276,3,638
4979,3,191,Light,Switzerland,88,26.5,34.0,3,638
4979,3,192,Light,Switzerland,7,27.673387100000006,70.62903226,3,638
4979,3,193,Light,Switzerland,25,50.69230769,8.384615385,3,638
4979,3,195,Dark,ROC,30,11.96428571,41.0,3,638
4979,3,186,Dark,ROC,13,10.05603448,49.21551724,3,638
4980,3,187,Dark,ROC,26,35.04032258,34.03225806,3,638
4980,3,188,Dark,ROC,2,13.88043478,24.51086957,3,638
4980,3,189,Dark,ROC,15,20.06666667,8.616666667,3,638
4980,3,190,Light,Switzerland,98,17.94827586,11.22413793,3,638
4980,3,191,Light,Switzerland,88,26.94642857,33.64285714,3,638
4980,3,192,Light,Switzerland,7,27.99193548,70.64516129,3,638
4980,3,193,Light,Switzerland,25,51.07692308,8.278846154,3,638
4980,3,195,Dark,ROC,30,11.9744898,41.0,3,638
4980,3,186,Dark,ROC,13,10.36206897,49.18103448,3,638
4981,3,187,Dark,ROC,26,35.35483871,33.98387097,3,638
4981,3,188,Dark,ROC,2,14.02173913,24.29347826,3,638
4981,3,189,Dark,ROC,15,20.50833333,8.358333333,3,638
4981,3,190,Light,Switzerland,98,18.32758621,10.9137931,3,638
4981,3,191,Light,Switzerland,88,27.39285714,33.28571429,3,638
4981,3,192,Light,Switzerland,7,28.31048387,70.66129032,3,638
4981,3,193,Light,Switzerland,25,51.46153846,8.173076923,3,638
4981,3,195,Dark,ROC,30,11.98469388,41.0,3,638
4981,3,186,Dark,ROC,13,10.66810345,49.14655172,3,638
4982,3,187,Dark,ROC,26,35.66935484,33.93548387,3,638
4982,3,188,Dark,ROC,2,14.16304348,24.07608696,3,638
4982,3,189,Dark,ROC,15,20.95,8.1,3,638
4982,3,190,Light,Switzerland,98,18.70689655,10.60344828,3,638
4982,3,191,Light,Switzerland,88,27.83928571,32.92857143,3,638
4982,3,192,Light,Switzerland,7,28.62903226,70.67741935,3,638
4982,3,193,Light,Switzerland,25,51.84615385,8.067307692,3,638
4982,3,195,Dark,ROC,30,11.99489796,41.0,3,638
4982,3,186,Dark,ROC,13,10.97413793,49.11206897,3,638
4983,3,187,Dark,ROC,26,35.98387097,33.88709677,3,638
4983,3,188,Dark,ROC,2,14.30434783,23.85869565,3,638
4983,3,189,Dark,ROC,15,21.39166667,7.841666667,3,638
4983,3,190,Light,Switzerland,98,19.0862069,10.29310345,3,638
4983,3,191,Light,Switzerland,88,28.28571429,32.57142857,3,638
4983,3,192,Light,Switzerland,7,28.94758065,70.69354839,3,638
4983,3,193,Light,Switzerland,25,52.23076923,7.961538462,3,638
4983,3,195,Dark,ROC,30,12.00510204,41.0,3,638
4983,3,186,Dark,ROC,13,11.28017241,49.07758621,3,638
4984,3,187,Dark,ROC,26,36.29838710000001,33.83870968,3,638
4984,3,188,Dark,ROC,2,14.44565217,23.64130435,3,638
4984,3,189,Dark,ROC,15,21.83333333,7.583333333,3,638
4984,3,190,Light,Switzerland,98,19.46551724,9.982758621,3,638
4984,3,191,Light,Switzerland,88,28.73214286,32.21428571,3,638
4984,3,192,Light,Switzerland,7,29.26612903,70.70967742,3,638
4984,3,193,Light,Switzerland,25,52.61538462,7.855769231,3,638
4984,3,195,Dark,ROC,30,12.01530612,41.0,3,638
4984,3,186,Dark,ROC,13,11.5862069,49.04310345,3,638
4985,3,187,Dark,ROC,26,36.61290323,33.79032258,3,638
4985,3,188,Dark,ROC,2,14.58695652,23.42391304,3,638
4985,3,189,Dark,ROC,15,22.275,7.325,3,638
4985,3,190,Light,Switzerland,98,19.84482759,9.672413792999999,3,638
4985,3,191,Light,Switzerland,88,29.17857143,31.85714286,3,638
4985,3,192,Light,Switzerland,7,29.58467742,70.72580645,3,638
4985,3,193,Light,Switzerland,25,53.0,7.75,3,638
4985,3,195,Dark,ROC,30,12.0255102,41.0,3,638
4985,3,186,Dark,ROC,13,11.89224138,49.00862069,3,638
4986,3,187,Dark,ROC,26,36.92741935,33.74193548,3,638
4986,3,188,Dark,ROC,2,14.72826087,23.20652174,3,638
4986,3,189,Dark,ROC,15,22.71666667,7.066666667000001,3,638
4986,3,190,Light,Switzerland,98,20.22413793,9.362068966,3,638
4986,3,191,Light,Switzerland,88,29.625,31.5,3,638
4986,3,192,Light,Switzerland,7,29.90322581,70.74193548,3,638
4986,3,193,Light,Switzerland,25,53.38461538,7.644230769,3,638
4986,3,195,Dark,ROC,30,12.03571429,41.0,3,638
4986,3,186,Dark,ROC,13,12.19827586,48.97413793,3,638
4987,3,187,Dark,ROC,26,37.24193548,33.69354839,3,638
4987,3,188,Dark,ROC,2,14.86956522,22.98913043,3,638
4987,3,189,Dark,ROC,15,23.15833333,6.808333332999999,3,638
4987,3,190,Light,Switzerland,98,20.60344828,9.051724137999999,3,638
4987,3,191,Light,Switzerland,88,30.07142857,31.14285714,3,638
4987,3,192,Light,Switzerland,7,30.22177419,70.75806452,3,638
4987,3,193,Light,Switzerland,25,53.76923077,7.538461538,3,638
4987,3,195,Dark,ROC,30,12.04591837,41.0,3,638
4987,3,186,Dark,ROC,13,12.50431034,48.93965517,3,638
4988,3,187,Dark,ROC,26,37.55645161,33.64516129,3,638
4988,3,188,Dark,ROC,2,15.01086957,22.77173913,3,638
4988,3,189,Dark,ROC,15,23.6,6.55,3,638
4988,3,190,Light,Switzerland,98,20.98275862,8.74137931,3,638
4988,3,191,Light,Switzerland,88,30.51785714,30.78571429,3,638
4988,3,192,Light,Switzerland,7,30.54032258,70.77419355,3,638
4988,3,193,Light,Switzerland,25,54.15384615,7.432692307999999,3,638
4988,3,195,Dark,ROC,30,12.05612245,41.0,3,638
4988,3,186,Dark,ROC,13,12.81034483,48.90517241,3,638
4989,3,187,Dark,ROC,26,37.87096774,33.59677419,3,638
4989,3,188,Dark,ROC,2,15.15217391,22.55434783,3,638
4989,3,189,Dark,ROC,15,24.04166667,6.291666667,3,638
4989,3,190,Light,Switzerland,98,21.36206897,8.431034483,3,638
4989,3,191,Light,Switzerland,88,30.96428571,30.42857143,3,638
4989,3,192,Light,Switzerland,7,30.85887097,70.79032258,3,638
4989,3,193,Light,Switzerland,25,54.53846154,7.326923077000001,3,638
4989,3,195,Dark,ROC,30,12.06632653,41.0,3,638
4989,3,186,Dark,ROC,13,13.11637931,48.87068966,3,638
4990,3,187,Dark,ROC,26,38.18548387,33.54838710000001,3,638
4990,3,188,Dark,ROC,2,15.29347826,22.33695652,3,638
4990,3,189,Dark,ROC,15,24.48333333,6.033333333,3,638
4990,3,190,Light,Switzerland,98,21.74137931,8.120689655,3,638
4990,3,191,Light,Switzerland,88,31.41071429,30.07142857,3,638
4990,3,192,Light,Switzerland,7,31.17741935,70.80645161,3,638
4990,3,193,Light,Switzerland,25,54.92307692,7.221153846,3,638
4990,3,195,Dark,ROC,30,12.07653061,41.0,3,638
4990,3,186,Dark,ROC,13,13.42241379,48.83620689999999,3,638
4991,3,187,Dark,ROC,26,38.5,33.5,3,638
4991,3,188,Dark,ROC,2,15.43478261,22.11956522,3,638
4991,3,189,Dark,ROC,15,24.925,5.775,3,638
4991,3,190,Light,Switzerland,98,22.12068966,7.810344828,3,638
4991,3,191,Light,Switzerland,88,31.85714286,29.71428571,3,638
4991,3,192,Light,Switzerland,7,31.49596774,70.82258065,3,638
4991,3,193,Light,Switzerland,25,55.30769231,7.115384615,3,638
4991,3,195,Dark,ROC,30,12.08673469,41.0,3,638
4991,3,186,Dark,ROC,13,13.72844828,48.80172414,3,638
4992,3,187,Dark,ROC,26,38.87931034,33.50862069,3,638
4992,3,188,Dark,ROC,2,15.57608696,21.90217391,3,638
4992,3,189,Dark,ROC,15,25.36666667,5.516666667000001,3,638
4992,3,190,Light,Switzerland,98,22.5,7.5,3,638
4992,3,191,Light,Switzerland,88,32.30357143,29.35714286,3,638
4992,3,192,Light,Switzerland,7,31.81451613,70.83870968,3,638
4992,3,193,Light,Switzerland,25,55.69230769,7.009615385,3,638
4992,3,195,Dark,ROC,30,12.09693878,41.0,3,638
4992,3,186,Dark,ROC,13,14.03448276,48.76724138,3,638
4993,3,187,Dark,ROC,26,39.25862069,33.51724138,3,638
4993,3,188,Dark,ROC,2,15.7173913,21.68478261,3,638
4993,3,189,Dark,ROC,15,25.80833333,5.258333333,3,638
4993,3,190,Light,Switzerland,98,22.925438600000003,7.649122807,3,638
4993,3,191,Light,Switzerland,88,32.75,29.0,3,638
4993,3,192,Light,Switzerland,7,32.13306452,70.85483871,3,638
4993,3,193,Light,Switzerland,25,56.07692308,6.903846154,3,638
4993,3,195,Dark,ROC,30,12.10714286,41.0,3,638
4993,3,186,Dark,ROC,13,14.34051724,48.73275862,3,638
4994,3,187,Dark,ROC,26,39.63793103,33.52586207,3,638
4994,3,188,Dark,ROC,2,15.85869565,21.4673913,3,638
4994,3,189,Dark,ROC,15,26.25,5.0,3,638
4994,3,190,Light,Switzerland,98,23.35087719,7.798245614,3,638
4994,3,191,Light,Switzerland,88,33.19642857,28.64285714,3,638
4994,3,192,Light,Switzerland,7,32.45161289999999,70.87096774,3,638
4994,3,193,Light,Switzerland,25,56.46153846,6.798076922999999,3,638
4994,3,195,Dark,ROC,30,12.11734694,41.0,3,638
4994,3,186,Dark,ROC,13,14.64655172,48.69827586,3,638
4995,3,187,Dark,ROC,26,40.01724138,33.53448276,3,638
4995,3,188,Dark,ROC,2,16.0,21.25,3,638
4995,3,189,Dark,ROC,15,26.83653846,4.980769231,3,638
4995,3,190,Light,Switzerland,98,23.77631579,7.947368421,3,638
4995,3,191,Light,Switzerland,88,33.64285714,28.28571429,3,638
4995,3,192,Light,Switzerland,7,32.77016129,70.88709677,3,638
4995,3,193,Light,Switzerland,25,56.84615385,6.692307692000001,3,638
4995,3,195,Dark,ROC,30,12.12755102,41.0,3,638
4995,3,186,Dark,ROC,13,14.95258621,48.66379310000001,3,638
4996,3,187,Dark,ROC,26,40.39655172,33.54310345,3,638
4996,3,188,Dark,ROC,2,16.325,21.075,3,638
4996,3,189,Dark,ROC,15,27.42307692,4.961538462,3,638
4996,3,190,Light,Switzerland,98,24.20175439,8.096491228,3,638
4996,3,191,Light,Switzerland,88,34.08928571,27.92857143,3,638
4996,3,192,Light,Switzerland,7,33.08870968,70.90322581,3,638
4996,3,193,Light,Switzerland,25,57.23076923,6.586538462,3,638
4996,3,195,Dark,ROC,30,12.1377551,41.0,3,638
4996,3,186,Dark,ROC,13,15.25862069,48.62931034,3,638
4997,3,187,Dark,ROC,26,40.77586207,33.55172414,3,638
4997,3,188,Dark,ROC,2,16.65,20.9,3,638
4997,3,189,Dark,ROC,15,28.00961538,4.942307692,3,638
4997,3,190,Light,Switzerland,98,24.62719298,8.245614035,3,638
4997,3,191,Light,Switzerland,88,34.53571429,27.57142857,3,638
4997,3,192,Light,Switzerland,7,33.40725806,70.91935484,3,638
4997,3,193,Light,Switzerland,25,57.61538462,6.480769231,3,638
4997,3,195,Dark,ROC,30,12.14795918,41.0,3,638
4997,3,186,Dark,ROC,13,15.56465517,48.59482759,3,638
4998,3,187,Dark,ROC,26,41.15517241,33.56034483,3,638
4998,3,188,Dark,ROC,2,16.975,20.725,3,638
4998,3,189,Dark,ROC,15,28.59615385,4.923076923,3,638
4998,3,190,Light,Switzerland,98,25.05263158,8.394736842,3,638
4998,3,191,Light,Switzerland,88,34.98214286,27.21428571,3,638
4998,3,192,Light,Switzerland,7,33.72580645,70.93548387,3,638
4998,3,193,Light,Switzerland,25,58.0,6.375,3,638
4998,3,195,Dark,ROC,30,12.15816327,41.0,3,638
4998,3,186,Dark,ROC,13,15.87068966,48.56034483,3,638
4999,3,187,Dark,ROC,26,41.53448276,33.56896552,3,638
4999,3,188,Dark,ROC,2,17.3,20.55,3,638
4999,3,189,Dark,ROC,15,29.18269231,4.903846154,3,638
4999,3,190,Light,Switzerland,98,25.47807018,8.543859649,3,638
4999,3,191,Light,Switzerland,88,35.42857143,26.85714286,3,638
4999,3,192,Light,Switzerland,7,34.04435484,70.9516129,3,638
4999,3,193,Light,Switzerland,25,58.38461538,6.269230769,3,638
4999,3,195,Dark,ROC,30,12.16836735,41.0,3,638
4999,3,186,Dark,ROC,13,16.17672414,48.52586207,3,638
5000,3,187,Dark,ROC,26,41.91379310000001,33.57758621,3,638
5000,3,188,Dark,ROC,2,17.625,20.375,3,638
5000,3,189,Dark,ROC,15,29.76923077,4.884615385,3,638
5000,3,190,Light,Switzerland,98,25.90350877,8.692982456000001,3,638
5000,3,191,Light,Switzerland,88,35.875,26.5,3,638
5000,3,192,Light,Switzerland,7,34.36290323,70.96774194,3,638
5000,3,193,Light,Switzerland,25,58.76923077,6.163461538,3,638
5000,3,195,Dark,ROC,30,12.17857143,41.0,3,638
5000,3,186,Dark,ROC,13,16.48275862,48.49137931,3,638
5001,3,187,Dark,ROC,26,42.29310345,33.58620689999999,3,638
5001,3,188,Dark,ROC,2,17.95,20.2,3,638
5001,3,189,Dark,ROC,15,30.35576923,4.865384615,3,638
5001,3,190,Light,Switzerland,98,26.32894737,8.842105262999999,3,638
5001,3,191,Light,Switzerland,88,36.32142857,26.14285714,3,638
5001,3,192,Light,Switzerland,7,34.68145161,70.98387097,3,638
5001,3,193,Light,Switzerland,25,59.15384615,6.057692307999999,3,638
5001,3,195,Dark,ROC,30,12.18877551,41.0,3,638
5001,3,186,Dark,ROC,13,16.7887931,48.45689655,3,638
5002,3,187,Dark,ROC,26,42.67241379,33.59482759,3,638
5002,3,188,Dark,ROC,2,18.275,20.025,3,638
5002,3,189,Dark,ROC,15,30.94230769,4.846153846,3,638
5002,3,190,Light,Switzerland,98,26.75438596,8.99122807,3,638
5002,3,191,Light,Switzerland,88,36.76785714,25.78571429,3,638
5002,3,192,Light,Switzerland,7,35.0,71.0,3,638
5002,3,193,Light,Switzerland,25,59.53846154,5.951923077000001,3,638
5002,3,195,Dark,ROC,30,12.19897959,41.0,3,638
5002,3,186,Dark,ROC,13,17.09482759,48.42241379,3,638
5003,3,187,Dark,ROC,26,43.05172414,33.60344828,3,638
5003,3,188,Dark,ROC,2,18.6,19.85,3,638
5003,3,189,Dark,ROC,15,31.52884615,4.826923077,3,638
5003,3,190,Light,Switzerland,98,27.17982456,9.140350877000001,3,638
5003,3,191,Light,Switzerland,88,37.21428571,25.42857143,3,638
5003,3,192,Light,Switzerland,7,35.45,70.8875,3,638
5003,3,193,Light,Switzerland,25,59.92307692,5.846153846,3,638
5003,3,195,Dark,ROC,30,12.20918367,41.0,3,638
5003,3,186,Dark,ROC,13,17.40086207,48.38793103,3,638
5004,3,187,Dark,ROC,26,43.43103448,33.61206897,3,638
5004,3,188,Dark,ROC,2,18.925,19.675,3,638
5004,3,189,Dark,ROC,15,32.11538462,4.807692308,3,638
5004,3,190,Light,Switzerland,98,27.60526316,9.289473683999999,3,638
5004,3,191,Light,Switzerland,88,37.66071429,25.07142857,3,638
5004,3,192,Light,Switzerland,7,35.9,70.775,3,638
5004,3,193,Light,Switzerland,25,60.30769231,5.740384615,3,638
5004,3,195,Dark,ROC,30,12.21938776,41.0,3,638
5004,3,186,Dark,ROC,13,17.70689655,48.35344828,3,638
5005,3,187,Dark,ROC,26,43.81034483,33.62068966,3,638
5005,3,188,Dark,ROC,2,19.25,19.5,3,638
5005,3,189,Dark,ROC,15,32.70192308,4.788461538,3,638
5005,3,190,Light,Switzerland,98,28.03070175,9.438596491,3,638
5005,3,191,Light,Switzerland,88,38.10714286,24.71428571,3,638
5005,3,192,Light,Switzerland,7,36.35,70.6625,3,638
5005,3,193,Light,Switzerland,25,60.69230769,5.634615385,3,638
5005,3,195,Dark,ROC,30,12.22959184,41.0,3,638
5005,3,186,Dark,ROC,13,18.01293103,48.31896552,3,638
5006,3,187,Dark,ROC,26,44.18965517,33.62931034,3,638
5006,3,188,Dark,ROC,2,19.575,19.325,3,638
5006,3,189,Dark,ROC,15,33.28846154,4.769230769,3,638
5006,3,190,Light,Switzerland,98,28.45614035,9.587719298,3,638
5006,3,191,Light,Switzerland,88,38.55357143,24.35714286,3,638
5006,3,192,Light,Switzerland,7,36.8,70.55,3,638
5006,3,193,Light,Switzerland,25,61.07692308,5.528846154,3,638
5006,3,195,Dark,ROC,30,12.23979592,41.0,3,638
5006,3,186,Dark,ROC,13,18.31896552,48.28448276,3,638
5007,3,187,Dark,ROC,26,44.56896552,33.63793103,3,638
5007,3,188,Dark,ROC,2,19.9,19.15,3,638
5007,3,189,Dark,ROC,15,33.875,4.75,3,638
5007,3,190,Light,Switzerland,98,28.88157895,9.736842105,3,638
5007,3,191,Light,Switzerland,88,39.0,24.0,3,638
5007,3,192,Light,Switzerland,7,37.25,70.4375,3,638
5007,3,193,Light,Switzerland,25,61.46153846,5.423076922999999,3,638
5007,3,195,Dark,ROC,30,12.25,41.0,3,638
5007,3,186,Dark,ROC,13,18.625,48.25,3,638
5008,3,187,Dark,ROC,26,44.94827586,33.64655172,3,638
5008,3,188,Dark,ROC,2,20.225,18.975,3,638
5008,3,189,Dark,ROC,15,34.46153846,4.730769231,3,638
5008,3,190,Light,Switzerland,98,29.30701754,9.885964912,3,638
5008,3,191,Light,Switzerland,88,39.55,24.15,3,638
5008,3,192,Light,Switzerland,7,37.7,70.325,3,638
5008,3,193,Light,Switzerland,25,61.84615385,5.317307692,3,638
5008,3,195,Dark,ROC,30,12.24305556,41.04166667,3,638
5008,3,186,Dark,ROC,13,18.93103448,48.21551724,3,638
5009,3,187,Dark,ROC,26,45.32758621,33.65517241,3,637
5009,3,188,Dark,ROC,2,20.55,18.8,3,637
5009,3,189,Dark,ROC,15,35.04807692,4.711538462,3,637
5009,3,190,Light,Switzerland,98,29.73245614,10.03508772,3,637
5009,3,191,Light,Switzerland,88,40.1,24.3,3,637
5009,3,192,Light,Switzerland,7,38.15,70.2125,3,637
5009,3,193,Light,Switzerland,25,62.23076923,5.211538462,3,637
5009,3,195,Dark,ROC,30,12.23611111,41.08333333,3,637
5009,3,186,Dark,ROC,13,19.23706897,48.18103448,3,637
5010,3,187,Dark,ROC,26,45.70689655,33.66379310000001,3,637
5010,3,188,Dark,ROC,2,20.875,18.625,3,637
5010,3,189,Dark,ROC,15,35.63461538,4.692307692,3,637
5010,3,190,Light,Switzerland,98,30.15789474,10.18421053,3,637
5010,3,191,Light,Switzerland,88,40.65,24.45,3,637
5010,3,192,Light,Switzerland,7,38.6,70.1,3,637
5010,3,193,Light,Switzerland,25,62.61538462,5.105769231,3,637
5010,3,195,Dark,ROC,30,12.22916667,41.125,3,637
5010,3,186,Dark,ROC,13,19.54310345,48.14655172,3,637
5011,3,187,Dark,ROC,26,46.08620689999999,33.67241379,3,637
5011,3,188,Dark,ROC,2,21.2,18.45,3,637
5011,3,189,Dark,ROC,15,36.22115385,4.673076923,3,637
5011,3,190,Light,Switzerland,98,30.58333333,10.33333333,3,637
5011,3,191,Light,Switzerland,88,41.2,24.6,3,637
5011,3,192,Light,Switzerland,7,39.05,69.9875,3,637
5011,3,193,Light,Switzerland,25,63.0,5.0,3,637
5011,3,195,Dark,ROC,30,12.22222222,41.16666667,3,637
5011,3,186,Dark,ROC,13,19.84913793,48.11206897,3,637
5012,3,187,Dark,ROC,26,46.46551724,33.68103448,3,637
5012,3,188,Dark,ROC,2,21.525,18.275,3,637
5012,3,189,Dark,ROC,15,36.80769231,4.653846154,3,637
5012,3,190,Light,Switzerland,98,31.00877193,10.48245614,3,637
5012,3,191,Light,Switzerland,88,41.75,24.75,3,637
5012,3,192,Light,Switzerland,7,39.5,69.875,3,637
5012,3,193,Light,Switzerland,25,63.27205882,5.5073529410000015,3,637
5012,3,195,Dark,ROC,30,12.21527778,41.20833333,3,637
5012,3,186,Dark,ROC,13,20.15517241,48.07758621,3,637
5013,3,187,Dark,ROC,26,46.84482759,33.68965517,3,637
