frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1108,3,114,Dark,ROC,27,167.1785714,39.6,2,71
1108,3,115,Dark,ROC,13,180.4967532,38.75649351,2,71
1108,3,116,Dark,ROC,18,150.923913,9.47826087,2,71
1108,3,117,Light,Switzerland,20,184.875,40.1875,2,71
1108,3,118,Dark,ROC,70,130.2155172,40.5,2,71
1109,3,109,Light,Switzerland,25,168.3046875,41.8515625,2,71
1109,3,110,Light,Switzerland,18,164.88888889999996,23.0,2,71
1109,3,111,Light,Switzerland,9,179.19736840000004,40.81578947,2,71
1109,3,112,Light,Switzerland,7,156.2794118,44.85294118,2,71
1109,3,113,Dark,ROC,97,145.1098485,74.50378788,2,71
1109,3,114,Dark,ROC,27,167.0,39.5,2,71
1109,3,115,Dark,ROC,13,180.62337659999997,38.75324675,2,71
1109,3,116,Dark,ROC,18,151.31521740000005,9.554347826,2,71
1109,3,117,Light,Switzerland,20,184.86458330000002,40.19270833,2,71
1109,3,118,Dark,ROC,70,130.4396552,40.125,2,71
1110,3,109,Light,Switzerland,25,168.296875,41.765625,2,71
1110,3,110,Light,Switzerland,18,165.0069444,22.9375,2,71
1110,3,111,Light,Switzerland,9,179.2894737,40.76315789,2,71
1110,3,112,Light,Switzerland,7,156.35294119999998,44.48529412,2,71
1110,3,113,Dark,ROC,97,145.33333330000005,74.41666667,2,71
1110,3,114,Dark,ROC,27,167.01219509999999,39.53658537,2,71
1110,3,115,Dark,ROC,13,180.75,38.75,2,71
1110,3,116,Dark,ROC,18,151.7065217,9.630434783,2,71
1110,3,117,Light,Switzerland,20,184.85416669999998,40.19791667,2,71
1110,3,118,Dark,ROC,70,130.6637931,39.75,2,71
1111,3,109,Light,Switzerland,25,168.2890625,41.6796875,2,71
1111,3,110,Light,Switzerland,18,165.125,22.875,2,71
1111,3,111,Light,Switzerland,9,179.38157890000005,40.71052632,2,71
1111,3,112,Light,Switzerland,7,156.4264706,44.11764706,2,71
1111,3,113,Dark,ROC,97,145.55681819999995,74.32954545,2,71
1111,3,114,Dark,ROC,27,167.02439019999997,39.57317073,2,71
1111,3,115,Dark,ROC,13,180.7333333,38.70833333,2,71
1111,3,116,Dark,ROC,18,152.0978261,9.706521739,2,71
1111,3,117,Light,Switzerland,20,184.84375,40.203125,2,71
1111,3,118,Dark,ROC,70,130.887931,39.375,2,71
1112,3,109,Light,Switzerland,25,168.28125,41.59375,2,71
1112,3,110,Light,Switzerland,18,165.2430556,22.8125,2,71
1112,3,111,Light,Switzerland,9,179.4736842,40.65789474,2,71
1112,3,112,Light,Switzerland,7,156.5,43.75,2,71
1112,3,113,Dark,ROC,97,145.780303,74.24242424,2,71
1112,3,114,Dark,ROC,27,167.0365854,39.6097561,2,71
1112,3,115,Dark,ROC,13,180.7166667,38.66666667,2,71
1112,3,116,Dark,ROC,18,152.4891304,9.782608696,2,71
1112,3,117,Light,Switzerland,20,184.83333330000002,40.20833333,2,71
1112,3,118,Dark,ROC,70,131.112069,39.0,2,71
1113,3,109,Light,Switzerland,25,168.2734375,41.5078125,2,71
1113,3,110,Light,Switzerland,18,165.36111110000004,22.75,2,71
1113,3,111,Light,Switzerland,9,179.5657895,40.60526316,2,71
1113,3,112,Light,Switzerland,7,156.35294119999998,43.5,2,71
1113,3,113,Dark,ROC,97,146.0037879,74.15530303,2,71
1113,3,114,Dark,ROC,27,167.0487805,39.64634146,2,71
1113,3,115,Dark,ROC,13,180.7,38.625,2,71
1113,3,116,Dark,ROC,18,152.88043480000005,9.858695652,2,71
1113,3,117,Light,Switzerland,20,184.82291669999998,40.21354167,2,71
1113,3,118,Dark,ROC,70,131.3362069,38.625,2,71
1114,3,109,Light,Switzerland,25,168.265625,41.421875,2,71
1114,3,110,Light,Switzerland,18,165.47916669999995,22.6875,2,71
1114,3,111,Light,Switzerland,9,179.65789469999999,40.55263158,2,71
1114,3,112,Light,Switzerland,7,156.2058824,43.25,2,71
1114,3,113,Dark,ROC,97,146.2272727,74.06818182,2,71
1114,3,114,Dark,ROC,27,167.0609756,39.68292683,2,71
1114,3,115,Dark,ROC,13,180.68333330000002,38.58333333,2,71
1114,3,116,Dark,ROC,18,153.2717391,9.934782608999999,2,71
1114,3,117,Light,Switzerland,20,184.8125,40.21875,2,71
1114,3,118,Dark,ROC,70,131.5603448,38.25,2,71
1115,3,109,Light,Switzerland,25,168.2578125,41.3359375,2,71
1115,3,110,Light,Switzerland,18,165.59722219999998,22.625,2,71
1115,3,111,Light,Switzerland,9,179.75,40.5,2,71
1115,3,112,Light,Switzerland,7,156.05882350000005,43.0,2,71
1115,3,113,Dark,ROC,97,146.45075759999997,73.98106061,2,71
1115,3,114,Dark,ROC,27,167.0731707,39.719512200000004,2,71
1115,3,115,Dark,ROC,13,180.66666669999998,38.54166667,2,71
1115,3,116,Dark,ROC,18,153.66304350000001,10.01086957,2,71
1115,3,117,Light,Switzerland,20,184.80208330000002,40.22395833,2,71
1115,3,118,Dark,ROC,70,131.7844828,37.875,2,71
1116,3,109,Light,Switzerland,25,168.25,41.25,2,71
1116,3,110,Light,Switzerland,18,165.71527780000002,22.5625,2,71
1116,3,111,Light,Switzerland,9,179.75,40.73404255,2,71
1116,3,112,Light,Switzerland,7,155.9117647,42.75,2,71
1116,3,113,Dark,ROC,97,146.67424240000003,73.89393939,2,71
1116,3,114,Dark,ROC,27,167.0853659,39.75609756,2,71
1116,3,115,Dark,ROC,13,180.65,38.5,2,71
1116,3,116,Dark,ROC,18,154.05434780000004,10.08695652,2,71
1116,3,117,Light,Switzerland,20,184.79166669999998,40.22916667,2,71
1116,3,118,Dark,ROC,70,132.0086207,37.5,2,71
1117,3,109,Light,Switzerland,25,168.3881579,41.375,2,71
1117,3,110,Light,Switzerland,18,165.83333330000005,22.5,2,71
1117,3,111,Light,Switzerland,9,179.75,40.96808511,2,71
1117,3,112,Light,Switzerland,7,155.76470590000002,42.5,2,71
1117,3,113,Dark,ROC,97,146.8977273,73.80681818,2,71
1117,3,114,Dark,ROC,27,167.097561,39.79268293,2,71
1117,3,115,Dark,ROC,13,180.6333333,38.45833333,2,71
1117,3,116,Dark,ROC,18,154.44565219999996,10.16304348,2,71
1117,3,117,Light,Switzerland,20,184.78125,40.234375,2,71
1117,3,118,Dark,ROC,70,132.23275859999998,37.125,2,71
1118,3,109,Light,Switzerland,25,168.5263158,41.5,2,71
1118,3,110,Light,Switzerland,18,165.95138889999996,22.4375,2,71
1118,3,111,Light,Switzerland,9,179.75,41.20212766,2,71
1118,3,112,Light,Switzerland,7,155.6176471,42.25,2,71
1118,3,113,Dark,ROC,97,147.1212121,73.71969697,2,71
1118,3,114,Dark,ROC,27,167.1097561,39.82926829,2,71
1118,3,115,Dark,ROC,13,180.6166667,38.41666667,2,71
1118,3,116,Dark,ROC,18,154.83695649999999,10.23913043,2,71
1118,3,117,Light,Switzerland,20,184.77083330000002,40.23958333,2,71
1118,3,118,Dark,ROC,70,132.4568966,36.75,2,71
1119,3,109,Light,Switzerland,25,168.6644737,41.625,2,70
1119,3,110,Light,Switzerland,18,166.0694444,22.375,2,70
1119,3,111,Light,Switzerland,9,179.75,41.43617021,2,70
1119,3,112,Light,Switzerland,7,155.4705882,42.0,2,70
1119,3,113,Dark,ROC,97,147.344697,73.63257576,2,70
1119,3,114,Dark,ROC,27,167.12195119999996,39.86585366,2,70
1119,3,115,Dark,ROC,13,180.6,38.375,2,70
1119,3,116,Dark,ROC,18,155.2282609,10.31521739,2,70
1119,3,117,Light,Switzerland,20,184.76041669999998,40.24479167,2,70
1119,3,118,Dark,ROC,70,132.6810345,36.375,2,70
1120,3,109,Light,Switzerland,25,168.80263159999996,41.75,2,70
1120,3,110,Light,Switzerland,18,166.1875,22.3125,2,70
1120,3,111,Light,Switzerland,9,179.75,41.67021277,2,70
1120,3,112,Light,Switzerland,7,155.3235294,41.75,2,70
1120,3,113,Dark,ROC,97,147.56818180000005,73.54545455,2,70
1120,3,114,Dark,ROC,27,167.13414630000003,39.90243902,2,70
1120,3,115,Dark,ROC,13,180.58333330000002,38.33333333,2,70
1120,3,116,Dark,ROC,18,155.61956519999995,10.39130435,2,70
1120,3,117,Light,Switzerland,20,184.75,40.25,2,70
1120,3,118,Dark,ROC,70,132.90517240000003,36.0,2,70
1121,3,109,Light,Switzerland,25,168.9407895,41.875,2,70
1121,3,110,Light,Switzerland,18,166.3055556,22.25,2,70
1121,3,111,Light,Switzerland,9,179.75,41.90425532,2,70
1121,3,112,Light,Switzerland,7,155.1764706,41.5,2,70
1121,3,113,Dark,ROC,97,147.79166669999995,73.45833333,2,70
1121,3,114,Dark,ROC,27,167.1463415,39.93902439,2,70
1121,3,115,Dark,ROC,13,180.56666669999998,38.29166667,2,70
1121,3,116,Dark,ROC,18,156.0108696,10.4673913,2,70
1121,3,117,Light,Switzerland,20,184.80434780000002,40.467391299999996,2,70
1121,3,118,Dark,ROC,70,133.1293103,35.625,2,70
1122,3,109,Light,Switzerland,25,169.0789474,42.0,2,70
1122,3,110,Light,Switzerland,18,166.42361110000004,22.1875,2,70
1122,3,111,Light,Switzerland,9,179.75,42.13829787,2,70
1122,3,112,Light,Switzerland,7,155.0294118,41.25,2,70
1122,3,113,Dark,ROC,97,148.0151515,73.37121212,2,70
1122,3,114,Dark,ROC,27,167.1585366,39.97560976,2,70
1122,3,115,Dark,ROC,13,180.55,38.25,2,70
1122,3,116,Dark,ROC,18,156.4021739,10.54347826,2,70
1122,3,117,Light,Switzerland,20,184.8586957,40.68478261,2,70
1122,3,118,Dark,ROC,70,133.3534483,35.25,2,70
1123,3,109,Light,Switzerland,25,169.21710530000001,42.125,2,70
1123,3,110,Light,Switzerland,18,166.54166669999995,22.125,2,70
1123,3,111,Light,Switzerland,9,179.75,42.37234043,2,70
1123,3,112,Light,Switzerland,7,154.8823529,41.0,2,70
1123,3,113,Dark,ROC,97,148.23863640000005,73.28409091,2,70
1123,3,114,Dark,ROC,27,167.17073169999995,40.01219512,2,70
1123,3,115,Dark,ROC,13,180.5333333,38.20833333,2,70
1123,3,116,Dark,ROC,18,156.7934783,10.61956522,2,70
1123,3,117,Light,Switzerland,20,184.91304350000001,40.90217391,2,70
1123,3,118,Dark,ROC,70,133.57758619999998,34.875,2,70
1124,3,109,Light,Switzerland,25,169.3552632,42.25,2,70
1124,3,110,Light,Switzerland,18,166.65972219999998,22.0625,2,70
1124,3,111,Light,Switzerland,9,179.75,42.60638298,2,70
1124,3,112,Light,Switzerland,7,154.73529409999998,40.75,2,70
1124,3,113,Dark,ROC,97,148.46212119999996,73.19696970000003,2,70
1124,3,114,Dark,ROC,27,167.18292680000005,40.04878049,2,70
1124,3,115,Dark,ROC,13,180.5166667,38.16666667,2,70
1124,3,116,Dark,ROC,18,157.18478259999995,10.69565217,2,70
1124,3,117,Light,Switzerland,20,184.96739130000003,41.11956522,2,70
1124,3,118,Dark,ROC,70,133.8017241,34.5,2,70
1125,3,109,Light,Switzerland,25,169.49342109999995,42.375,2,70
1125,3,110,Light,Switzerland,18,166.77777780000002,22.0,2,70
1125,3,111,Light,Switzerland,9,179.75,42.84042553,2,70
1125,3,112,Light,Switzerland,7,154.5882353,40.5,2,70
1125,3,113,Dark,ROC,97,148.6856061,73.10984848,2,70
1125,3,114,Dark,ROC,27,167.195122,40.08536585,2,70
1125,3,115,Dark,ROC,13,180.5,38.125,2,70
1125,3,116,Dark,ROC,18,157.576087,10.77173913,2,70
1125,3,117,Light,Switzerland,20,185.0217391,41.33695652,2,70
1125,3,118,Dark,ROC,70,134.0258621,34.125,2,70
1126,3,109,Light,Switzerland,25,169.63157890000005,42.5,2,70
1126,3,110,Light,Switzerland,18,166.89583330000005,21.9375,2,70
1126,3,111,Light,Switzerland,9,179.75,43.07446809,2,70
1126,3,112,Light,Switzerland,7,154.44117649999995,40.25,2,70
1126,3,113,Dark,ROC,97,148.9090909,73.02272727,2,70
1126,3,114,Dark,ROC,27,167.20731709999995,40.12195122,2,70
1126,3,115,Dark,ROC,13,180.4833333,38.08333333,2,70
1126,3,116,Dark,ROC,18,157.96739130000003,10.84782609,2,70
1126,3,117,Light,Switzerland,20,185.076087,41.55434783,2,70
1126,3,118,Dark,ROC,70,134.25,33.75,2,70
1127,3,109,Light,Switzerland,25,169.7697368,42.625,2,70
1127,3,110,Light,Switzerland,18,167.01388889999996,21.875,2,70
1127,3,111,Light,Switzerland,9,179.75,43.30851064,2,70
1127,3,112,Light,Switzerland,7,154.2941176,40.0,2,70
1127,3,113,Dark,ROC,97,149.1325758,72.93560606,2,70
1127,3,114,Dark,ROC,27,167.2195122,40.15853659,2,70
1127,3,115,Dark,ROC,13,180.4666667,38.04166667,2,70
1127,3,116,Dark,ROC,18,158.3586957,10.92391304,2,70
1127,3,117,Light,Switzerland,20,185.13043480000002,41.77173913,2,70
1127,3,118,Dark,ROC,70,134.8833333,33.61666667,2,70
1128,3,109,Light,Switzerland,25,169.90789469999999,42.75,2,70
1128,3,110,Light,Switzerland,18,167.1319444,21.8125,2,70
1128,3,111,Light,Switzerland,9,179.75,43.54255319,2,70
1128,3,112,Light,Switzerland,7,154.14705880000002,39.75,2,70
1128,3,113,Dark,ROC,97,149.35606059999995,72.84848485,2,70
1128,3,114,Dark,ROC,27,167.2317073,40.19512195,2,70
1128,3,115,Dark,ROC,13,180.45,38.0,2,70
1128,3,116,Dark,ROC,18,158.75,11.0,2,70
1128,3,117,Light,Switzerland,20,185.18478259999998,41.98913043,2,70
1128,3,118,Dark,ROC,70,135.5166667,33.48333333,2,70
1129,3,109,Light,Switzerland,25,170.0460526,42.875,2,70
1129,3,110,Light,Switzerland,18,167.25,21.75,2,70
1129,3,111,Light,Switzerland,9,179.75,43.77659574,2,70
1129,3,112,Light,Switzerland,7,154.0,39.5,2,70
1129,3,113,Dark,ROC,97,149.5795455,72.76136364,2,70
1129,3,114,Dark,ROC,27,167.2439024,40.23170732,2,70
1129,3,115,Dark,ROC,13,180.43333330000002,37.95833333,2,70
1129,3,116,Dark,ROC,18,158.81666669999996,11.35,2,70
1129,3,117,Light,Switzerland,20,185.2391304,42.20652174,2,70
1129,3,118,Dark,ROC,70,136.15,33.35,2,70
1130,3,109,Light,Switzerland,25,170.1842105,43.0,2,70
1130,3,110,Light,Switzerland,18,167.4144737,22.09210526,2,70
1130,3,111,Light,Switzerland,9,179.75,44.0106383,2,70
1130,3,112,Light,Switzerland,7,153.8918919,39.78378378,2,70
1130,3,113,Dark,ROC,97,149.80303030000005,72.67424242,2,70
1130,3,114,Dark,ROC,27,167.2560976,40.26829268,2,70
1130,3,115,Dark,ROC,13,180.41666669999998,37.91666667,2,70
1130,3,116,Dark,ROC,18,158.8833333,11.7,2,70
1130,3,117,Light,Switzerland,20,185.2934783,42.42391304,2,70
1130,3,118,Dark,ROC,70,136.7833333,33.21666667,2,70
1131,3,109,Light,Switzerland,25,170.32236840000004,43.125,2,70
1131,3,110,Light,Switzerland,18,167.5789474,22.43421053,2,70
1131,3,111,Light,Switzerland,9,179.75,44.24468085,2,70
1131,3,112,Light,Switzerland,7,153.7837838,40.06756757,2,70
1131,3,113,Dark,ROC,97,150.02651519999995,72.58712121,2,70
1131,3,114,Dark,ROC,27,167.2682927,40.30487805,2,70
1131,3,115,Dark,ROC,13,180.4,37.875,2,70
1131,3,116,Dark,ROC,18,158.95,12.05,2,70
1131,3,117,Light,Switzerland,20,185.3478261,42.64130435,2,70
1131,3,118,Dark,ROC,70,137.41666669999998,33.08333333,2,70
1132,3,109,Light,Switzerland,25,170.4605263,43.25,2,70
1132,3,110,Light,Switzerland,18,167.74342109999995,22.77631579,2,70
1132,3,111,Light,Switzerland,9,179.75,44.4787234,2,70
1132,3,112,Light,Switzerland,7,153.6756757,40.35135135,2,70
1132,3,113,Dark,ROC,97,150.25,72.5,2,70
1132,3,114,Dark,ROC,27,167.2804878,40.34146341,2,70
1132,3,115,Dark,ROC,13,180.3833333,37.83333333,2,70
1132,3,116,Dark,ROC,18,159.0166667,12.4,2,70
1132,3,117,Light,Switzerland,20,185.4021739,42.85869565,2,70
1132,3,118,Dark,ROC,70,138.05,32.95,2,70
1133,3,109,Light,Switzerland,25,170.5986842,43.375,2,70
1133,3,110,Light,Switzerland,18,167.90789469999999,23.11842105,2,70
1133,3,111,Light,Switzerland,9,179.75,44.71276596,2,70
1133,3,112,Light,Switzerland,7,153.5675676,40.63513514,2,70
1133,3,113,Dark,ROC,97,149.8860294,72.60294118,2,70
1133,3,114,Dark,ROC,27,167.29268290000005,40.37804878,2,70
1133,3,115,Dark,ROC,13,180.3666667,37.79166667,2,70
1133,3,116,Dark,ROC,18,159.08333330000005,12.75,2,70
1133,3,117,Light,Switzerland,20,185.4565217,43.07608696,2,70
1133,3,118,Dark,ROC,70,138.68333330000002,32.81666667,2,70
1134,3,109,Light,Switzerland,25,170.7368421,43.5,2,70
1134,3,110,Light,Switzerland,18,168.07236840000004,23.46052632,2,70
1134,3,111,Light,Switzerland,9,179.75,44.94680851,2,70
1134,3,112,Light,Switzerland,7,153.4594595,40.91891892,2,70
1134,3,113,Dark,ROC,97,149.52205880000002,72.70588235,2,70
1134,3,114,Dark,ROC,27,167.304878,40.41463415,2,70
1134,3,115,Dark,ROC,13,180.35,37.75,2,70
1134,3,116,Dark,ROC,18,159.15,13.1,2,70
1134,3,117,Light,Switzerland,20,185.5108696,43.29347826,2,70
1134,3,118,Dark,ROC,70,139.31666669999998,32.68333333,2,70
1135,3,109,Light,Switzerland,25,170.875,43.625,2,70
1135,3,110,Light,Switzerland,18,168.2368421,23.80263158,2,70
1135,3,111,Light,Switzerland,9,179.75,45.18085106,2,70
1135,3,112,Light,Switzerland,7,153.3513514,41.2027027,2,70
1135,3,113,Dark,ROC,97,149.1580882,72.80882353,2,70
1135,3,114,Dark,ROC,27,167.31707319999995,40.45121951,2,70
1135,3,115,Dark,ROC,13,180.33333330000002,37.70833333,2,70
1135,3,116,Dark,ROC,18,159.2166667,13.45,2,70
1135,3,117,Light,Switzerland,20,185.56521740000002,43.51086957,2,70
1135,3,118,Dark,ROC,70,139.95,32.55,2,70
1136,3,109,Light,Switzerland,25,171.0131579,43.75,2,70
1136,3,110,Light,Switzerland,18,168.4013158,24.14473684,2,70
1136,3,111,Light,Switzerland,9,179.75,45.41489362,2,70
1136,3,112,Light,Switzerland,7,153.24324319999997,41.48648649,2,70
1136,3,113,Dark,ROC,97,148.7941176,72.91176471,2,70
1136,3,114,Dark,ROC,27,167.32926830000005,40.48780488,2,70
1136,3,115,Dark,ROC,13,180.31666669999998,37.66666667,2,70
1136,3,116,Dark,ROC,18,159.2833333,13.8,2,70
1136,3,117,Light,Switzerland,20,185.61956519999998,43.72826087,2,70
1136,3,118,Dark,ROC,70,140.58333330000002,32.41666667,2,70
1137,3,109,Light,Switzerland,25,171.1513158,43.875,2,70
1137,3,110,Light,Switzerland,18,168.5657895,24.48684211,2,70
1137,3,111,Light,Switzerland,9,179.75,45.64893617,2,70
1137,3,112,Light,Switzerland,7,153.1351351,41.77027027,2,70
1137,3,113,Dark,ROC,97,148.4301471,73.01470588,2,70
1137,3,114,Dark,ROC,27,167.3414634,40.52439024,2,70
1137,3,115,Dark,ROC,13,180.3,37.625,2,70
1137,3,116,Dark,ROC,18,159.35,14.15,2,70
1137,3,117,Light,Switzerland,20,185.673913,43.94565217,2,70
1137,3,118,Dark,ROC,70,141.2166667,32.28333333,2,70
1138,3,109,Light,Switzerland,25,171.2894737,44.0,2,70
1138,3,110,Light,Switzerland,18,168.7302632,24.82894737,2,70
1138,3,111,Light,Switzerland,9,179.75,45.88297872,2,70
1138,3,112,Light,Switzerland,7,153.027027,42.05405405,2,70
1138,3,113,Dark,ROC,97,148.06617649999995,73.11764706,2,70
1138,3,114,Dark,ROC,27,167.3536585,40.56097561,2,70
1138,3,115,Dark,ROC,13,180.2833333,37.58333333,2,70
1138,3,116,Dark,ROC,18,159.41666669999995,14.5,2,70
1138,3,117,Light,Switzerland,20,185.7282609,44.16304348,2,70
1138,3,118,Dark,ROC,70,141.85,32.15,2,70
1139,3,109,Light,Switzerland,25,171.42763159999996,44.125,2,70
1139,3,110,Light,Switzerland,18,168.8947368,25.17105263,2,70
1139,3,111,Light,Switzerland,9,179.75,46.11702128,2,70
1139,3,112,Light,Switzerland,7,152.9189189,42.33783784,2,70
1139,3,113,Dark,ROC,97,147.70220590000002,73.22058824,2,70
1139,3,114,Dark,ROC,27,167.36585369999997,40.59756098,2,70
1139,3,115,Dark,ROC,13,180.2666667,37.54166667,2,70
1139,3,116,Dark,ROC,18,159.4833333,14.85,2,70
1139,3,117,Light,Switzerland,20,185.78260869999997,44.38043478,2,70
1139,3,118,Dark,ROC,70,142.4833333,32.01666667,2,70
1140,3,109,Light,Switzerland,25,171.5657895,44.25,2,70
1140,3,110,Light,Switzerland,18,169.0592105,25.51315789,2,70
1140,3,111,Light,Switzerland,9,179.75,46.35106383,2,70
1140,3,112,Light,Switzerland,7,152.8108108,42.62162162,2,70
1140,3,113,Dark,ROC,97,147.3382353,73.32352941,2,70
1140,3,114,Dark,ROC,27,167.37804880000004,40.63414634,2,70
1140,3,115,Dark,ROC,13,180.25,37.5,2,70
1140,3,116,Dark,ROC,18,159.55,15.2,2,70
1140,3,117,Light,Switzerland,20,185.83695649999999,44.59782609,2,70
1140,3,118,Dark,ROC,70,143.1166667,31.88333333,2,70
1141,3,109,Light,Switzerland,25,171.7039474,44.375,2,70
1141,3,110,Light,Switzerland,18,169.2236842,25.85526316,2,70
1141,3,111,Light,Switzerland,9,179.75,46.58510638,2,70
1141,3,112,Light,Switzerland,7,152.70270269999997,42.90540541,2,70
1141,3,113,Dark,ROC,97,146.9742647,73.42647059,2,70
1141,3,114,Dark,ROC,27,167.3902439,40.67073171,2,70
1141,3,115,Dark,ROC,13,180.1868687,37.56060606,2,70
1141,3,116,Dark,ROC,18,159.6166667,15.55,2,70
1141,3,117,Light,Switzerland,20,185.8913043,44.81521739,2,70
1141,3,118,Dark,ROC,70,143.75,31.75,2,70
1142,3,109,Light,Switzerland,25,171.84210530000001,44.5,2,70
1142,3,110,Light,Switzerland,18,169.3881579,26.19736842,2,70
1142,3,111,Light,Switzerland,9,179.75,46.81914894,2,70
1142,3,112,Light,Switzerland,7,152.5945946,43.18918919,2,70
1142,3,113,Dark,ROC,97,146.61029409999998,73.52941176,2,70
1142,3,114,Dark,ROC,27,167.402439,40.70731707,2,70
1142,3,115,Dark,ROC,13,180.1237374,37.62121212,2,70
1142,3,116,Dark,ROC,18,159.68333330000004,15.9,2,70
1142,3,117,Light,Switzerland,20,185.94565219999998,45.032608700000004,2,70
1142,3,118,Dark,ROC,70,143.41666669999995,32.01470588,2,70
1143,3,109,Light,Switzerland,25,171.9802632,44.625,2,70
1143,3,110,Light,Switzerland,18,169.55263159999996,26.53947368,2,70
1143,3,111,Light,Switzerland,9,179.75,47.05319149,2,70
1143,3,112,Light,Switzerland,7,152.4864865,43.47297297,2,70
1143,3,113,Dark,ROC,97,146.24632350000005,73.63235294,2,70
1143,3,114,Dark,ROC,27,167.4146341,40.74390244,2,70
1143,3,115,Dark,ROC,13,180.0606061,37.68181818,2,70
1143,3,116,Dark,ROC,18,159.75,16.25,2,70
1143,3,117,Light,Switzerland,20,186.0,45.25,2,70
1143,3,118,Dark,ROC,70,143.08333330000005,32.27941176,2,70
1144,3,109,Light,Switzerland,25,172.11842109999995,44.75,2,70
1144,3,110,Light,Switzerland,18,169.71710530000001,26.88157895,2,70
1144,3,111,Light,Switzerland,9,179.75,47.28723404,2,70
1144,3,112,Light,Switzerland,7,152.3783784,43.75675676,2,70
1144,3,113,Dark,ROC,97,145.8823529,73.73529412,2,70
1144,3,114,Dark,ROC,27,167.4268293,40.780487799999996,2,70
1144,3,115,Dark,ROC,13,179.9974747,37.74242424,2,70
1144,3,116,Dark,ROC,18,159.45731709999995,16.33536585,2,70
1144,3,117,Light,Switzerland,20,185.9828431,45.24264706,2,70
1144,3,118,Dark,ROC,70,142.75,32.54411765,2,70
1145,3,109,Light,Switzerland,25,172.25657890000005,44.875,2,70
1145,3,110,Light,Switzerland,18,169.88157890000005,27.22368421,2,70
1145,3,111,Light,Switzerland,9,179.75,47.5212766,2,70
1145,3,112,Light,Switzerland,7,152.27027030000005,44.04054054,2,70
1145,3,113,Dark,ROC,97,145.5183824,73.83823529,2,70
1145,3,114,Dark,ROC,27,167.4390244,40.81707317,2,70
1145,3,115,Dark,ROC,13,179.93434340000005,37.803030299999996,2,70
1145,3,116,Dark,ROC,18,159.1646341,16.42073171,2,70
1145,3,117,Light,Switzerland,20,185.96568630000002,45.23529412,2,70
1145,3,118,Dark,ROC,70,142.41666669999995,32.80882353,2,70
1146,3,109,Light,Switzerland,25,172.3947368,45.0,2,70
1146,3,110,Light,Switzerland,18,170.0460526,27.56578947,2,70
1146,3,111,Light,Switzerland,9,179.75,47.75531915,2,70
1146,3,112,Light,Switzerland,7,152.1621622,44.32432432,2,70
1146,3,113,Dark,ROC,97,145.1544118,73.94117647,2,70
1146,3,114,Dark,ROC,27,167.4512195,40.85365854,2,70
1146,3,115,Dark,ROC,13,179.8712121,37.86363636,2,70
1146,3,116,Dark,ROC,18,158.87195119999996,16.50609756,2,70
