frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3857,2,192,Light,Canada,26,153.03,79.82,5,168
3857,2,193,Light,Canada,21,174.5238095,62.4672619,5,168
3857,2,194,Light,Canada,14,181.5371287,79.1509901,5,168
3857,2,196,Dark,USA,11,176.80882350000005,79.41176471,5,168
3857,2,197,Dark,USA,28,191.4858491,74.96698113,5,168
3857,2,198,Dark,USA,25,165.140625,80.65625,5,168
3857,2,200,Light,Canada,29,189.4375,74.0625,5,168
3857,2,202,Dark,USA,19,147.3653846,55.17948718,5,168
3857,2,203,Dark,USA,3,136.25,81.0,5,168
3858,2,192,Light,Canada,26,152.5,80.0,5,168
3858,2,193,Light,Canada,21,174.28571430000005,62.10714286,5,168
3858,2,194,Light,Canada,14,181.4183168,78.71782178,5,168
3858,2,196,Dark,USA,11,176.47794119999998,79.34558824,5,168
3858,2,197,Dark,USA,28,191.4669811,74.83962264,5,168
3858,2,198,Dark,USA,25,164.8125,80.625,5,168
3858,2,200,Light,Canada,29,189.3973214,73.85267857,5,168
3858,2,202,Dark,USA,19,146.90384619999998,54.87820513,5,168
3858,2,203,Dark,USA,3,136.2040816,80.87244898,5,168
3859,2,192,Light,Canada,26,151.828125,79.625,5,168
3859,2,193,Light,Canada,21,174.047619,61.74702381,5,168
3859,2,194,Light,Canada,14,181.299505,78.28465347,5,168
3859,2,196,Dark,USA,11,176.14705880000002,79.27941176,5,168
3859,2,197,Dark,USA,28,191.4481132,74.71226415,5,168
3859,2,198,Dark,USA,25,164.484375,80.59375,5,168
3859,2,200,Light,Canada,29,189.3571429,73.64285714,5,168
3859,2,202,Dark,USA,19,146.4423077,54.57692308,5,168
3859,2,203,Dark,USA,3,136.1581633,80.74489796,5,168
3860,2,192,Light,Canada,26,151.15625,79.25,5,168
3860,2,193,Light,Canada,21,173.80952380000005,61.38690476,5,168
3860,2,194,Light,Canada,14,181.1806931,77.85148515,5,168
3860,2,196,Dark,USA,11,175.81617649999995,79.21323529,5,168
3860,2,197,Dark,USA,28,191.4292453,74.58490566,5,168
3860,2,198,Dark,USA,25,164.15625,80.5625,5,168
3860,2,200,Light,Canada,29,189.3169643,73.43303571,5,168
3860,2,202,Dark,USA,19,145.98076919999997,54.27564103,5,168
3860,2,203,Dark,USA,3,136.1122449,80.61734694,5,168
3861,2,192,Light,Canada,26,150.484375,78.875,5,168
3861,2,193,Light,Canada,21,173.5714286,61.02678571,5,168
3861,2,194,Light,Canada,14,181.0618812,77.41831683,5,168
3861,2,196,Dark,USA,11,175.48529409999998,79.14705882,5,168
3861,2,197,Dark,USA,28,191.4103774,74.45754717,5,168
3861,2,198,Dark,USA,25,163.828125,80.53125,5,168
3861,2,200,Light,Canada,29,189.2767857,73.22321429,5,168
3861,2,202,Dark,USA,19,145.51923080000003,53.97435897,5,168
3861,2,203,Dark,USA,3,136.0663265,80.48979592,5,168
3862,2,192,Light,Canada,26,149.8125,78.5,5,168
3862,2,193,Light,Canada,21,173.33333330000005,60.66666667,5,168
3862,2,194,Light,Canada,14,180.9430693,76.98514851,5,168
3862,2,196,Dark,USA,11,175.1544118,79.08088235,5,168
3862,2,197,Dark,USA,28,191.3915094,74.33018868,5,168
3862,2,198,Dark,USA,25,163.5,80.5,5,168
3862,2,200,Light,Canada,29,189.2366071,73.01339286,5,168
3862,2,202,Dark,USA,19,145.0576923,53.67307692,5,168
3862,2,203,Dark,USA,3,136.0204082,80.36224490000002,5,168
3863,2,192,Light,Canada,26,149.140625,78.125,5,168
3863,2,193,Light,Canada,21,173.09523810000005,60.30654762,5,168
3863,2,194,Light,Canada,14,180.8242574,76.5519802,5,168
3863,2,196,Dark,USA,11,174.8235294,79.01470588,5,168
3863,2,197,Dark,USA,28,191.3726415,74.20283019,5,168
3863,2,198,Dark,USA,25,163.171875,80.46875,5,168
3863,2,200,Light,Canada,29,189.1964286,72.80357143,5,168
3863,2,202,Dark,USA,19,144.59615380000002,53.37179487,5,168
3863,2,203,Dark,USA,3,135.9744898,80.23469388,5,168
3864,2,192,Light,Canada,26,148.46875,77.75,5,168
3864,2,193,Light,Canada,21,172.8571429,59.94642857,5,168
3864,2,194,Light,Canada,14,180.7054455,76.11881188,5,168
3864,2,196,Dark,USA,11,174.4926471,78.94852941,5,168
3864,2,197,Dark,USA,28,191.3537736,74.07547170000002,5,168
3864,2,198,Dark,USA,25,162.84375,80.4375,5,168
3864,2,200,Light,Canada,29,189.15625,72.59375,5,168
3864,2,202,Dark,USA,19,144.1346154,53.07051282,5,168
3864,2,203,Dark,USA,3,135.9285714,80.10714286,5,168
3865,2,192,Light,Canada,26,147.796875,77.375,5,168
3865,2,193,Light,Canada,21,172.61904760000004,59.58630952,5,168
3865,2,194,Light,Canada,14,180.5866337,75.68564356,5,168
3865,2,196,Dark,USA,11,174.1617647,78.88235294,5,168
3865,2,197,Dark,USA,28,191.3349057,73.94811321,5,168
3865,2,198,Dark,USA,25,162.515625,80.40625,5,168
3865,2,200,Light,Canada,29,189.1160714,72.38392857,5,168
3865,2,202,Dark,USA,19,143.6730769,52.76923077,5,168
3865,2,203,Dark,USA,3,135.8826531,79.97959184,5,168
3866,2,192,Light,Canada,26,147.125,77.0,5,168
3866,2,193,Light,Canada,21,172.38095239999996,59.22619048,5,168
3866,2,194,Light,Canada,14,180.4678218,75.25247525,5,168
3866,2,196,Dark,USA,11,173.8308824,78.81617647,5,168
3866,2,197,Dark,USA,28,191.3160377,73.82075472,5,168
3866,2,198,Dark,USA,25,162.1875,80.375,5,168
3866,2,200,Light,Canada,29,189.0758929,72.17410714,5,168
3866,2,202,Dark,USA,19,143.2115385,52.46794872,5,168
3866,2,203,Dark,USA,3,135.8367347,79.85204082,5,168
3867,2,192,Light,Canada,26,146.453125,76.625,5,168
3867,2,193,Light,Canada,21,172.1428571,58.86607143,5,168
3867,2,194,Light,Canada,14,180.34900990000003,74.81930693,5,168
3867,2,196,Dark,USA,11,173.5,78.75,5,168
3867,2,197,Dark,USA,28,191.2971698,73.69339623,5,168
3867,2,198,Dark,USA,25,161.859375,80.34375,5,168
3867,2,200,Light,Canada,29,189.0357143,71.96428571,5,168
3867,2,202,Dark,USA,19,142.75,52.16666667,5,168
3867,2,203,Dark,USA,3,135.79081630000002,79.72448979999999,5,168
3868,2,192,Light,Canada,26,145.78125,76.25,5,168
3868,2,193,Light,Canada,21,171.90476189999995,58.50595238,5,168
3868,2,194,Light,Canada,14,180.230198,74.38613861,5,168
3868,2,196,Dark,USA,11,173.459596,78.33080808,5,168
3868,2,197,Dark,USA,28,191.2783019,73.56603774,5,168
3868,2,198,Dark,USA,25,161.53125,80.3125,5,168
3868,2,200,Light,Canada,29,188.9955357,71.75446429,5,168
3868,2,202,Dark,USA,19,142.2884615,51.86538462,5,168
3868,2,203,Dark,USA,3,135.744898,79.59693878,5,168
3869,2,192,Light,Canada,26,145.109375,75.875,5,168
3869,2,193,Light,Canada,21,171.66666669999995,58.14583333,5,168
3869,2,194,Light,Canada,14,180.1113861,73.9529703,5,168
3869,2,196,Dark,USA,11,173.4191919,77.91161616,5,168
3869,2,197,Dark,USA,28,191.259434,73.43867925,5,168
3869,2,198,Dark,USA,25,161.203125,80.28125,5,168
3869,2,200,Light,Canada,29,188.9553571,71.54464286,5,168
3869,2,202,Dark,USA,19,141.8269231,51.56410256,5,168
3869,2,203,Dark,USA,3,135.69897959999997,79.46938776,5,168
3870,2,192,Light,Canada,26,144.4375,75.5,5,168
3870,2,193,Light,Canada,21,171.4285714,57.78571429,5,168
3870,2,194,Light,Canada,14,179.9925743,73.51980198,5,168
3870,2,196,Dark,USA,11,173.3787879,77.49242424,5,168
3870,2,197,Dark,USA,28,191.240566,73.31132075,5,168
3870,2,198,Dark,USA,25,160.875,80.25,5,168
3870,2,200,Light,Canada,29,188.9151786,71.33482143,5,168
3870,2,202,Dark,USA,19,141.3653846,51.26282051,5,168
3870,2,203,Dark,USA,3,135.6530612,79.34183673,5,168
3871,2,192,Light,Canada,26,143.765625,75.125,5,168
3871,2,193,Light,Canada,21,171.19047619999995,57.42559524,5,168
3871,2,194,Light,Canada,14,179.8737624,73.08663366,5,168
3871,2,196,Dark,USA,11,173.33838380000003,77.07323232,5,168
3871,2,197,Dark,USA,28,191.2216981,73.18396226,5,168
3871,2,198,Dark,USA,25,160.546875,80.21875,5,168
3871,2,200,Light,Canada,29,188.875,71.125,5,168
3871,2,202,Dark,USA,19,140.90384619999998,50.96153846,5,168
3871,2,203,Dark,USA,3,135.6071429,79.21428571,5,168
3872,2,192,Light,Canada,26,143.09375,74.75,5,168
3872,2,193,Light,Canada,21,170.952381,57.06547619,5,168
3872,2,194,Light,Canada,14,179.75495049999995,72.65346535,5,168
3872,2,196,Dark,USA,11,173.2979798,76.65404040000001,5,168
3872,2,197,Dark,USA,28,191.2028302,73.05660377,5,168
3872,2,198,Dark,USA,25,160.21875,80.1875,5,168
3872,2,200,Light,Canada,29,188.8348214,70.91517857,5,168
3872,2,202,Dark,USA,19,140.4423077,50.66025641,5,168
3872,2,203,Dark,USA,3,135.5612245,79.08673469,5,168
3873,2,192,Light,Canada,26,142.421875,74.375,5,168
3873,2,193,Light,Canada,21,170.71428569999995,56.70535714,5,168
3873,2,194,Light,Canada,14,179.63613859999995,72.22029703,5,168
3873,2,196,Dark,USA,11,173.2575758,76.23484848,5,168
3873,2,197,Dark,USA,28,191.1839623,72.92924528,5,168
3873,2,198,Dark,USA,25,159.890625,80.15625,5,168
3873,2,200,Light,Canada,29,188.7946429,70.70535714,5,168
3873,2,202,Dark,USA,19,139.98076919999997,50.35897436,5,168
3873,2,203,Dark,USA,3,135.5153061,78.95918367,5,168
3874,2,192,Light,Canada,26,141.75,74.0,5,168
3874,2,193,Light,Canada,21,170.4761905,56.3452381,5,168
3874,2,194,Light,Canada,14,179.5173267,71.78712871,5,168
3874,2,196,Dark,USA,11,173.2171717,75.81565657,5,168
3874,2,197,Dark,USA,28,191.1650943,72.80188679,5,168
3874,2,198,Dark,USA,25,159.5625,80.125,5,168
3874,2,200,Light,Canada,29,188.7544643,70.49553571,5,168
3874,2,202,Dark,USA,19,139.51923080000003,50.05769231,5,168
3874,2,203,Dark,USA,3,135.4693878,78.83163265,5,168
3875,2,192,Light,Canada,26,141.67708330000005,73.36458333,5,167
3875,2,193,Light,Canada,21,170.23809519999998,55.98511905,5,167
3875,2,194,Light,Canada,14,179.3985149,71.3539604,5,167
3875,2,196,Dark,USA,11,173.1767677,75.39646465,5,167
3875,2,197,Dark,USA,28,191.1462264,72.67452829999998,5,167
3875,2,198,Dark,USA,25,159.234375,80.09375,5,167
3875,2,200,Light,Canada,29,188.7142857,70.28571429,5,167
3875,2,202,Dark,USA,19,139.0576923,49.75641026,5,167
3875,2,203,Dark,USA,3,135.42346940000002,78.70408163,5,167
3876,2,192,Light,Canada,26,141.60416669999995,72.72916667,5,167
3876,2,193,Light,Canada,21,170.0,55.625,5,167
3876,2,194,Light,Canada,14,179.279703,70.92079208,5,167
3876,2,196,Dark,USA,11,173.13636359999995,74.97727273,5,167
3876,2,197,Dark,USA,28,191.1273585,72.54716981,5,167
3876,2,198,Dark,USA,25,158.90625,80.0625,5,167
3876,2,200,Light,Canada,29,188.6741071,70.07589286,5,167
3876,2,202,Dark,USA,19,138.59615380000002,49.45512821,5,167
3876,2,203,Dark,USA,3,135.377551,78.57653061,5,167
3877,2,192,Light,Canada,26,141.53125,72.09375,5,167
3877,2,193,Light,Canada,21,169.76190480000002,55.26488095,5,167
3877,2,194,Light,Canada,14,179.1608911,70.48762376,5,167
3877,2,196,Dark,USA,11,173.0959596,74.55808081,5,167
3877,2,197,Dark,USA,28,191.1084906,72.41981132,5,167
3877,2,198,Dark,USA,25,158.578125,80.03125,5,167
3877,2,200,Light,Canada,29,188.6339286,69.86607143,5,167
3877,2,202,Dark,USA,19,138.1346154,49.15384615,5,167
3877,2,203,Dark,USA,3,135.33163269999997,78.44897959,5,167
3878,2,192,Light,Canada,26,141.45833330000005,71.45833333,5,167
3878,2,193,Light,Canada,21,169.5238095,54.9047619,5,167
3878,2,194,Light,Canada,14,179.0420792,70.05445545,5,167
3878,2,196,Dark,USA,11,173.0555556,74.13888889,5,167
3878,2,197,Dark,USA,28,191.0896226,72.29245283,5,167
3878,2,198,Dark,USA,25,158.25,80.0,5,167
3878,2,200,Light,Canada,29,188.59375,69.65625,5,167
3878,2,202,Dark,USA,19,137.6730769,48.8525641,5,167
3878,2,203,Dark,USA,3,135.28571430000002,78.32142857,5,167
3879,2,192,Light,Canada,26,141.38541669999995,70.82291667,5,167
3879,2,193,Light,Canada,21,169.28571430000005,54.54464286,5,167
3879,2,194,Light,Canada,14,178.92326730000005,69.62128713,5,167
3879,2,196,Dark,USA,11,173.0151515,73.71969697,5,167
3879,2,197,Dark,USA,28,191.0707547,72.16509434,5,167
3879,2,198,Dark,USA,25,158.08333330000005,79.51388889,5,167
3879,2,200,Light,Canada,29,188.5535714,69.44642857,5,167
3879,2,202,Dark,USA,19,137.2115385,48.55128205,5,167
3879,2,203,Dark,USA,3,135.2397959,78.19387755,5,167
3880,2,192,Light,Canada,26,141.3125,70.1875,5,167
3880,2,193,Light,Canada,21,169.047619,54.18452381,5,167
3880,2,194,Light,Canada,14,178.8044554,69.18811881,5,167
3880,2,196,Dark,USA,11,172.9747475,73.30050505,5,167
3880,2,197,Dark,USA,28,191.0518868,72.03773585,5,167
3880,2,198,Dark,USA,25,157.91666669999995,79.02777778,5,167
3880,2,200,Light,Canada,29,188.5133929,69.23660714,5,167
3880,2,202,Dark,USA,19,136.75,48.25,5,167
3880,2,203,Dark,USA,3,135.19387759999998,78.06632653,5,167
3881,2,192,Light,Canada,26,141.23958330000005,69.55208333,5,167
3881,2,193,Light,Canada,21,168.80952380000005,53.82440476,5,167
3881,2,194,Light,Canada,14,178.6856436,68.7549505,5,167
3881,2,196,Dark,USA,11,172.93434340000005,72.88131313,5,167
3881,2,197,Dark,USA,28,191.0330189,71.91037736,5,167
3881,2,198,Dark,USA,25,157.75,78.54166667,5,167
3881,2,200,Light,Canada,29,188.4732143,69.02678571,5,167
3881,2,202,Dark,USA,19,136.8515625,47.78125,5,167
3881,2,203,Dark,USA,3,135.1479592,77.93877551,5,167
3882,2,192,Light,Canada,26,141.16666669999995,68.91666667,5,167
3882,2,193,Light,Canada,21,168.5714286,53.46428571,5,167
3882,2,194,Light,Canada,14,178.5668317,68.32178218,5,167
3882,2,196,Dark,USA,11,172.89393940000005,72.46212121,5,167
3882,2,197,Dark,USA,28,191.0141509,71.78301887,5,167
3882,2,198,Dark,USA,25,157.58333330000005,78.05555556,5,167
3882,2,200,Light,Canada,29,188.4330357,68.81696429,5,167
3882,2,202,Dark,USA,19,136.953125,47.3125,5,167
3882,2,203,Dark,USA,3,135.1020408,77.81122449,5,167
3883,2,192,Light,Canada,26,141.09375,68.28125,5,167
3883,2,193,Light,Canada,21,168.33333330000005,53.10416667,5,167
3883,2,194,Light,Canada,14,178.4480198,67.88861386,5,167
3883,2,196,Dark,USA,11,172.8535354,72.04292929,5,167
3883,2,197,Dark,USA,28,190.995283,71.65566038,5,167
3883,2,198,Dark,USA,25,157.41666669999995,77.56944444,5,167
3883,2,200,Light,Canada,29,188.3928571,68.60714286,5,167
3883,2,202,Dark,USA,19,137.0546875,46.84375,5,167
3883,2,203,Dark,USA,3,135.05612240000002,77.68367347,5,167
3884,2,192,Light,Canada,26,141.02083330000005,67.64583333,5,167
3884,2,193,Light,Canada,21,168.09523810000005,52.74404762,5,167
3884,2,194,Light,Canada,14,178.32920790000003,67.45544554,5,167
3884,2,196,Dark,USA,11,172.8131313,71.62373737,5,167
3884,2,197,Dark,USA,28,190.9764151,71.52830189,5,167
3884,2,198,Dark,USA,25,157.25,77.08333333,5,167
3884,2,200,Light,Canada,29,188.3526786,68.39732143,5,167
3884,2,202,Dark,USA,19,137.15625,46.375,5,167
3884,2,203,Dark,USA,3,135.0102041,77.55612245,5,167
3885,2,192,Light,Canada,26,140.94791669999995,67.01041667,5,167
3885,2,193,Light,Canada,21,167.8571429,52.38392857,5,167
3885,2,194,Light,Canada,14,178.210396,67.02227723,5,167
3885,2,196,Dark,USA,11,172.7727273,71.20454545,5,167
3885,2,197,Dark,USA,28,190.9575472,71.4009434,5,167
3885,2,198,Dark,USA,25,157.08333330000005,76.59722222,5,167
3885,2,200,Light,Canada,29,188.3125,68.1875,5,167
3885,2,202,Dark,USA,19,137.2578125,45.90625,5,167
3885,2,203,Dark,USA,3,134.96428569999998,77.42857143,5,167
3886,2,192,Light,Canada,26,140.875,66.375,5,167
3886,2,193,Light,Canada,21,167.61904760000004,52.02380952,5,167
3886,2,194,Light,Canada,14,178.0915842,66.58910891,5,167
3886,2,196,Dark,USA,11,172.7323232,70.78535354,5,167
3886,2,197,Dark,USA,28,190.9386792,71.27358491,5,167
3886,2,198,Dark,USA,25,156.91666669999995,76.11111111,5,167
3886,2,200,Light,Canada,29,188.2723214,67.97767857,5,167
3886,2,202,Dark,USA,19,137.359375,45.4375,5,167
3886,2,203,Dark,USA,3,134.91836730000003,77.30102041,5,167
3887,2,192,Light,Canada,26,140.80208330000005,65.73958333,5,167
3887,2,193,Light,Canada,21,167.38095239999996,51.66369048,5,167
3887,2,194,Light,Canada,14,177.97277230000003,66.15594059,5,167
3887,2,196,Dark,USA,11,172.69191919999997,70.36616162,5,167
3887,2,197,Dark,USA,28,190.9198113,71.14622642,5,167
3887,2,198,Dark,USA,25,156.75,75.625,5,167
3887,2,200,Light,Canada,29,188.2321429,67.76785714,5,167
3887,2,202,Dark,USA,19,137.4609375,44.96875,5,167
3887,2,203,Dark,USA,3,134.872449,77.17346939,5,167
3888,2,192,Light,Canada,26,140.72916669999998,65.10416667,5,167
3888,2,193,Light,Canada,21,167.1428571,51.30357143,5,167
3888,2,194,Light,Canada,14,177.8539604,65.72277228,5,167
3888,2,196,Dark,USA,11,172.65151519999995,69.94696970000001,5,167
3888,2,197,Dark,USA,28,190.9009434,71.01886792,5,167
3888,2,198,Dark,USA,25,156.58333330000005,75.13888889,5,167
3888,2,200,Light,Canada,29,188.1919643,67.55803571,5,167
3888,2,202,Dark,USA,19,137.5625,44.5,5,167
3888,2,203,Dark,USA,3,134.82653059999998,77.04591837,5,167
3889,2,192,Light,Canada,26,140.65625,64.46875,5,167
3889,2,193,Light,Canada,21,166.90476189999995,50.94345238,5,167
3889,2,194,Light,Canada,14,177.7351485,65.28960396,5,167
3889,2,196,Dark,USA,11,172.61111110000004,69.52777778,5,167
3889,2,197,Dark,USA,28,190.8820755,70.89150943,5,167
3889,2,198,Dark,USA,25,156.41666669999995,74.65277778,5,167
3889,2,200,Light,Canada,29,188.1517857,67.34821429,5,167
3889,2,202,Dark,USA,19,137.6640625,44.03125,5,167
3889,2,203,Dark,USA,3,134.7806122,76.91836735,5,167
3890,2,192,Light,Canada,26,140.58333330000002,63.83333333,5,167
3890,2,193,Light,Canada,21,166.66666669999995,50.58333333,5,167
3890,2,194,Light,Canada,14,177.61633659999995,64.85643564,5,167
3890,2,196,Dark,USA,11,172.5707071,69.10858586,5,167
3890,2,197,Dark,USA,28,190.8632075,70.76415094,5,167
3890,2,198,Dark,USA,25,156.25,74.16666667,5,167
3890,2,200,Light,Canada,29,188.1116071,67.13839286,5,167
3890,2,202,Dark,USA,19,137.765625,43.5625,5,167
3890,2,203,Dark,USA,3,134.7346939,76.79081633,5,167
3891,2,192,Light,Canada,26,140.51041669999998,63.19791667,5,167
3891,2,193,Light,Canada,21,166.4285714,50.22321429,5,167
3891,2,194,Light,Canada,14,177.4975248,64.42326733,5,167
3891,2,196,Dark,USA,11,172.530303,68.68939394,5,167
3891,2,197,Dark,USA,28,190.8443396,70.63679245,5,167
3891,2,198,Dark,USA,25,156.08333330000005,73.68055556,5,167
3891,2,200,Light,Canada,29,188.0714286,66.92857143,5,167
3891,2,202,Dark,USA,19,137.8671875,43.09375,5,167
3891,2,203,Dark,USA,3,134.6887755,76.66326531,5,167
3892,2,192,Light,Canada,26,140.4375,62.5625,5,167
3892,2,193,Light,Canada,21,166.19047619999995,49.86309524,5,167
3892,2,194,Light,Canada,14,177.37871289999995,63.99009901,5,167
3892,2,196,Dark,USA,11,172.489899,68.27020202,5,167
3892,2,197,Dark,USA,28,190.8254717,70.50943396,5,167
3892,2,198,Dark,USA,25,155.91666669999995,73.19444444,5,167
3892,2,200,Light,Canada,29,188.03125,66.71875,5,167
3892,2,202,Dark,USA,19,137.96875,42.625,5,167
3892,2,203,Dark,USA,3,134.6428571,76.53571429,5,167
3893,2,192,Light,Canada,26,140.36458330000002,61.92708333,5,167
3893,2,193,Light,Canada,21,165.952381,49.50297619,5,167
3893,2,194,Light,Canada,14,177.259901,63.55693069,5,167
3893,2,196,Dark,USA,11,172.4494949,67.8510101,5,167
3893,2,197,Dark,USA,28,190.8066038,70.38207547,5,167
3893,2,198,Dark,USA,25,155.75,72.70833333,5,167
3893,2,200,Light,Canada,29,187.9910714,66.50892857,5,167
3893,2,202,Dark,USA,19,138.0703125,42.15625,5,167
3893,2,203,Dark,USA,3,134.5969388,76.40816327,5,167
3894,2,192,Light,Canada,26,140.29166669999998,61.29166667,5,167
3894,2,193,Light,Canada,21,165.71428569999995,49.14285714,5,167
3894,2,194,Light,Canada,14,177.1410891,63.12376238,5,167
3894,2,196,Dark,USA,11,172.4090909,67.43181818,5,167
3894,2,197,Dark,USA,28,190.7877358,70.25471698,5,167
3894,2,198,Dark,USA,25,155.58333330000005,72.22222222,5,167
3894,2,200,Light,Canada,29,187.9508929,66.29910714,5,167
3894,2,202,Dark,USA,19,138.171875,41.6875,5,167
3894,2,203,Dark,USA,3,134.55102040000003,76.28061224,5,167
3895,2,192,Light,Canada,26,140.21875,60.65625,5,167
3895,2,193,Light,Canada,21,165.4761905,48.7827381,5,167
3895,2,194,Light,Canada,14,177.0222772,62.69059406,5,167
3895,2,196,Dark,USA,11,172.3686869,67.01262626,5,167
3895,2,197,Dark,USA,28,190.7688679,70.12735849,5,167
3895,2,198,Dark,USA,25,155.41666669999995,71.73611111,5,167
3895,2,200,Light,Canada,29,187.9107143,66.08928571,5,167
3895,2,202,Dark,USA,19,138.2734375,41.21875,5,167
3895,2,203,Dark,USA,3,134.505102,76.15306122,5,167
3896,2,192,Light,Canada,26,140.14583330000002,60.02083333,5,167
3896,2,193,Light,Canada,21,165.23809519999998,48.42261905,5,167
3896,2,194,Light,Canada,14,176.90346530000005,62.25742574,5,167
3896,2,196,Dark,USA,11,172.3282828,66.59343434,5,167
3896,2,197,Dark,USA,28,190.75,70.0,5,167
3896,2,198,Dark,USA,25,155.25,71.25,5,167
3896,2,200,Light,Canada,29,187.8705357,65.87946429,5,167
3896,2,202,Dark,USA,19,138.375,40.75,5,167
3896,2,203,Dark,USA,3,134.45918369999998,76.02551020000001,5,167
3897,2,192,Light,Canada,26,140.07291669999998,59.38541667,5,167
3897,2,193,Light,Canada,21,165.0,48.0625,5,167
3897,2,194,Light,Canada,14,176.7846535,61.82425743,5,167
3897,2,196,Dark,USA,11,172.28787880000004,66.17424242,5,167
3897,2,197,Dark,USA,28,190.65625,69.828125,5,167
3897,2,198,Dark,USA,25,155.5040984,70.90983607,5,167
3897,2,200,Light,Canada,29,187.8303571,65.66964286,5,167
3897,2,202,Dark,USA,19,138.4765625,40.28125,5,167
3897,2,203,Dark,USA,3,134.4132653,75.89795918,5,167
3898,2,192,Light,Canada,26,140.0,58.75,5,167
3898,2,193,Light,Canada,21,164.76190480000002,47.70238095,5,167
3898,2,194,Light,Canada,14,176.6658416,61.39108911,5,167
3898,2,196,Dark,USA,11,172.2474747,65.75505051,5,167
3898,2,197,Dark,USA,28,190.5625,69.65625,5,167
3898,2,198,Dark,USA,25,155.75819669999996,70.56967213,5,167
3898,2,200,Light,Canada,29,187.7901786,65.45982143,5,167
3898,2,202,Dark,USA,19,138.578125,39.8125,5,167
3898,2,203,Dark,USA,3,134.3673469,75.77040816,5,167
3899,2,192,Light,Canada,26,140.465,58.48,5,167
3899,2,193,Light,Canada,21,164.5238095,47.3422619,5,167
3899,2,194,Light,Canada,14,176.54702969999997,60.95792079,5,167
3899,2,196,Dark,USA,11,172.2070707,65.33585859,5,167
3899,2,197,Dark,USA,28,190.46875,69.484375,5,167
3899,2,198,Dark,USA,25,156.0122951,70.22950820000001,5,167
3899,2,200,Light,Canada,29,187.75,65.25,5,167
3899,2,202,Dark,USA,19,138.6796875,39.34375,5,167
3899,2,203,Dark,USA,3,134.3214286,75.64285714,5,167
3900,2,192,Light,Canada,26,140.93,58.21,5,167
3900,2,193,Light,Canada,21,164.28571430000005,46.98214286,5,167
