frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1861,3,49,Light,Canada,40,29.79487179,42.11538462,2,483
1861,3,50,Light,Canada,26,36.65384615,44.73076923,2,483
1861,3,51,Dark,USA,26,18.18965517,45.27586207,2,483
1861,3,53,Dark,USA,21,18.49456522,39.19565217,2,483
1861,3,54,Dark,USA,15,26.66666667,56.33333333,2,483
1861,3,55,Dark,USA,3,57.84895833,28.36458333,2,483
1861,3,52,Dark,USA,20,65.44680851,23.35638298,2,483
1862,3,46,Light,Canada,35,15.01923077,43.02564103,2,483
1862,3,47,Light,Canada,23,23.11111111,43.45833333,2,483
1862,3,48,Light,Canada,28,19.03787879,47.57575758,2,483
1862,3,49,Light,Canada,40,29.61538462,42.15384615,2,483
1862,3,50,Light,Canada,26,36.36538462,44.92307692,2,483
1862,3,51,Dark,USA,26,18.1637931,45.34051724,2,483
1862,3,53,Dark,USA,21,18.6548913,39.29891304,2,483
1862,3,54,Dark,USA,15,26.83333333,55.91666667,2,483
1862,3,55,Dark,USA,3,57.96875,28.6875,2,483
1862,3,52,Dark,USA,20,65.53723404,23.92553191,2,483
1863,3,46,Light,Canada,35,14.98076923,43.05769231,2,483
1863,3,47,Light,Canada,23,23.08333333,43.5,2,483
1863,3,48,Light,Canada,28,18.93939394,47.62878788,2,483
1863,3,49,Light,Canada,40,29.43589744,42.19230769,2,483
1863,3,50,Light,Canada,26,36.07692308,45.11538462,2,483
1863,3,51,Dark,USA,26,18.13793103,45.40517241,2,483
1863,3,53,Dark,USA,21,18.81521739,39.40217391,2,483
1863,3,54,Dark,USA,15,27.0,55.5,2,483
1863,3,55,Dark,USA,3,58.08854167,29.01041667,2,483
1863,3,52,Dark,USA,20,65.62765957,24.49468085,2,483
1864,3,46,Light,Canada,35,14.94230769,43.08974359,2,483
1864,3,47,Light,Canada,23,23.05555556,43.54166667,2,483
1864,3,48,Light,Canada,28,18.84090909,47.68181818,2,483
1864,3,49,Light,Canada,40,29.25641026,42.23076923,2,483
1864,3,50,Light,Canada,26,35.78846154,45.30769231,2,483
1864,3,51,Dark,USA,26,18.11206897,45.46982759,2,483
1864,3,53,Dark,USA,21,18.97554348,39.50543478,2,483
1864,3,54,Dark,USA,15,27.16666667,55.08333333,2,483
1864,3,55,Dark,USA,3,58.20833333,29.33333333,2,483
1864,3,52,Dark,USA,20,65.71808511,25.06382979,2,483
1865,3,46,Light,Canada,35,14.90384615,43.12179487,2,483
1865,3,47,Light,Canada,23,23.02777778,43.58333333,2,483
1865,3,48,Light,Canada,28,18.74242424,47.73484848,2,483
1865,3,49,Light,Canada,40,29.07692308,42.26923077,2,483
1865,3,50,Light,Canada,26,35.5,45.5,2,483
1865,3,51,Dark,USA,26,18.0862069,45.53448276,2,483
1865,3,53,Dark,USA,21,19.13586957,39.60869565,2,483
1865,3,54,Dark,USA,15,27.33333333,54.66666667,2,483
1865,3,55,Dark,USA,3,58.328125,29.65625,2,483
1865,3,52,Dark,USA,20,65.80851064,25.63297872,2,483
1866,3,46,Light,Canada,35,14.86538462,43.15384615,2,483
1866,3,47,Light,Canada,23,23.0,43.625,2,483
1866,3,48,Light,Canada,28,18.64393939,47.78787879,2,483
1866,3,49,Light,Canada,40,28.8974359,42.30769231,2,483
1866,3,50,Light,Canada,26,35.56818182,45.97727273,2,483
1866,3,51,Dark,USA,26,18.06034483,45.59913793,2,483
1866,3,53,Dark,USA,21,19.29619565,39.71195652,2,483
1866,3,54,Dark,USA,15,27.5,54.25,2,483
1866,3,55,Dark,USA,3,58.44791667,29.97916667,2,483
1866,3,52,Dark,USA,20,65.89893617,26.20212766,2,483
1867,3,46,Light,Canada,35,14.82692308,43.18589744,2,483
1867,3,47,Light,Canada,23,22.97222222,43.66666667,2,483
1867,3,48,Light,Canada,28,18.54545455,47.84090909,2,483
1867,3,49,Light,Canada,40,28.71794872,42.34615385,2,483
1867,3,50,Light,Canada,26,35.63636364,46.45454545,2,483
1867,3,51,Dark,USA,26,18.03448276,45.66379310000001,2,483
1867,3,53,Dark,USA,21,19.45652174,39.81521739,2,483
1867,3,54,Dark,USA,15,27.84375,54.296875,2,483
1867,3,55,Dark,USA,3,58.56770833,30.30208333,2,483
1867,3,52,Dark,USA,20,65.9893617,26.7712766,2,483
1868,3,46,Light,Canada,35,14.78846154,43.21794872,2,482
1868,3,47,Light,Canada,23,22.94444444,43.70833333,2,482
1868,3,48,Light,Canada,28,18.4469697,47.89393939,2,482
1868,3,49,Light,Canada,40,28.53846154,42.38461538,2,482
1868,3,50,Light,Canada,26,35.70454545,46.93181818,2,482
1868,3,51,Dark,USA,26,18.00862069,45.72844828,2,482
1868,3,53,Dark,USA,21,19.61684783,39.91847826,2,482
1868,3,54,Dark,USA,15,28.1875,54.34375,2,482
1868,3,55,Dark,USA,3,58.6875,30.625,2,482
1868,3,52,Dark,USA,20,66.07978723,27.34042553,2,482
1869,3,46,Light,Canada,35,14.75,43.25,2,482
1869,3,47,Light,Canada,23,22.91666667,43.75,2,482
1869,3,48,Light,Canada,28,18.34848485,47.9469697,2,482
1869,3,49,Light,Canada,40,28.35897436,42.42307692,2,482
1869,3,50,Light,Canada,26,35.77272727,47.40909091,2,482
1869,3,51,Dark,USA,26,17.98275862,45.79310345,2,482
1869,3,53,Dark,USA,21,19.77717391,40.02173913,2,482
1869,3,54,Dark,USA,15,28.53125,54.390625,2,482
1869,3,55,Dark,USA,3,58.80729167,30.94791667,2,482
1869,3,52,Dark,USA,20,66.17021277,27.90957447,2,482
1870,3,46,Light,Canada,35,14.75,43.3,2,482
1870,3,47,Light,Canada,23,22.88888889,43.79166667,2,482
1870,3,48,Light,Canada,28,18.25,48.0,2,482
1870,3,49,Light,Canada,40,28.17948718,42.46153846,2,482
1870,3,50,Light,Canada,26,35.84090909,47.88636364,2,482
1870,3,51,Dark,USA,26,17.95689655,45.85775862,2,482
1870,3,53,Dark,USA,21,19.9375,40.125,2,482
1870,3,54,Dark,USA,15,28.875,54.4375,2,482
1870,3,55,Dark,USA,3,58.92708333,31.27083333,2,482
1870,3,52,Dark,USA,20,66.2606383,28.4787234,2,482
1871,3,46,Light,Canada,35,14.75,43.35,2,482
1871,3,47,Light,Canada,23,22.86111111,43.83333333,2,482
1871,3,48,Light,Canada,28,18.32075472,48.21226415,2,482
1871,3,49,Light,Canada,40,28.0,42.5,2,482
1871,3,50,Light,Canada,26,35.90909091,48.36363636,2,482
1871,3,51,Dark,USA,26,17.93103448,45.92241379,2,482
1871,3,53,Dark,USA,21,20.09782609,40.22826087,2,482
1871,3,54,Dark,USA,15,29.21875,54.484375,2,482
1871,3,55,Dark,USA,3,59.046875,31.59375,2,482
1871,3,52,Dark,USA,20,66.35106383,29.04787234,2,482
1872,3,46,Light,Canada,35,14.75,43.4,2,482
1872,3,47,Light,Canada,23,22.83333333,43.875,2,482
1872,3,48,Light,Canada,28,18.39150943,48.4245283,2,482
1872,3,49,Light,Canada,40,28.11029412,42.74264706,2,482
1872,3,50,Light,Canada,26,35.97727273,48.84090909,2,482
1872,3,51,Dark,USA,26,17.90517241,45.98706897,2,482
1872,3,53,Dark,USA,21,20.25815217,40.33152174,2,482
1872,3,54,Dark,USA,15,29.5625,54.53125,2,482
1872,3,55,Dark,USA,3,59.16666667,31.91666667,2,482
1872,3,52,Dark,USA,20,66.44148936,29.61702128,2,482
1873,3,46,Light,Canada,35,14.75,43.45,2,482
1873,3,47,Light,Canada,23,22.80555556,43.91666667,2,482
1873,3,48,Light,Canada,28,18.46226415,48.63679245,2,482
1873,3,49,Light,Canada,40,28.22058824,42.98529412,2,482
1873,3,50,Light,Canada,26,36.04545455,49.31818182,2,482
1873,3,51,Dark,USA,26,17.87931034,46.05172414,2,482
1873,3,53,Dark,USA,21,20.41847826,40.43478261,2,482
1873,3,54,Dark,USA,15,29.90625,54.578125,2,482
1873,3,55,Dark,USA,3,59.28645833,32.23958333,2,482
1873,3,52,Dark,USA,20,66.53191489,30.18617021,2,482
1874,3,46,Light,Canada,35,14.75,43.5,2,482
1874,3,47,Light,Canada,23,22.77777778,43.95833333,2,482
1874,3,48,Light,Canada,28,18.53301887,48.8490566,2,482
1874,3,49,Light,Canada,40,28.33088235,43.22794118,2,482
1874,3,50,Light,Canada,26,36.11363636,49.79545455,2,482
1874,3,51,Dark,USA,26,17.85344828,46.11637931,2,482
1874,3,53,Dark,USA,21,20.57880435,40.53804348,2,482
1874,3,54,Dark,USA,15,30.25,54.625,2,482
1874,3,55,Dark,USA,3,59.40625,32.5625,2,482
1874,3,52,Dark,USA,20,66.62234043,30.75531915,2,482
1875,3,46,Light,Canada,35,14.75,43.55,2,482
1875,3,47,Light,Canada,23,22.75,44.0,2,482
1875,3,48,Light,Canada,28,18.60377358,49.06132075,2,482
1875,3,49,Light,Canada,40,28.44117647,43.47058824,2,482
1875,3,50,Light,Canada,26,36.18181818,50.27272727,2,482
1875,3,51,Dark,USA,26,17.82758621,46.18103448,2,482
1875,3,53,Dark,USA,21,20.73913043,40.64130435,2,482
1875,3,54,Dark,USA,15,30.59375,54.671875,2,482
1875,3,55,Dark,USA,3,59.52604167,32.88541667,2,482
1875,3,52,Dark,USA,20,66.71276596,31.32446809,2,482
1876,3,46,Light,Canada,35,14.75,43.6,2,482
1876,3,47,Light,Canada,23,22.72222222,44.04166667,2,482
1876,3,48,Light,Canada,28,18.6745283,49.27358491,2,482
1876,3,49,Light,Canada,40,28.55147059,43.71323529,2,482
1876,3,50,Light,Canada,26,36.25,50.75,2,482
1876,3,51,Dark,USA,26,17.80172414,46.24568966,2,482
1876,3,53,Dark,USA,21,20.89945652,40.74456522,2,482
1876,3,54,Dark,USA,15,30.9375,54.71875,2,482
1876,3,55,Dark,USA,3,59.64583333,33.20833333,2,482
1876,3,52,Dark,USA,20,66.80319149,31.89361702,2,482
1877,3,46,Light,Canada,35,14.75,43.65,2,482
1877,3,47,Light,Canada,23,22.69444444,44.08333333,2,482
1877,3,48,Light,Canada,28,18.74528302,49.48584906,2,482
1877,3,49,Light,Canada,40,28.66176471,43.95588235,2,482
1877,3,50,Light,Canada,26,36.31818182,51.22727273,2,482
1877,3,51,Dark,USA,26,17.77586207,46.31034483,2,482
1877,3,53,Dark,USA,21,21.05978261,40.84782609,2,482
1877,3,54,Dark,USA,15,31.28125,54.765625,2,482
1877,3,55,Dark,USA,3,59.765625,33.53125,2,482
1877,3,52,Dark,USA,20,66.89361702,32.46276596,2,482
1878,3,46,Light,Canada,35,14.75,43.7,2,482
1878,3,47,Light,Canada,23,22.66666667,44.125,2,482
1878,3,48,Light,Canada,28,18.81603774,49.69811321,2,482
1878,3,49,Light,Canada,40,28.77205882,44.19852941,2,482
1878,3,50,Light,Canada,26,36.38636364,51.70454545,2,482
1878,3,51,Dark,USA,26,17.75,46.375,2,482
1878,3,53,Dark,USA,21,21.2201087,40.95108696,2,482
1878,3,54,Dark,USA,15,31.625,54.8125,2,482
1878,3,55,Dark,USA,3,59.88541667,33.85416667,2,482
1878,3,52,Dark,USA,20,66.98404255,33.03191489,2,482
1879,3,46,Light,Canada,35,14.75,43.75,2,482
1879,3,47,Light,Canada,23,22.63888889,44.16666667,2,482
1879,3,48,Light,Canada,28,18.88679245,49.91037736,2,482
1879,3,49,Light,Canada,40,28.88235294,44.44117647,2,482
1879,3,50,Light,Canada,26,36.45454545,52.18181818,2,482
1879,3,51,Dark,USA,26,17.72413793,46.43965517,2,482
1879,3,53,Dark,USA,21,21.38043478,41.05434783,2,482
1879,3,54,Dark,USA,15,31.96875,54.859375,2,482
1879,3,55,Dark,USA,3,60.00520833,34.17708333,2,482
1879,3,52,Dark,USA,20,67.07446809,33.60106383,2,482
1880,3,46,Light,Canada,35,14.75,43.8,2,482
1880,3,47,Light,Canada,23,22.61111111,44.20833333,2,482
1880,3,48,Light,Canada,28,18.95754717,50.12264151,2,482
1880,3,49,Light,Canada,40,28.99264706,44.68382353,2,482
1880,3,50,Light,Canada,26,36.52272727,52.65909091,2,482
1880,3,51,Dark,USA,26,17.69827586,46.50431034,2,482
1880,3,53,Dark,USA,21,21.54076087,41.1576087,2,482
1880,3,54,Dark,USA,15,32.3125,54.90625,2,482
1880,3,55,Dark,USA,3,60.125,34.5,2,482
1880,3,52,Dark,USA,20,67.16489362,34.17021277,2,482
1881,3,46,Light,Canada,35,14.75,43.85,2,482
1881,3,47,Light,Canada,23,22.58333333,44.25,2,482
1881,3,48,Light,Canada,28,19.02830189,50.33490566,2,482
1881,3,49,Light,Canada,40,29.10294118,44.92647059,2,482
1881,3,50,Light,Canada,26,36.59090909,53.13636364,2,482
1881,3,51,Dark,USA,26,17.67241379,46.56896552,2,482
1881,3,53,Dark,USA,21,21.70108696,41.26086957,2,482
1881,3,54,Dark,USA,15,32.65625,54.953125,2,482
1881,3,55,Dark,USA,3,60.24479167,34.82291667,2,482
1881,3,52,Dark,USA,20,67.25531915,34.7393617,2,482
1882,3,46,Light,Canada,35,14.75,43.9,2,482
1882,3,47,Light,Canada,23,22.55555556,44.29166667,2,482
1882,3,48,Light,Canada,28,19.0990566,50.54716981,2,482
1882,3,49,Light,Canada,40,29.21323529,45.16911765,2,482
1882,3,50,Light,Canada,26,36.65909091,53.61363636,2,482
1882,3,51,Dark,USA,26,17.64655172,46.63362069,2,482
1882,3,53,Dark,USA,21,21.86141304,41.36413043,2,482
1882,3,54,Dark,USA,15,33.0,55.0,2,482
1882,3,55,Dark,USA,3,60.36458333,35.14583333,2,482
1882,3,52,Dark,USA,20,67.34574468,35.30851064,2,482
1883,3,46,Light,Canada,35,14.75,43.95,2,482
1883,3,47,Light,Canada,23,22.52777778,44.33333333,2,482
1883,3,48,Light,Canada,28,19.16981132,50.75943396,2,482
1883,3,49,Light,Canada,40,29.32352941,45.41176471,2,482
1883,3,50,Light,Canada,26,36.72727273,54.09090909,2,482
1883,3,51,Dark,USA,26,17.62068966,46.69827586,2,482
1883,3,53,Dark,USA,21,22.02173913,41.4673913,2,482
1883,3,54,Dark,USA,15,33.10526316,55.45175439,2,482
1883,3,55,Dark,USA,3,60.484375,35.46875,2,482
1883,3,52,Dark,USA,20,67.43617021,35.87765957,2,482
1884,3,46,Light,Canada,35,14.75,44.0,2,482
1884,3,47,Light,Canada,23,22.5,44.375,2,482
1884,3,48,Light,Canada,28,19.24056604,50.97169811,2,482
1884,3,49,Light,Canada,40,29.43382353,45.65441176,2,482
1884,3,50,Light,Canada,26,36.79545455,54.56818182,2,482
1884,3,51,Dark,USA,26,17.59482759,46.76293103,2,482
1884,3,53,Dark,USA,21,22.18206522,41.57065217,2,482
1884,3,54,Dark,USA,15,33.21052632,55.90350877,2,482
1884,3,55,Dark,USA,3,60.60416667,35.79166667,2,482
1884,3,52,Dark,USA,20,67.52659574,36.44680851,2,482
1885,3,46,Light,Canada,35,14.75,44.05,2,482
1885,3,47,Light,Canada,23,22.47222222,44.41666667,2,482
1885,3,48,Light,Canada,28,19.31132075,51.18396226,2,482
1885,3,49,Light,Canada,40,29.54411765,45.89705882,2,482
1885,3,50,Light,Canada,26,36.86363636,55.04545455,2,482
1885,3,51,Dark,USA,26,17.56896552,46.82758621,2,482
1885,3,53,Dark,USA,21,22.3423913,41.67391304,2,482
1885,3,54,Dark,USA,15,33.31578947,56.35526316,2,482
1885,3,55,Dark,USA,3,60.72395833,36.11458333,2,482
1885,3,52,Dark,USA,20,67.61702128,37.01595745,2,482
1886,3,46,Light,Canada,35,14.75,44.1,2,482
1886,3,47,Light,Canada,23,22.44444444,44.45833333,2,482
1886,3,48,Light,Canada,28,19.38207547,51.39622642,2,482
1886,3,49,Light,Canada,40,29.65441176,46.13970588,2,482
1886,3,50,Light,Canada,26,36.93181818,55.52272727,2,482
1886,3,51,Dark,USA,26,17.54310345,46.89224138,2,482
1886,3,53,Dark,USA,21,22.50271739,41.77717391,2,482
1886,3,54,Dark,USA,15,33.42105263,56.80701754,2,482
1886,3,55,Dark,USA,3,60.84375,36.4375,2,482
1886,3,52,Dark,USA,20,67.70744681,37.58510638,2,482
1887,3,46,Light,Canada,35,14.75,44.15,2,482
1887,3,47,Light,Canada,23,22.41666667,44.5,2,482
1887,3,48,Light,Canada,28,19.45283019,51.60849057,2,482
1887,3,49,Light,Canada,40,29.76470588,46.38235294,2,482
1887,3,50,Light,Canada,26,37.0,56.0,2,482
1887,3,51,Dark,USA,26,17.51724138,46.95689655,2,482
1887,3,53,Dark,USA,21,22.66304348,41.88043478,2,482
1887,3,54,Dark,USA,15,33.52631579,57.25877193,2,482
1887,3,55,Dark,USA,3,60.96354167,36.76041667,2,482
1887,3,52,Dark,USA,20,67.79787234,38.15425532,2,482
1888,3,46,Light,Canada,35,14.75,44.2,2,482
1888,3,47,Light,Canada,23,22.38888889,44.54166667,2,482
1888,3,48,Light,Canada,28,19.52358491,51.82075472,2,482
1888,3,49,Light,Canada,40,29.875,46.625,2,482
1888,3,50,Light,Canada,26,37.10795455,56.46590909,2,482
1888,3,51,Dark,USA,26,17.49137931,47.02155172,2,482
1888,3,53,Dark,USA,21,22.82336957,41.98369565,2,482
1888,3,54,Dark,USA,15,33.63157895,57.71052632,2,482
1888,3,55,Dark,USA,3,61.08333333,37.08333333,2,482
1888,3,52,Dark,USA,20,67.88829787,38.72340426,2,482
1889,3,46,Light,Canada,35,14.75,44.25,2,482
1889,3,47,Light,Canada,23,22.36111111,44.58333333,2,482
1889,3,48,Light,Canada,28,19.59433962,52.03301887,2,482
1889,3,49,Light,Canada,40,29.98529412,46.86764706,2,482
1889,3,50,Light,Canada,26,37.21590909,56.93181818,2,482
1889,3,51,Dark,USA,26,17.46551724,47.08620689999999,2,482
1889,3,53,Dark,USA,21,22.98369565,42.08695652,2,482
1889,3,54,Dark,USA,15,33.73684211,58.1622807,2,482
1889,3,55,Dark,USA,3,61.203125,37.40625,2,482
1889,3,52,Dark,USA,20,67.9787234,39.29255319,2,482
1890,3,46,Light,Canada,35,14.75,44.3,2,482
1890,3,47,Light,Canada,23,22.33333333,44.625,2,482
1890,3,48,Light,Canada,28,19.66509434,52.24528302,2,482
1890,3,49,Light,Canada,40,30.09558824,47.11029412,2,482
1890,3,50,Light,Canada,26,37.32386364,57.39772727,2,482
1890,3,51,Dark,USA,26,17.43965517,47.15086207,2,482
1890,3,53,Dark,USA,21,23.14402174,42.19021739,2,482
1890,3,54,Dark,USA,15,33.84210526,58.61403509,2,482
1890,3,55,Dark,USA,3,61.32291667,37.72916667,2,482
1890,3,52,Dark,USA,20,68.06914894,39.86170213,2,482
1891,3,46,Light,Canada,35,14.75,44.35,2,482
1891,3,47,Light,Canada,23,22.30555556,44.66666667,2,482
1891,3,48,Light,Canada,28,19.73584906,52.45754717,2,482
1891,3,49,Light,Canada,40,30.20588235,47.35294118,2,482
1891,3,50,Light,Canada,26,37.43181818,57.86363636,2,482
1891,3,51,Dark,USA,26,17.4137931,47.21551724,2,482
1891,3,53,Dark,USA,21,23.30434783,42.29347826,2,482
1891,3,54,Dark,USA,15,33.94736842,59.06578947,2,482
1891,3,55,Dark,USA,3,61.44270833,38.05208333,2,482
1891,3,52,Dark,USA,20,68.15957447,40.43085106,2,482
1892,3,46,Light,Canada,35,14.75,44.4,2,482
1892,3,47,Light,Canada,23,22.27777778,44.70833333,2,482
1892,3,48,Light,Canada,28,19.80660377,52.66981132,2,482
1892,3,49,Light,Canada,40,30.31617647,47.59558824,2,482
1892,3,50,Light,Canada,26,37.53977273,58.32954545,2,482
1892,3,51,Dark,USA,26,17.38793103,47.28017241,2,482
1892,3,53,Dark,USA,21,23.46467391,42.39673913,2,482
1892,3,54,Dark,USA,15,34.05263158,59.51754386,2,482
1892,3,55,Dark,USA,3,61.5625,38.375,2,482
1892,3,52,Dark,USA,20,68.25,41.0,2,482
1893,3,46,Light,Canada,35,14.75,44.45,2,482
1893,3,47,Light,Canada,23,22.25,44.75,2,482
1893,3,48,Light,Canada,28,19.87735849,52.88207547,2,482
1893,3,49,Light,Canada,40,30.42647059,47.83823529,2,482
1893,3,50,Light,Canada,26,37.64772727,58.79545455,2,482
1893,3,51,Dark,USA,26,17.36206897,47.34482759,2,482
1893,3,53,Dark,USA,21,23.625,42.5,2,482
1893,3,54,Dark,USA,15,34.15789474,59.96929825,2,482
1893,3,55,Dark,USA,3,61.68229167,38.69791667,2,482
1893,3,52,Dark,USA,20,68.02678571,41.78571429,2,482
1894,3,46,Light,Canada,35,14.75,44.5,2,482
1894,3,47,Light,Canada,23,22.21195652,44.71195652,2,482
1894,3,48,Light,Canada,28,19.94811321,53.09433962,2,482
1894,3,49,Light,Canada,40,30.53676471,48.08088235,2,482
1894,3,50,Light,Canada,26,37.75568182,59.26136364,2,482
1894,3,51,Dark,USA,26,17.3362069,47.40948276,2,482
1894,3,53,Dark,USA,21,23.78532609,42.60326087,2,482
1894,3,54,Dark,USA,15,34.26315789,60.42105263,2,482
1894,3,55,Dark,USA,3,61.80208333,39.02083333,2,482
1894,3,52,Dark,USA,20,67.80357143,42.57142857,2,482
1895,3,46,Light,Canada,35,14.75,44.55,2,482
1895,3,47,Light,Canada,23,22.17391304,44.67391304,2,482
1895,3,48,Light,Canada,28,20.01886792,53.30660377,2,482
1895,3,49,Light,Canada,40,30.64705882,48.32352941,2,482
1895,3,50,Light,Canada,26,37.86363636,59.72727273,2,482
1895,3,51,Dark,USA,26,17.31034483,47.47413793,2,482
1895,3,53,Dark,USA,21,23.94565217,42.70652174,2,482
1895,3,54,Dark,USA,15,34.36842105,60.87280702,2,482
1895,3,55,Dark,USA,3,61.921875,39.34375,2,482
1895,3,52,Dark,USA,20,67.58035714,43.35714286,2,482
1896,3,46,Light,Canada,35,14.75,44.6,2,482
1896,3,47,Light,Canada,23,22.13586957,44.63586957,2,482
1896,3,48,Light,Canada,28,20.08962264,53.51886792,2,482
1896,3,49,Light,Canada,40,30.75735294,48.56617647,2,482
1896,3,50,Light,Canada,26,37.97159091,60.19318182,2,482
1896,3,51,Dark,USA,26,17.28448276,47.53879310000001,2,482
1896,3,53,Dark,USA,21,24.10597826,42.80978261,2,482
1896,3,54,Dark,USA,15,34.47368421,61.32456139999999,2,482
1896,3,55,Dark,USA,3,62.04166667,39.66666667,2,482
1896,3,52,Dark,USA,20,67.35714286,44.14285714,2,482
1897,3,46,Light,Canada,35,14.75,44.65,2,482
1897,3,47,Light,Canada,23,22.09782609,44.59782609,2,482
1897,3,48,Light,Canada,28,20.16037736,53.73113208,2,482
1897,3,49,Light,Canada,40,30.86764706,48.80882353,2,482
1897,3,50,Light,Canada,26,38.07954545,60.65909091,2,482
1897,3,51,Dark,USA,26,17.25862069,47.60344828,2,482
1897,3,53,Dark,USA,21,24.26630435,42.91304348,2,482
1897,3,54,Dark,USA,15,34.57894737,61.77631579,2,482
1897,3,55,Dark,USA,3,62.16145833,39.98958333,2,482
1897,3,52,Dark,USA,20,67.13392857,44.92857143,2,482
1898,3,46,Light,Canada,35,14.75,44.7,2,481
1898,3,47,Light,Canada,23,22.05978261,44.55978261,2,481
1898,3,48,Light,Canada,28,20.23113208,53.94339623,2,481
1898,3,49,Light,Canada,40,30.97794118,49.05147059,2,481
1898,3,50,Light,Canada,26,38.1875,61.125,2,481
1898,3,51,Dark,USA,26,17.23275862,47.66810345,2,481
1898,3,53,Dark,USA,21,24.42663043,43.01630435,2,481
1898,3,54,Dark,USA,15,34.68421053,62.22807018,2,481
1898,3,55,Dark,USA,3,62.28125,40.3125,2,481
1898,3,52,Dark,USA,20,66.91071429,45.71428571,2,481
1899,3,46,Light,Canada,35,14.75,44.75,2,481
1899,3,47,Light,Canada,23,22.02173913,44.52173913,2,481
1899,3,48,Light,Canada,28,20.30188679,54.15566038,2,481
1899,3,49,Light,Canada,40,31.08823529,49.29411765,2,481
1899,3,50,Light,Canada,26,38.29545455,61.59090909,2,481
1899,3,51,Dark,USA,26,17.20689655,47.73275862,2,481
1899,3,53,Dark,USA,21,24.58695652,43.11956522,2,481
1899,3,54,Dark,USA,15,34.78947368,62.67982456,2,481
1899,3,55,Dark,USA,3,62.40104167,40.63541667,2,481
1899,3,52,Dark,USA,20,66.6875,46.5,2,481
1900,3,46,Light,Canada,35,14.75,44.8,2,481
1900,3,47,Light,Canada,23,21.98369565,44.48369565,2,481
1900,3,48,Light,Canada,28,20.37264151,54.36792453,2,481
1900,3,49,Light,Canada,40,31.19852941,49.53676471,2,481
1900,3,50,Light,Canada,26,38.40340909,62.05681818,2,481
1900,3,51,Dark,USA,26,17.18103448,47.79741379,2,481
1900,3,53,Dark,USA,21,24.74728261,43.22282609,2,481
1900,3,54,Dark,USA,15,34.89473684,63.13157895,2,481
1900,3,55,Dark,USA,3,62.52083333,40.95833333,2,481
1900,3,52,Dark,USA,20,66.46428571,47.28571429,2,481
1901,3,46,Light,Canada,35,14.75,44.85,2,481
1901,3,47,Light,Canada,23,21.94565217,44.44565217,2,481
1901,3,48,Light,Canada,28,20.44339623,54.58018868,2,481
1901,3,49,Light,Canada,40,31.30882353,49.77941176,2,481
1901,3,50,Light,Canada,26,38.51136364,62.52272727,2,481
1901,3,51,Dark,USA,26,17.15517241,47.86206897,2,481
1901,3,53,Dark,USA,21,24.9076087,43.32608696,2,481
1901,3,54,Dark,USA,15,35.0,63.58333333,2,481
1901,3,55,Dark,USA,3,62.640625,41.28125,2,481
1901,3,52,Dark,USA,20,66.24107143,48.07142857,2,481
1902,3,46,Light,Canada,35,14.75,44.9,2,481
1902,3,47,Light,Canada,23,21.9076087,44.4076087,2,481
1902,3,48,Light,Canada,28,20.51415094,54.79245283,2,481
1902,3,49,Light,Canada,40,31.41911765,50.02205882,2,481
1902,3,50,Light,Canada,26,38.61931818,62.98863636,2,481
1902,3,51,Dark,USA,26,17.12931034,47.92672414,2,481
1902,3,53,Dark,USA,21,25.06793478,43.42934783,2,481
1902,3,54,Dark,USA,15,35.10526316,64.03508772,2,481
1902,3,55,Dark,USA,3,62.76041667,41.60416667,2,481
1902,3,52,Dark,USA,20,66.01785714,48.85714286,2,481
1903,3,46,Light,Canada,35,14.75,44.95,2,481
1903,3,47,Light,Canada,23,21.86956522,44.36956522,2,481
1903,3,48,Light,Canada,28,20.58490566,55.00471698,2,481
1903,3,49,Light,Canada,40,31.52941176,50.26470588,2,481
1903,3,50,Light,Canada,26,38.72727273,63.45454545,2,481
1903,3,51,Dark,USA,26,17.10344828,47.99137931,2,481
1903,3,53,Dark,USA,21,25.22826087,43.5326087,2,481
1903,3,54,Dark,USA,15,35.21052632,64.48684211,2,481
1903,3,55,Dark,USA,3,62.88020833,41.92708333,2,481
1903,3,52,Dark,USA,20,65.79464286,49.64285714,2,481
