frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3185,3,200,Dark,USA,25,36.28571429,20.57142857,2,50
3185,3,202,Dark,USA,15,30.95,73.6,2,50
3185,3,205,Light,Canada,26,28.93987342,48.37974684,2,50
3185,3,212,Dark,USA,5,64.57352941,41.66176471,2,50
3185,3,204,Dark,USA,28,16.071428571428573,38.721428571428575,2,50
3186,3,201,Dark,USA,11,24.37867647,48.05147059,2,50
3186,3,203,Dark,USA,24,19.6375,44.025,2,50
3186,3,206,Light,Canada,3,19.69642857,47.96428571,2,50
3186,3,207,Light,Canada,14,22.08823529,36.25,2,50
3186,3,208,Light,Canada,27,41.25,44.25,2,50
3186,3,209,Light,Canada,35,15.98913043,42.75,2,50
3186,3,200,Dark,USA,25,36.33928571,20.38690476,2,50
3186,3,202,Dark,USA,15,30.92,73.46,2,50
3186,3,205,Light,Canada,26,29.11708861,48.23417722,2,50
3186,3,212,Dark,USA,5,64.69117647,42.22058824,2,50
3186,3,204,Dark,USA,28,16.232142857142858,38.80714285714286,2,50
3187,3,201,Dark,USA,11,24.51470588,47.95588235,2,50
3187,3,203,Dark,USA,24,19.725,43.95,2,50
3187,3,206,Light,Canada,3,19.78571429,47.85714286,2,50
3187,3,207,Light,Canada,14,22.19117647,36.25,2,50
3187,3,208,Light,Canada,27,41.27727273,44.38181818,2,50
3187,3,209,Light,Canada,35,16.01086957,42.75,2,50
3187,3,200,Dark,USA,25,36.39285714,20.20238095,2,50
3187,3,202,Dark,USA,15,30.89,73.32,2,50
3187,3,205,Light,Canada,26,29.2943038,48.08860759,2,50
3187,3,212,Dark,USA,5,64.80882353,42.77941176,2,50
3187,3,204,Dark,USA,28,16.392857142857146,38.892857142857146,2,50
3188,3,201,Dark,USA,11,24.65073529,47.86029412,2,50
3188,3,203,Dark,USA,24,19.8125,43.875,2,50
3188,3,206,Light,Canada,3,19.875,47.75,2,50
3188,3,207,Light,Canada,14,22.29411765,36.25,2,50
3188,3,208,Light,Canada,27,41.30454545,44.51363636,2,50
3188,3,209,Light,Canada,35,16.0326087,42.75,2,50
3188,3,200,Dark,USA,25,36.44642857,20.01785714,2,50
3188,3,202,Dark,USA,15,30.86,73.18,2,50
3188,3,205,Light,Canada,26,29.47151899,47.94303797,2,50
3188,3,212,Dark,USA,5,64.92647059,43.33823529,2,50
3188,3,204,Dark,USA,28,16.55357142857143,38.97857142857143,2,50
3189,3,201,Dark,USA,11,24.78676471,47.76470588,2,50
3189,3,203,Dark,USA,24,19.9,43.8,2,50
3189,3,206,Light,Canada,3,19.96428571,47.64285714,2,50
3189,3,207,Light,Canada,14,22.39705882,36.25,2,50
3189,3,208,Light,Canada,27,41.33181818,44.64545455,2,50
3189,3,209,Light,Canada,35,16.05434783,42.75,2,50
3189,3,200,Dark,USA,25,36.5,19.83333333,2,50
3189,3,202,Dark,USA,15,30.83,73.04,2,50
3189,3,205,Light,Canada,26,29.64873418,47.79746835,2,50
3189,3,212,Dark,USA,5,65.04411765,43.89705882,2,50
3189,3,204,Dark,USA,28,16.714285714285715,39.06428571428572,2,50
3190,3,201,Dark,USA,11,24.92279412,47.66911765,2,50
3190,3,203,Dark,USA,24,19.9875,43.725,2,50
3190,3,206,Light,Canada,3,20.05357143,47.53571429,2,50
3190,3,207,Light,Canada,14,22.5,36.25,2,50
3190,3,208,Light,Canada,27,41.35909091,44.77727273,2,50
3190,3,209,Light,Canada,35,16.07608696,42.75,2,50
3190,3,200,Dark,USA,25,36.55357143,19.64880952,2,50
3190,3,202,Dark,USA,15,30.8,72.9,2,50
3190,3,205,Light,Canada,26,29.82594937,47.65189873,2,50
3190,3,212,Dark,USA,5,65.16176471,44.45588235,2,50
3190,3,204,Dark,USA,28,16.875,39.15,2,50
3191,3,201,Dark,USA,11,25.05882353,47.57352941,2,50
3191,3,203,Dark,USA,24,20.075,43.65,2,50
3191,3,206,Light,Canada,3,20.14285714,47.42857143,2,50
3191,3,207,Light,Canada,14,22.60294118,36.25,2,50
3191,3,208,Light,Canada,27,41.38636364,44.90909091,2,50
3191,3,209,Light,Canada,35,16.09782609,42.75,2,50
3191,3,200,Dark,USA,25,36.60714286,19.46428571,2,50
3191,3,202,Dark,USA,15,30.77,72.76,2,50
3191,3,205,Light,Canada,26,30.00316456,47.50632911,2,50
3191,3,212,Dark,USA,5,65.27941176,45.01470588,2,50
3191,3,204,Dark,USA,28,17.035714285714285,39.23571428571429,2,50
3192,3,201,Dark,USA,11,25.19485294,47.47794118,2,50
3192,3,203,Dark,USA,24,20.1625,43.575,2,50
3192,3,206,Light,Canada,3,20.23214286,47.32142857,2,50
3192,3,207,Light,Canada,14,22.70588235,36.25,2,50
3192,3,208,Light,Canada,27,41.41363636,45.04090909,2,50
3192,3,209,Light,Canada,35,16.11956522,42.75,2,50
3192,3,200,Dark,USA,25,36.66071429,19.279761899999997,2,50
3192,3,202,Dark,USA,15,30.74,72.62,2,50
3192,3,205,Light,Canada,26,30.18037975,47.36075949,2,50
3192,3,212,Dark,USA,5,65.39705882,45.57352941,2,50
3192,3,204,Dark,USA,28,17.196428571428573,39.32142857142857,2,50
3193,3,201,Dark,USA,11,25.33088235,47.38235294,2,50
3193,3,203,Dark,USA,24,20.25,43.5,2,50
3193,3,206,Light,Canada,3,20.32142857,47.21428571,2,50
3193,3,207,Light,Canada,14,22.80882353,36.25,2,50
3193,3,208,Light,Canada,27,41.44090909,45.17272727,2,50
3193,3,209,Light,Canada,35,16.14130435,42.75,2,50
3193,3,200,Dark,USA,25,36.71428571,19.095238100000003,2,50
3193,3,202,Dark,USA,15,30.71,72.48,2,50
3193,3,205,Light,Canada,26,30.35759494,47.21518987,2,50
3193,3,212,Dark,USA,5,65.51470588,46.13235294,2,50
3193,3,204,Dark,USA,28,17.357142857142858,39.40714285714286,2,50
3194,3,201,Dark,USA,11,25.46691176,47.28676471,2,50
3194,3,203,Dark,USA,24,20.2421875,43.515625,2,50
3194,3,206,Light,Canada,3,20.41071429,47.10714286,2,50
3194,3,207,Light,Canada,14,22.91176471,36.25,2,50
3194,3,208,Light,Canada,27,41.46818182,45.30454545,2,50
3194,3,209,Light,Canada,35,16.16304348,42.75,2,50
3194,3,200,Dark,USA,25,36.76785714,18.91071429,2,50
3194,3,202,Dark,USA,15,30.68,72.34,2,50
3194,3,205,Light,Canada,26,30.53481013,47.06962025,2,50
3194,3,212,Dark,USA,5,65.63235294,46.69117647,2,50
3194,3,204,Dark,USA,28,17.517857142857146,39.49285714285714,2,50
3195,3,201,Dark,USA,11,25.60294118,47.19117647,2,50
3195,3,203,Dark,USA,24,20.234375,43.53125,2,50
3195,3,206,Light,Canada,3,20.5,47.0,2,50
3195,3,207,Light,Canada,14,23.01470588,36.25,2,50
3195,3,208,Light,Canada,27,41.49545455,45.43636364,2,50
3195,3,209,Light,Canada,35,16.18478261,42.75,2,50
3195,3,200,Dark,USA,25,36.82142857,18.72619048,2,50
3195,3,202,Dark,USA,15,30.65,72.2,2,50
3195,3,205,Light,Canada,26,30.71202532,46.92405063,2,50
3195,3,212,Dark,USA,5,65.75,47.25,2,50
3195,3,204,Dark,USA,28,17.67857142857143,39.57857142857143,2,50
3196,3,201,Dark,USA,11,25.73897059,47.09558824,2,50
3196,3,203,Dark,USA,24,20.2265625,43.546875,2,50
3196,3,206,Light,Canada,3,20.61363636,47.05681818,2,50
3196,3,207,Light,Canada,14,23.11764706,36.25,2,50
3196,3,208,Light,Canada,27,41.52272727,45.56818182,2,50
3196,3,209,Light,Canada,35,16.20652174,42.75,2,50
3196,3,200,Dark,USA,25,36.875,18.54166667,2,50
3196,3,202,Dark,USA,15,30.62,72.06,2,50
3196,3,205,Light,Canada,26,30.88924051,46.77848101,2,50
3196,3,212,Dark,USA,5,65.60810811,47.61486486,2,50
3196,3,204,Dark,USA,28,17.839285714285715,39.66428571428571,2,50
3197,3,201,Dark,USA,11,25.875,47.0,2,50
3197,3,203,Dark,USA,24,20.21875,43.5625,2,50
3197,3,206,Light,Canada,3,20.72727273,47.11363636,2,50
3197,3,207,Light,Canada,14,23.22058824,36.25,2,50
3197,3,208,Light,Canada,27,41.55,45.7,2,50
3197,3,209,Light,Canada,35,16.22826087,42.75,2,50
3197,3,200,Dark,USA,25,36.92857143,18.35714286,2,50
3197,3,202,Dark,USA,15,30.59,71.92,2,50
3197,3,205,Light,Canada,26,31.0664557,46.63291139,2,50
3197,3,212,Dark,USA,5,65.46621622,47.97972973,2,50
3197,3,204,Dark,USA,28,18.0,39.75,2,50
3198,3,201,Dark,USA,11,26.01102941,46.90441176,2,50
3198,3,203,Dark,USA,24,20.2109375,43.578125,2,50
3198,3,206,Light,Canada,3,20.84090909,47.17045455,2,50
3198,3,207,Light,Canada,14,23.32352941,36.25,2,50
3198,3,208,Light,Canada,27,41.57727273,45.83181818,2,50
3198,3,209,Light,Canada,35,16.25,42.75,2,50
3198,3,200,Dark,USA,25,36.98214286,18.17261905,2,50
3198,3,202,Dark,USA,15,30.56,71.78,2,50
3198,3,205,Light,Canada,26,31.24367089,46.48734177,2,50
3198,3,212,Dark,USA,5,65.32432432,48.34459459,2,50
3198,3,204,Dark,USA,28,18.0,39.885416666666664,2,50
3199,3,201,Dark,USA,11,26.14705882,46.80882353,2,50
3199,3,203,Dark,USA,24,20.203125,43.59375,2,50
3199,3,206,Light,Canada,3,20.95454545,47.22727273,2,50
3199,3,207,Light,Canada,14,23.42647059,36.25,2,50
3199,3,208,Light,Canada,27,41.60454545,45.96363636,2,50
3199,3,209,Light,Canada,35,16.27173913,42.75,2,50
3199,3,200,Dark,USA,25,37.03571429,17.98809524,2,50
3199,3,202,Dark,USA,15,30.53,71.64,2,50
3199,3,205,Light,Canada,26,31.42088608,46.34177215,2,50
3199,3,212,Dark,USA,5,65.18243243,48.70945946,2,50
3199,3,204,Dark,USA,28,18.0,40.020833333333336,2,50
3200,3,201,Dark,USA,11,26.28308824,46.71323529,2,50
3200,3,203,Dark,USA,24,20.1953125,43.609375,2,50
3200,3,206,Light,Canada,3,21.06818182,47.28409091,2,50
3200,3,207,Light,Canada,14,23.52941176,36.25,2,50
3200,3,208,Light,Canada,27,41.63181818,46.09545455,2,50
3200,3,209,Light,Canada,35,16.29347826,42.75,2,50
3200,3,200,Dark,USA,25,37.08928571,17.80357143,2,50
3200,3,202,Dark,USA,15,30.5,71.5,2,50
3200,3,205,Light,Canada,26,31.59810127,46.19620253,2,50
3200,3,212,Dark,USA,5,65.04054054,49.07432432,2,50
3200,3,204,Dark,USA,28,18.0,40.15625,2,50
3201,3,201,Dark,USA,11,26.41911765,46.61764706,2,50
3201,3,203,Dark,USA,24,20.1875,43.625,2,50
3201,3,206,Light,Canada,3,21.18181818,47.34090909,2,50
3201,3,207,Light,Canada,14,23.63235294,36.25,2,50
3201,3,208,Light,Canada,27,41.65909091,46.22727273,2,50
3201,3,209,Light,Canada,35,16.31521739,42.75,2,50
3201,3,200,Dark,USA,25,37.14285714,17.61904762,2,50
3201,3,202,Dark,USA,15,30.275,71.48125,2,50
3201,3,205,Light,Canada,26,31.77531646,46.05063291,2,50
3201,3,212,Dark,USA,5,64.89864865,49.43918919,2,50
3201,3,204,Dark,USA,28,18.0,40.291666666666664,2,50
3202,3,201,Dark,USA,11,26.55514706,46.52205882,2,50
3202,3,203,Dark,USA,24,20.1796875,43.640625,2,50
3202,3,206,Light,Canada,3,21.29545455,47.39772727,2,50
3202,3,207,Light,Canada,14,23.73529412,36.25,2,50
3202,3,208,Light,Canada,27,41.68636364,46.35909091,2,50
3202,3,209,Light,Canada,35,16.33695652,42.75,2,50
3202,3,200,Dark,USA,25,37.19642857,17.43452381,2,50
3202,3,202,Dark,USA,15,30.05,71.4625,2,50
3202,3,205,Light,Canada,26,31.95253165,45.90506329,2,50
3202,3,212,Dark,USA,5,64.75675676,49.80405405,2,50
3202,3,204,Dark,USA,28,18.0,40.427083333333336,2,50
3203,3,201,Dark,USA,11,26.69117647,46.42647059,2,50
3203,3,203,Dark,USA,24,20.171875,43.65625,2,50
3203,3,206,Light,Canada,3,21.40909091,47.45454545,2,50
3203,3,207,Light,Canada,14,23.83823529,36.25,2,50
3203,3,208,Light,Canada,27,41.71363636,46.49090909,2,50
3203,3,209,Light,Canada,35,16.35869565,42.75,2,50
3203,3,200,Dark,USA,25,37.25,17.25,2,50
3203,3,202,Dark,USA,15,29.825,71.44375,2,50
3203,3,205,Light,Canada,26,32.12974684,45.75949367,2,50
3203,3,212,Dark,USA,5,64.61486486,50.16891892,2,50
3203,3,204,Dark,USA,28,18.0,40.5625,2,50
3204,3,201,Dark,USA,11,26.82720588,46.33088235,2,50
3204,3,203,Dark,USA,24,20.1640625,43.671875,2,50
3204,3,206,Light,Canada,3,21.52272727,47.51136364,2,50
3204,3,207,Light,Canada,14,23.94117647,36.25,2,50
3204,3,208,Light,Canada,27,41.74090909,46.62272727,2,50
3204,3,209,Light,Canada,35,16.38043478,42.75,2,50
3204,3,200,Dark,USA,25,37.39444444,17.29444444,2,50
3204,3,202,Dark,USA,15,29.6,71.425,2,50
3204,3,205,Light,Canada,26,32.30696203,45.61392405,2,50
3204,3,212,Dark,USA,5,64.47297297,50.53378378,2,50
3204,3,204,Dark,USA,28,18.0,40.697916666666664,2,50
3205,3,201,Dark,USA,11,26.96323529,46.23529412,2,50
3205,3,203,Dark,USA,24,20.15625,43.6875,2,50
3205,3,206,Light,Canada,3,21.63636364,47.56818182,2,50
3205,3,207,Light,Canada,14,24.04411765,36.25,2,50
3205,3,208,Light,Canada,27,41.76818182,46.75454545,2,50
3205,3,209,Light,Canada,35,16.40217391,42.75,2,50
3205,3,200,Dark,USA,25,37.53888889,17.33888889,2,50
3205,3,202,Dark,USA,15,29.375,71.40625,2,50
3205,3,205,Light,Canada,26,32.48417722,45.46835443,2,50
3205,3,212,Dark,USA,5,64.33108108,50.89864865,2,50
3205,3,204,Dark,USA,28,18.0,40.833333333333336,2,50
3206,3,201,Dark,USA,11,27.09926471,46.13970588,2,50
3206,3,203,Dark,USA,24,20.1484375,43.703125,2,50
3206,3,206,Light,Canada,3,21.75,47.625,2,50
3206,3,207,Light,Canada,14,24.14705882,36.25,2,50
3206,3,208,Light,Canada,27,41.79545455,46.88636364,2,50
3206,3,209,Light,Canada,35,16.42391304,42.75,2,50
3206,3,200,Dark,USA,25,37.68333333,17.38333333,2,50
3206,3,202,Dark,USA,15,29.15,71.3875,2,50
3206,3,205,Light,Canada,26,32.66139241,45.32278481,2,50
3206,3,212,Dark,USA,5,64.18918919,51.26351351,2,50
3206,3,204,Dark,USA,28,18.0,40.96875,2,50
3207,3,201,Dark,USA,11,27.23529412,46.04411765,2,49
3207,3,203,Dark,USA,24,20.140625,43.71875,2,49
3207,3,206,Light,Canada,3,21.86363636,47.68181818,2,49
3207,3,207,Light,Canada,14,24.25,36.25,2,49
3207,3,208,Light,Canada,27,41.82272727,47.01818182,2,49
3207,3,209,Light,Canada,35,16.44565217,42.75,2,49
3207,3,200,Dark,USA,25,37.82777778,17.42777778,2,49
3207,3,202,Dark,USA,15,28.925,71.36875,2,49
3207,3,205,Light,Canada,26,32.83860759,45.17721519,2,49
3207,3,212,Dark,USA,5,64.0472973,51.62837838,2,49
3207,3,204,Dark,USA,28,18.0,41.104166666666664,2,49
3208,3,201,Dark,USA,11,27.37132353,45.94852941,2,49
3208,3,203,Dark,USA,24,20.1328125,43.734375,2,49
3208,3,206,Light,Canada,3,21.97727273,47.73863636,2,49
3208,3,207,Light,Canada,14,24.35294118,36.25,2,49
3208,3,208,Light,Canada,27,41.85,47.15,2,49
3208,3,209,Light,Canada,35,16.4673913,42.75,2,49
3208,3,200,Dark,USA,25,37.97222222,17.47222222,2,49
3208,3,202,Dark,USA,15,28.7,71.35,2,49
3208,3,205,Light,Canada,26,33.01582278,45.03164557,2,49
3208,3,212,Dark,USA,5,63.90540541,51.99324324,2,49
3208,3,204,Dark,USA,28,18.0,41.239583333333336,2,49
3209,3,201,Dark,USA,11,27.50735294,45.85294118,2,49
3209,3,203,Dark,USA,24,20.125,43.75,2,49
3209,3,206,Light,Canada,3,22.09090909,47.79545455,2,49
3209,3,207,Light,Canada,14,24.45588235,36.25,2,49
3209,3,208,Light,Canada,27,41.87727273,47.28181818,2,49
3209,3,209,Light,Canada,35,16.48913043,42.75,2,49
3209,3,200,Dark,USA,25,38.11666667,17.51666667,2,49
3209,3,202,Dark,USA,15,28.475,71.33125,2,49
3209,3,205,Light,Canada,26,33.19303797,44.88607595,2,49
3209,3,212,Dark,USA,5,63.76351351,52.35810811,2,49
3209,3,204,Dark,USA,28,18.0,41.375,2,49
3210,3,201,Dark,USA,11,27.64338235,45.75735294,2,49
3210,3,203,Dark,USA,24,20.1171875,43.765625,2,49
3210,3,206,Light,Canada,3,22.20454545,47.85227273,2,49
3210,3,207,Light,Canada,14,24.55882353,36.25,2,49
3210,3,208,Light,Canada,27,41.90454545,47.41363636,2,49
3210,3,209,Light,Canada,35,16.51086957,42.75,2,49
3210,3,200,Dark,USA,25,38.26111111,17.56111111,2,49
3210,3,202,Dark,USA,15,28.25,71.3125,2,49
3210,3,205,Light,Canada,26,33.37025316,44.74050633,2,49
3210,3,212,Dark,USA,5,63.62162162,52.72297297,2,49
3210,3,204,Dark,USA,28,18.0,41.510416666666664,2,49
3211,3,201,Dark,USA,11,27.77941176,45.66176471,2,49
3211,3,203,Dark,USA,24,20.109375,43.78125,2,49
3211,3,206,Light,Canada,3,22.31818182,47.90909091,2,49
3211,3,207,Light,Canada,14,24.66176471,36.25,2,49
3211,3,208,Light,Canada,27,41.93181818,47.54545455,2,49
3211,3,209,Light,Canada,35,16.5326087,42.75,2,49
3211,3,200,Dark,USA,25,38.40555556,17.60555556,2,49
3211,3,202,Dark,USA,15,28.025,71.29375,2,49
3211,3,205,Light,Canada,26,33.54746835,44.59493671,2,49
3211,3,212,Dark,USA,5,63.47972973,53.08783784,2,49
3211,3,204,Dark,USA,28,18.0,41.645833333333336,2,49
3212,3,201,Dark,USA,11,27.91544118,45.56617647,2,49
3212,3,203,Dark,USA,24,20.1015625,43.796875,2,49
3212,3,206,Light,Canada,3,22.43181818,47.96590909,2,49
3212,3,207,Light,Canada,14,24.76470588,36.25,2,49
3212,3,208,Light,Canada,27,41.95909091,47.67727273,2,49
3212,3,209,Light,Canada,35,16.55434783,42.75,2,49
3212,3,200,Dark,USA,25,38.55,17.65,2,49
3212,3,202,Dark,USA,15,27.8,71.275,2,49
3212,3,205,Light,Canada,26,33.72468354,44.44936709,2,49
3212,3,212,Dark,USA,5,63.33783784,53.4527027,2,49
3212,3,204,Dark,USA,28,18.0,41.78125,2,49
3213,3,201,Dark,USA,11,28.05147059,45.47058824,2,49
3213,3,203,Dark,USA,24,20.09375,43.8125,2,49
3213,3,206,Light,Canada,3,22.54545455,48.02272727,2,49
3213,3,207,Light,Canada,14,24.86764706,36.25,2,49
3213,3,208,Light,Canada,27,41.98636364,47.80909091,2,49
3213,3,209,Light,Canada,35,16.57608696,42.75,2,49
3213,3,200,Dark,USA,25,38.69444444,17.69444444,2,49
3213,3,202,Dark,USA,15,27.575,71.25625,2,49
3213,3,205,Light,Canada,26,33.90189873,44.30379747,2,49
3213,3,212,Dark,USA,5,63.19594595,53.81756757,2,49
3213,3,204,Dark,USA,28,18.0,41.916666666666664,2,49
3214,3,201,Dark,USA,11,28.1875,45.375,2,49
3214,3,203,Dark,USA,24,20.0859375,43.828125,2,49
3214,3,206,Light,Canada,3,22.65909091,48.07954545,2,49
3214,3,207,Light,Canada,14,24.97058824,36.25,2,49
3214,3,208,Light,Canada,27,42.01363636,47.94090909,2,49
3214,3,209,Light,Canada,35,16.59782609,42.75,2,49
3214,3,200,Dark,USA,25,38.83888889,17.73888889,2,49
3214,3,202,Dark,USA,15,27.35,71.2375,2,49
3214,3,205,Light,Canada,26,34.07911392,44.15822785,2,49
3214,3,212,Dark,USA,5,63.05405405,54.18243243,2,49
3214,3,204,Dark,USA,28,18.0,42.052083333333336,2,49
3215,3,201,Dark,USA,11,28.32352941,45.27941176,2,49
3215,3,203,Dark,USA,24,20.078125,43.84375,2,49
3215,3,206,Light,Canada,3,22.77272727,48.13636364,2,49
3215,3,207,Light,Canada,14,25.07352941,36.25,2,49
3215,3,208,Light,Canada,27,42.04090909,48.07272727,2,49
3215,3,209,Light,Canada,35,16.61956522,42.75,2,49
3215,3,200,Dark,USA,25,38.98333333,17.78333333,2,49
3215,3,202,Dark,USA,15,27.125,71.21875,2,49
3215,3,205,Light,Canada,26,34.25632911,44.01265823,2,49
3215,3,212,Dark,USA,5,62.91216216,54.5472973,2,49
3215,3,204,Dark,USA,28,18.0,42.1875,2,49
3216,3,201,Dark,USA,11,28.45955882,45.18382353,2,49
3216,3,203,Dark,USA,24,20.0703125,43.859375,2,49
3216,3,206,Light,Canada,3,22.88636364,48.19318182,2,49
3216,3,207,Light,Canada,14,25.17647059,36.25,2,49
3216,3,208,Light,Canada,27,42.06818182,48.20454545,2,49
3216,3,209,Light,Canada,35,16.64130435,42.75,2,49
3216,3,200,Dark,USA,25,39.12777778,17.82777778,2,49
3216,3,202,Dark,USA,15,26.9,71.2,2,49
3216,3,205,Light,Canada,26,34.433544299999994,43.86708861,2,49
3216,3,212,Dark,USA,5,62.77027027,54.91216216,2,49
3216,3,204,Dark,USA,28,18.0,42.322916666666664,2,49
3217,3,201,Dark,USA,11,28.59558824,45.08823529,2,49
3217,3,203,Dark,USA,24,20.0625,43.875,2,49
3217,3,206,Light,Canada,3,23.0,48.25,2,49
3217,3,207,Light,Canada,14,25.27941176,36.25,2,49
3217,3,208,Light,Canada,27,42.09545455,48.33636364,2,49
3217,3,209,Light,Canada,35,16.66304348,42.75,2,49
3217,3,200,Dark,USA,25,39.27222222,17.87222222,2,49
3217,3,202,Dark,USA,15,26.675,71.18125,2,49
3217,3,205,Light,Canada,26,34.61075949,43.72151899,2,49
3217,3,212,Dark,USA,5,62.62837838,55.27702703,2,49
3217,3,204,Dark,USA,28,18.0,42.458333333333336,2,49
3218,3,201,Dark,USA,11,28.73161765,44.99264706,2,49
3218,3,203,Dark,USA,24,20.0546875,43.890625,2,49
3218,3,206,Light,Canada,3,22.94512195,48.34756098,2,49
3218,3,207,Light,Canada,14,25.38235294,36.25,2,49
3218,3,208,Light,Canada,27,42.12272727,48.46818182,2,49
3218,3,209,Light,Canada,35,16.68478261,42.75,2,49
3218,3,200,Dark,USA,25,39.41666667,17.91666667,2,49
3218,3,202,Dark,USA,15,26.45,71.1625,2,49
3218,3,205,Light,Canada,26,34.78797468,43.57594937,2,49
3218,3,212,Dark,USA,5,62.48648649,55.64189189,2,49
3218,3,204,Dark,USA,28,18.0,42.59375,2,49
3219,3,201,Dark,USA,11,28.86764706,44.89705882,2,49
3219,3,203,Dark,USA,24,20.046875,43.90625,2,49
3219,3,206,Light,Canada,3,22.890243899999998,48.44512195,2,49
3219,3,207,Light,Canada,14,25.48529412,36.25,2,49
3219,3,208,Light,Canada,27,42.15,48.6,2,49
3219,3,209,Light,Canada,35,16.70652174,42.75,2,49
3219,3,200,Dark,USA,25,39.56111111,17.96111111,2,49
3219,3,202,Dark,USA,15,26.225,71.14375,2,49
3219,3,205,Light,Canada,26,34.96518987,43.43037975,2,49
3219,3,212,Dark,USA,5,62.34459459,56.00675676,2,49
3219,3,204,Dark,USA,28,18.0,42.729166666666664,2,49
3220,3,201,Dark,USA,11,29.00367647,44.80147059,2,49
3220,3,203,Dark,USA,24,20.0390625,43.921875,2,49
3220,3,206,Light,Canada,3,22.83536585,48.54268293,2,49
3220,3,207,Light,Canada,14,25.58823529,36.25,2,49
3220,3,208,Light,Canada,27,42.17727273,48.73181818,2,49
3220,3,209,Light,Canada,35,16.72826087,42.75,2,49
3220,3,200,Dark,USA,25,39.70555556,18.00555556,2,49
3220,3,202,Dark,USA,15,26.0,71.125,2,49
3220,3,205,Light,Canada,26,35.14240506,43.28481013,2,49
3220,3,212,Dark,USA,5,62.2027027,56.37162162,2,49
3220,3,204,Dark,USA,28,18.0,42.864583333333336,2,49
3221,3,201,Dark,USA,11,29.13970588,44.70588235,2,49
3221,3,203,Dark,USA,24,20.03125,43.9375,2,49
3221,3,206,Light,Canada,3,22.7804878,48.6402439,2,49
3221,3,207,Light,Canada,14,25.69117647,36.25,2,49
3221,3,208,Light,Canada,27,42.20454545,48.86363636,2,49
3221,3,209,Light,Canada,35,16.75,42.75,2,49
3221,3,200,Dark,USA,25,39.85,18.05,2,49
3221,3,202,Dark,USA,15,25.775,71.10625,2,49
3221,3,205,Light,Canada,26,35.31962025,43.13924051,2,49
3221,3,212,Dark,USA,5,62.06081081,56.73648649,2,49
3221,3,204,Dark,USA,28,18.0,43.0,2,49
3222,3,201,Dark,USA,11,29.27573529,44.61029412,2,49
3222,3,203,Dark,USA,24,20.0234375,43.953125,2,49
3222,3,206,Light,Canada,3,22.72560976,48.73780488,2,49
3222,3,207,Light,Canada,14,25.79411765,36.25,2,49
3222,3,208,Light,Canada,27,42.23181818,48.99545455,2,49
3222,3,209,Light,Canada,35,16.77173913,42.75,2,49
3222,3,200,Dark,USA,25,39.99444444,18.09444444,2,49
3222,3,202,Dark,USA,15,25.55,71.0875,2,49
3222,3,205,Light,Canada,26,35.49683544,42.99367089,2,49
3222,3,212,Dark,USA,5,61.91891892,57.10135135,2,49
3222,3,204,Dark,USA,28,18.0125,42.983333333333334,2,49
3223,3,201,Dark,USA,11,29.41176471,44.51470588,2,49
3223,3,203,Dark,USA,24,20.015625,43.96875,2,49
3223,3,206,Light,Canada,3,22.67073171,48.83536585,2,49
3223,3,207,Light,Canada,14,25.89705882,36.25,2,49
3223,3,208,Light,Canada,27,42.25909091,49.12727273,2,49
3223,3,209,Light,Canada,35,16.79347826,42.75,2,49
3223,3,200,Dark,USA,25,40.13888889,18.13888889,2,49
3223,3,202,Dark,USA,15,25.325,71.06875,2,49
3223,3,205,Light,Canada,26,35.67405063,42.84810127,2,49
3223,3,212,Dark,USA,5,61.77702703,57.46621622,2,49
3223,3,204,Dark,USA,28,18.025,42.96666666666667,2,49
3224,3,201,Dark,USA,11,29.54779412,44.41911765,2,49
3224,3,203,Dark,USA,24,20.0078125,43.984375,2,49
3224,3,206,Light,Canada,3,22.61585366,48.93292683,2,49
3224,3,207,Light,Canada,14,26.0,36.25,2,49
3224,3,208,Light,Canada,27,42.28636364,49.25909091,2,49
3224,3,209,Light,Canada,35,16.81521739,42.75,2,49
3224,3,200,Dark,USA,25,40.28333333,18.18333333,2,49
3224,3,202,Dark,USA,15,25.1,71.05,2,49
3224,3,205,Light,Canada,26,35.85126582,42.70253165,2,49
3224,3,212,Dark,USA,5,61.63513514,57.83108108,2,49
