frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2474,3,65,Dark,Finland,9,184.18589740000002,39.73076923,3,376
2474,3,66,Dark,Finland,8,184.375,15.03409091,3,376
2474,3,67,Dark,Finland,36,187.73504269999998,40.73504274,3,376
2474,3,68,Dark,Finland,10,176.11111110000002,7.916666667,3,376
2475,3,52,Dark,Finland,12,161.09615380000002,30.61538462,3,376
2475,3,60,Light,ROC,13,178.16666669999998,6.0,3,376
2475,3,62,Light,ROC,29,188.7,34.275,3,376
2475,3,63,Light,ROC,17,160.0335821,26.34328358,3,376
2475,3,65,Dark,Finland,9,184.3846154,39.61538462,3,376
2475,3,66,Dark,Finland,8,184.75,14.93181818,3,376
2475,3,67,Dark,Finland,36,187.7393162,40.73931624,3,376
2475,3,68,Dark,Finland,10,176.3240741,7.8611111110000005,3,376
2476,3,52,Dark,Finland,12,161.26923080000003,30.54807692,3,376
2476,3,60,Light,ROC,13,178.41071430000002,6.214285714,3,376
2476,3,62,Light,ROC,29,189.0166667,34.08888889,3,376
2476,3,63,Light,ROC,17,160.28731340000002,25.99253731,3,376
2476,3,65,Dark,Finland,9,184.58333330000002,39.5,3,376
2476,3,66,Dark,Finland,8,185.125,14.82954545,3,376
2476,3,67,Dark,Finland,36,187.7435897,40.74358974,3,376
2476,3,68,Dark,Finland,10,176.537037,7.805555556,3,376
2477,3,52,Dark,Finland,12,161.4423077,30.48076923,3,376
2477,3,60,Light,ROC,13,178.65476189999998,6.428571429,3,376
2477,3,62,Light,ROC,29,189.33333330000002,33.90277778,3,376
2477,3,63,Light,ROC,17,160.5410448,25.64179104,3,376
2477,3,65,Dark,Finland,9,184.7820513,39.38461538,3,376
2477,3,66,Dark,Finland,8,185.5,14.72727273,3,376
2477,3,67,Dark,Finland,36,187.7478632,40.74786325,3,376
2477,3,68,Dark,Finland,10,176.75,7.75,3,376
2478,3,52,Dark,Finland,12,161.6153846,30.41346154,3,376
2478,3,60,Light,ROC,13,178.8988095,6.642857143,3,376
2478,3,62,Light,ROC,29,189.65,33.71666667,3,376
2478,3,63,Light,ROC,17,160.7947761,25.29104478,3,376
2478,3,65,Dark,Finland,9,184.98076919999997,39.26923077,3,376
2478,3,66,Dark,Finland,8,185.875,14.625,3,376
2478,3,67,Dark,Finland,36,187.7521368,40.75213675,3,376
2478,3,68,Dark,Finland,10,177.0263158,8.039473683999999,3,376
2479,3,52,Dark,Finland,12,161.7884615,30.34615385,3,376
2479,3,60,Light,ROC,13,179.1428571,6.857142857,3,376
2479,3,62,Light,ROC,29,189.9666667,33.53055556,3,376
2479,3,63,Light,ROC,17,161.0485075,24.94029851,3,376
2479,3,65,Dark,Finland,9,185.1794872,39.15384615,3,376
2479,3,66,Dark,Finland,8,186.25,14.52272727,3,376
2479,3,67,Dark,Finland,36,187.7564103,40.75641026,3,376
2479,3,68,Dark,Finland,10,177.30263159999998,8.328947368,3,376
2480,3,52,Dark,Finland,12,161.9615385,30.27884615,3,376
2480,3,60,Light,ROC,13,179.38690480000002,7.071428571,3,376
2480,3,62,Light,ROC,29,190.2833333,33.34444444,3,376
2480,3,63,Light,ROC,17,161.3022388,24.58955224,3,376
2480,3,65,Dark,Finland,9,185.3782051,39.03846154,3,376
2480,3,66,Dark,Finland,8,186.625,14.42045455,3,376
2480,3,67,Dark,Finland,36,187.7606838,40.76068376,3,376
2480,3,68,Dark,Finland,10,177.5789474,8.618421052999999,3,376
2481,3,52,Dark,Finland,12,162.1346154,30.21153846,3,376
2481,3,60,Light,ROC,13,179.63095239999998,7.285714286,3,376
2481,3,62,Light,ROC,29,190.6,33.15833333,3,376
2481,3,63,Light,ROC,17,161.5559701,24.23880597,3,376
2481,3,65,Dark,Finland,9,185.5769231,38.92307692,3,376
2481,3,66,Dark,Finland,8,187.0,14.31818182,3,376
2481,3,67,Dark,Finland,36,187.76495730000002,40.76495726,3,376
2481,3,68,Dark,Finland,10,177.8552632,8.907894737000001,3,376
2482,3,52,Dark,Finland,12,162.3076923,30.14423077,3,376
2482,3,60,Light,ROC,13,179.875,7.5,3,376
2482,3,62,Light,ROC,29,190.91666669999998,32.97222222,3,376
2482,3,63,Light,ROC,17,161.8097015,23.8880597,3,376
2482,3,65,Dark,Finland,9,185.77564099999998,38.80769231,3,376
2482,3,66,Dark,Finland,8,187.375,14.21590909,3,376
2482,3,67,Dark,Finland,36,187.76923080000003,40.76923077,3,376
2482,3,68,Dark,Finland,10,178.13157890000002,9.197368421,3,376
2483,3,52,Dark,Finland,12,162.48076919999997,30.07692308,3,376
2483,3,60,Light,ROC,13,180.11904760000002,7.714285714,3,376
2483,3,62,Light,ROC,29,191.2333333,32.78611111,3,376
2483,3,63,Light,ROC,17,162.06343280000002,23.53731343,3,376
2483,3,65,Dark,Finland,9,185.97435900000002,38.69230769,3,376
2483,3,66,Dark,Finland,8,187.75,14.11363636,3,376
2483,3,67,Dark,Finland,36,187.7735043,40.77350427,3,376
2483,3,68,Dark,Finland,10,178.40789469999999,9.486842105,3,376
2484,3,52,Dark,Finland,12,162.65384619999998,30.00961538,3,376
2484,3,60,Light,ROC,13,180.36309519999998,7.928571429,3,376
2484,3,62,Light,ROC,29,191.55,32.6,3,376
2484,3,63,Light,ROC,17,162.3171642,23.18656716,3,376
2484,3,65,Dark,Finland,9,186.1730769,38.57692308,3,376
2484,3,66,Dark,Finland,8,188.125,14.01136364,3,376
2484,3,67,Dark,Finland,36,187.77777780000002,40.77777778,3,376
2484,3,68,Dark,Finland,10,178.6842105,9.776315789,3,376
2485,3,52,Dark,Finland,12,162.8269231,29.94230769,3,376
2485,3,60,Light,ROC,13,180.6071429,8.142857142999999,3,376
2485,3,62,Light,ROC,29,191.8666667,32.41388889,3,376
2485,3,63,Light,ROC,17,162.5708955,22.835820899999998,3,376
2485,3,65,Dark,Finland,9,186.3717949,38.46153846,3,376
2485,3,66,Dark,Finland,8,188.5,13.90909091,3,376
2485,3,67,Dark,Finland,36,187.7820513,40.78205128,3,376
2485,3,68,Dark,Finland,10,178.9605263,10.06578947,3,376
2486,3,52,Dark,Finland,12,163.0,29.875,3,376
2486,3,60,Light,ROC,13,180.8511905,8.357142857000001,3,376
2486,3,62,Light,ROC,29,192.18333330000002,32.22777778,3,376
2486,3,63,Light,ROC,17,162.8246269,22.48507463,3,376
2486,3,65,Dark,Finland,9,186.5705128,38.34615385,3,376
2486,3,66,Dark,Finland,8,188.875,13.80681818,3,376
2486,3,67,Dark,Finland,36,187.78632480000002,40.78632479,3,376
2486,3,68,Dark,Finland,10,179.2368421,10.35526316,3,376
2487,3,52,Dark,Finland,12,163.1730769,29.80769231,3,376
2487,3,60,Light,ROC,13,181.09523810000002,8.571428571,3,376
2487,3,62,Light,ROC,29,192.5,32.04166667,3,376
2487,3,63,Light,ROC,17,163.0783582,22.13432836,3,376
2487,3,65,Dark,Finland,9,186.76923080000003,38.23076923,3,376
2487,3,66,Dark,Finland,8,189.25,13.70454545,3,376
2487,3,67,Dark,Finland,36,187.7905983,40.79059829,3,376
2487,3,68,Dark,Finland,10,179.5131579,10.64473684,3,376
2488,3,52,Dark,Finland,12,163.34615380000002,29.74038462,3,375
2488,3,60,Light,ROC,13,181.33928569999998,8.785714286000001,3,375
2488,3,62,Light,ROC,29,192.81666669999998,31.85555556,3,375
2488,3,63,Light,ROC,17,163.3320896,21.78358209,3,375
2488,3,65,Dark,Finland,9,186.9679487,38.11538462,3,375
2488,3,66,Dark,Finland,8,189.625,13.60227273,3,375
2488,3,67,Dark,Finland,36,187.7948718,40.79487179,3,375
2488,3,68,Dark,Finland,10,179.7894737,10.93421053,3,375
2489,3,52,Dark,Finland,12,163.51923080000003,29.67307692,3,375
2489,3,60,Light,ROC,13,181.58333330000002,9.0,3,375
2489,3,62,Light,ROC,29,193.1333333,31.66944444,3,375
2489,3,63,Light,ROC,17,163.58582090000002,21.43283582,3,375
2489,3,65,Dark,Finland,9,187.16666669999998,38.0,3,375
2489,3,66,Dark,Finland,8,190.0,13.5,3,375
2489,3,67,Dark,Finland,36,187.79914530000002,40.7991453,3,375
2489,3,68,Dark,Finland,10,180.0657895,11.22368421,3,375
2490,3,52,Dark,Finland,12,163.6923077,29.60576923,3,375
2490,3,60,Light,ROC,13,181.827381,9.214285713999999,3,375
2490,3,62,Light,ROC,29,193.45,31.48333333,3,375
2490,3,63,Light,ROC,17,163.83955219999999,21.08208955,3,375
2490,3,65,Dark,Finland,9,187.3653846,37.88461538,3,375
2490,3,66,Dark,Finland,8,190.29166669999998,14.0,3,375
2490,3,67,Dark,Finland,36,187.8034188,40.803418799999996,3,375
2490,3,68,Dark,Finland,10,180.34210530000001,11.51315789,3,375
2491,3,52,Dark,Finland,12,163.8653846,29.53846154,3,375
2491,3,60,Light,ROC,13,182.0714286,9.428571429,3,375
2491,3,62,Light,ROC,29,193.7666667,31.29722222,3,375
2491,3,63,Light,ROC,17,164.09328359999998,20.73134328,3,375
2491,3,65,Dark,Finland,9,187.56410259999998,37.76923077,3,375
2491,3,66,Dark,Finland,8,190.58333330000002,14.5,3,375
2491,3,67,Dark,Finland,36,187.8076923,40.80769231,3,375
2491,3,68,Dark,Finland,10,180.61842109999998,11.80263158,3,375
2492,3,52,Dark,Finland,12,164.0384615,29.47115385,3,375
2492,3,60,Light,ROC,13,182.31547619999998,9.642857142999999,3,375
2492,3,62,Light,ROC,29,194.08333330000002,31.11111111,3,375
2492,3,63,Light,ROC,17,164.3470149,20.38059701,3,375
2492,3,65,Dark,Finland,9,187.7628205,37.65384615,3,375
2492,3,66,Dark,Finland,8,190.875,15.0,3,375
2492,3,67,Dark,Finland,36,187.8119658,40.81196581,3,375
2492,3,68,Dark,Finland,10,180.8947368,12.09210526,3,375
2493,3,52,Dark,Finland,12,164.2115385,29.40384615,3,375
2493,3,60,Light,ROC,13,182.55952380000002,9.857142857000001,3,375
2493,3,62,Light,ROC,29,194.4,30.925,3,375
2493,3,63,Light,ROC,17,164.60074630000003,20.02985075,3,375
2493,3,65,Dark,Finland,9,187.9615385,37.53846154,3,375
2493,3,66,Dark,Finland,8,191.16666669999998,15.5,3,375
2493,3,67,Dark,Finland,36,187.8162393,40.81623932,3,375
2493,3,68,Dark,Finland,10,181.1710526,12.38157895,3,375
2494,3,52,Dark,Finland,12,164.3846154,29.33653846,3,375
2494,3,60,Light,ROC,13,182.8035714,10.07142857,3,375
2494,3,62,Light,ROC,29,194.7166667,30.73888889,3,375
2494,3,63,Light,ROC,17,164.8544776,19.67910448,3,375
2494,3,65,Dark,Finland,9,188.1602564,37.42307692,3,375
2494,3,66,Dark,Finland,8,191.45833330000002,16.0,3,375
2494,3,67,Dark,Finland,36,187.8205128,40.82051282,3,375
2494,3,68,Dark,Finland,10,181.44736840000002,12.67105263,3,375
2495,3,52,Dark,Finland,12,164.5576923,29.26923077,3,375
2495,3,60,Light,ROC,13,183.047619,10.28571429,3,375
2495,3,62,Light,ROC,29,195.0333333,30.55277778,3,375
2495,3,63,Light,ROC,17,165.10820900000002,19.32835821,3,375
2495,3,65,Dark,Finland,9,188.3589744,37.30769231,3,375
2495,3,66,Dark,Finland,8,191.75,16.5,3,375
2495,3,67,Dark,Finland,36,187.8247863,40.82478632,3,375
2495,3,68,Dark,Finland,10,181.7236842,12.96052632,3,375
2496,3,52,Dark,Finland,12,164.73076919999997,29.20192308,3,375
2496,3,60,Light,ROC,13,183.29166669999998,10.5,3,375
2496,3,62,Light,ROC,29,195.35,30.36666667,3,375
2496,3,63,Light,ROC,17,165.36194030000001,18.97761194,3,375
2496,3,65,Dark,Finland,9,188.5576923,37.19230769,3,375
2496,3,66,Dark,Finland,8,192.04166669999998,17.0,3,375
2496,3,67,Dark,Finland,36,187.8290598,40.82905983,3,375
2496,3,68,Dark,Finland,10,182.0,13.25,3,375
2497,3,52,Dark,Finland,12,164.90384619999998,29.13461538,3,375
2497,3,60,Light,ROC,13,183.53571430000002,10.71428571,3,375
2497,3,62,Light,ROC,29,195.66666669999998,30.18055556,3,375
2497,3,63,Light,ROC,17,165.6156716,18.62686567,3,375
2497,3,65,Dark,Finland,9,188.7564103,37.07692308,3,375
2497,3,66,Dark,Finland,8,192.33333330000002,17.5,3,375
2497,3,67,Dark,Finland,36,187.83333330000002,40.83333333,3,375
2497,3,68,Dark,Finland,10,181.97560980000003,13.55487805,3,375
2498,3,52,Dark,Finland,12,165.0769231,29.06730769,3,375
2498,3,60,Light,ROC,13,183.77976189999998,10.92857143,3,375
2498,3,62,Light,ROC,29,195.9833333,29.99444444,3,375
2498,3,63,Light,ROC,17,165.869403,18.2761194,3,375
2498,3,65,Dark,Finland,9,188.9551282,36.96153846,3,375
2498,3,66,Dark,Finland,8,192.625,18.0,3,375
2498,3,67,Dark,Finland,36,187.83760680000003,40.83760684,3,375
2498,3,68,Dark,Finland,10,181.9512195,13.859756099999998,3,375
2499,3,52,Dark,Finland,12,165.25,29.0,3,375
2499,3,60,Light,ROC,13,184.0238095,11.14285714,3,375
2499,3,62,Light,ROC,29,196.3,29.80833333,3,375
2499,3,63,Light,ROC,17,166.1231343,17.92537313,3,375
2499,3,65,Dark,Finland,9,189.15384619999998,36.84615385,3,375
2499,3,66,Dark,Finland,8,192.91666669999998,18.5,3,375
2499,3,67,Dark,Finland,36,187.8418803,40.84188034,3,375
2499,3,68,Dark,Finland,10,181.9268293,14.16463415,3,375
2500,3,52,Dark,Finland,12,165.4516129,29.18548387,3,375
2500,3,60,Light,ROC,13,184.2678571,11.35714286,3,375
2500,3,62,Light,ROC,29,196.6166667,29.62222222,3,375
2500,3,63,Light,ROC,17,166.3768657,17.57462687,3,375
2500,3,65,Dark,Finland,9,189.3525641,36.73076923,3,375
2500,3,66,Dark,Finland,8,193.20833330000002,19.0,3,375
2500,3,67,Dark,Finland,36,187.84615380000002,40.84615385,3,375
2500,3,68,Dark,Finland,10,181.902439,14.4695122,3,375
2501,3,52,Dark,Finland,12,165.6532258,29.37096774,3,375
2501,3,60,Light,ROC,13,184.51190480000002,11.57142857,3,375
2501,3,62,Light,ROC,29,196.93333330000002,29.43611111,3,375
2501,3,63,Light,ROC,17,166.630597,17.2238806,3,375
2501,3,65,Dark,Finland,9,189.5512821,36.61538462,3,375
2501,3,66,Dark,Finland,8,193.5,19.5,3,375
2501,3,67,Dark,Finland,36,187.8504274,40.85042735,3,375
2501,3,68,Dark,Finland,10,181.87804880000002,14.77439024,3,375
2502,3,52,Dark,Finland,12,165.8548387,29.55645161,3,375
2502,3,60,Light,ROC,13,184.75595239999998,11.78571429,3,375
2502,3,62,Light,ROC,29,197.25,29.25,3,375
2502,3,63,Light,ROC,17,166.8843284,16.87313433,3,375
2502,3,65,Dark,Finland,9,189.75,36.5,3,375
2502,3,66,Dark,Finland,8,193.79166669999998,20.0,3,375
2502,3,67,Dark,Finland,36,187.8547009,40.85470085,3,375
2502,3,68,Dark,Finland,10,181.8536585,15.07926829,3,375
2503,3,52,Dark,Finland,12,166.05645159999997,29.74193548,3,375
2503,3,60,Light,ROC,13,185.0,12.0,3,375
2503,3,62,Light,ROC,29,197.28289469999999,29.08552632,3,375
2503,3,63,Light,ROC,17,167.13805969999999,16.52238806,3,375
2503,3,65,Dark,Finland,9,189.8782051,36.48717949,3,375
2503,3,66,Dark,Finland,8,194.08333330000002,20.5,3,375
2503,3,67,Dark,Finland,36,187.8589744,40.85897436,3,375
2503,3,68,Dark,Finland,10,181.82926830000002,15.38414634,3,375
2504,3,52,Dark,Finland,12,166.2580645,29.92741935,3,375
2504,3,60,Light,ROC,13,185.0795455,12.36363636,3,375
2504,3,62,Light,ROC,29,197.3157895,28.92105263,3,375
2504,3,63,Light,ROC,17,167.39179099999998,16.17164179,3,375
2504,3,65,Dark,Finland,9,190.0064103,36.47435897,3,375
2504,3,66,Dark,Finland,8,194.375,21.0,3,375
2504,3,67,Dark,Finland,36,187.8632479,40.86324786,3,375
2504,3,68,Dark,Finland,10,181.804878,15.68902439,3,375
2505,3,52,Dark,Finland,12,166.4596774,30.11290323,3,375
2505,3,60,Light,ROC,13,185.1590909,12.72727273,3,375
2505,3,62,Light,ROC,29,197.3486842,28.75657895,3,375
2505,3,63,Light,ROC,17,167.6455224,15.82089552,3,375
2505,3,65,Dark,Finland,9,190.1346154,36.46153846,3,375
2505,3,66,Dark,Finland,8,194.66666669999998,21.5,3,375
2505,3,67,Dark,Finland,36,187.86752140000002,40.86752137,3,375
2505,3,68,Dark,Finland,10,181.7804878,15.99390244,3,375
2506,3,52,Dark,Finland,12,166.66129030000002,30.298387100000003,3,375
2506,3,60,Light,ROC,13,185.23863640000002,13.09090909,3,375
2506,3,62,Light,ROC,29,197.38157890000002,28.59210526,3,375
2506,3,63,Light,ROC,17,167.89925369999997,15.47014925,3,375
2506,3,65,Dark,Finland,9,190.2628205,36.44871795,3,375
2506,3,66,Dark,Finland,8,194.95833330000002,22.0,3,375
2506,3,67,Dark,Finland,36,187.8717949,40.87179487,3,375
2506,3,68,Dark,Finland,10,181.7560976,16.29878049,3,375
2507,3,52,Dark,Finland,12,166.86290319999998,30.48387097,3,375
2507,3,60,Light,ROC,13,185.31818180000002,13.45454545,3,375
2507,3,62,Light,ROC,29,197.4144737,28.42763158,3,375
2507,3,63,Light,ROC,17,168.1529851,15.11940299,3,375
2507,3,65,Dark,Finland,9,190.3910256,36.43589744,3,375
2507,3,66,Dark,Finland,8,195.25,22.5,3,375
2507,3,67,Dark,Finland,36,187.8760684,40.87606838,3,375
2507,3,68,Dark,Finland,10,181.7317073,16.60365854,3,375
2508,3,52,Dark,Finland,12,167.0645161,30.66935484,3,375
2508,3,60,Light,ROC,13,185.3977273,13.81818182,3,375
2508,3,62,Light,ROC,29,197.44736840000002,28.26315789,3,375
2508,3,63,Light,ROC,17,168.40671640000002,14.76865672,3,375
2508,3,65,Dark,Finland,9,190.51923080000003,36.42307692,3,375
2508,3,66,Dark,Finland,8,195.54166669999998,23.0,3,375
2508,3,67,Dark,Finland,36,187.8803419,40.88034188,3,375
2508,3,68,Dark,Finland,10,181.70731709999998,16.90853659,3,375
2509,3,52,Dark,Finland,12,167.266129,30.85483871,3,375
2509,3,60,Light,ROC,13,185.4772727,14.18181818,3,375
2509,3,62,Light,ROC,29,197.4802632,28.09868421,3,375
2509,3,63,Light,ROC,17,168.66044780000001,14.41791045,3,375
2509,3,65,Dark,Finland,9,190.6474359,36.41025641,3,375
2509,3,66,Dark,Finland,8,195.83333330000002,23.5,3,375
2509,3,67,Dark,Finland,36,187.8846154,40.88461538,3,375
2509,3,68,Dark,Finland,10,181.68292680000002,17.21341463,3,375
2510,3,52,Dark,Finland,12,167.4677419,31.04032258,3,375
2510,3,60,Light,ROC,13,185.55681819999998,14.54545455,3,375
2510,3,62,Light,ROC,29,197.5131579,27.93421053,3,375
2510,3,63,Light,ROC,17,168.91417909999998,14.06716418,3,375
2510,3,65,Dark,Finland,9,190.77564099999998,36.3974359,3,375
2510,3,66,Dark,Finland,8,196.125,24.0,3,375
2510,3,67,Dark,Finland,36,187.88888889999998,40.88888889,3,375
2510,3,68,Dark,Finland,10,181.6585366,17.51829268,3,375
2511,3,52,Dark,Finland,12,167.6693548,31.22580645,3,375
2511,3,60,Light,ROC,13,185.63636359999998,14.90909091,3,375
2511,3,62,Light,ROC,29,197.5460526,27.76973684,3,375
2511,3,63,Light,ROC,17,169.1679104,13.71641791,3,375
2511,3,65,Dark,Finland,9,190.90384619999998,36.38461538,3,375
2511,3,66,Dark,Finland,8,196.41666669999998,24.5,3,375
2511,3,67,Dark,Finland,36,187.8931624,40.89316239,3,375
2511,3,68,Dark,Finland,10,181.63414630000003,17.82317073,3,375
2512,3,52,Dark,Finland,12,167.8709677,31.41129032,3,375
2512,3,60,Light,ROC,13,185.7159091,15.27272727,3,375
2512,3,62,Light,ROC,29,197.5789474,27.60526316,3,375
2512,3,63,Light,ROC,17,169.4216418,13.36567164,3,375
2512,3,65,Dark,Finland,9,191.0320513,36.37179487,3,375
2512,3,66,Dark,Finland,8,196.70833330000002,25.0,3,375
2512,3,67,Dark,Finland,36,187.8974359,40.8974359,3,375
2512,3,68,Dark,Finland,10,181.6097561,18.12804878,3,375
2513,3,52,Dark,Finland,12,168.07258059999998,31.59677419,3,375
2513,3,60,Light,ROC,13,185.7954545,15.63636364,3,375
2513,3,62,Light,ROC,29,197.6118421,27.44078947,3,375
2513,3,63,Light,ROC,17,169.6753731,13.01492537,3,375
2513,3,65,Dark,Finland,9,191.1602564,36.35897436,3,375
2513,3,66,Dark,Finland,8,197.0,25.5,3,375
2513,3,67,Dark,Finland,36,187.90170940000002,40.9017094,3,375
2513,3,68,Dark,Finland,10,181.5853659,18.43292683,3,375
2514,3,52,Dark,Finland,12,168.2741935,31.78225806,3,375
2514,3,60,Light,ROC,13,185.875,16.0,3,375
2514,3,62,Light,ROC,29,197.6447368,27.27631579,3,375
2514,3,63,Light,ROC,17,169.9291045,12.6641791,3,375
2514,3,65,Dark,Finland,9,191.2884615,36.34615385,3,375
2514,3,66,Dark,Finland,8,196.99074069999998,25.63888889,3,375
2514,3,67,Dark,Finland,36,187.90598290000003,40.90598291,3,375
2514,3,68,Dark,Finland,10,181.5609756,18.73780488,3,375
2515,3,52,Dark,Finland,12,168.4758065,31.96774194,3,375
2515,3,60,Light,ROC,13,185.9545455,16.36363636,3,375
2515,3,62,Light,ROC,29,197.67763159999998,27.11184211,3,375
2515,3,63,Light,ROC,17,170.1828358,12.31343284,3,375
2515,3,65,Dark,Finland,9,191.41666669999998,36.33333333,3,375
2515,3,66,Dark,Finland,8,196.9814815,25.77777778,3,375
2515,3,67,Dark,Finland,36,187.9102564,40.91025641,3,375
2515,3,68,Dark,Finland,10,181.5365854,19.04268293,3,375
2516,3,52,Dark,Finland,12,168.67741940000002,32.15322581,3,375
2516,3,60,Light,ROC,13,186.0340909,16.72727273,3,375
2516,3,62,Light,ROC,29,197.7105263,26.94736842,3,375
2516,3,63,Light,ROC,17,170.43656719999998,11.96268657,3,375
2516,3,65,Dark,Finland,9,191.5448718,36.32051282,3,375
2516,3,66,Dark,Finland,8,196.97222219999998,25.91666667,3,375
2516,3,67,Dark,Finland,36,187.91452990000002,40.91452991,3,375
2516,3,68,Dark,Finland,10,181.51219509999999,19.34756098,3,375
2517,3,52,Dark,Finland,12,168.8790323,32.33870968,3,375
2517,3,60,Light,ROC,13,186.11363640000002,17.09090909,3,375
2517,3,62,Light,ROC,29,197.74342109999998,26.78289474,3,375
2517,3,63,Light,ROC,17,170.6902985,11.6119403,3,375
2517,3,65,Dark,Finland,9,191.6730769,36.30769231,3,375
2517,3,66,Dark,Finland,8,196.962963,26.05555556,3,375
2517,3,67,Dark,Finland,36,187.9188034,40.91880342,3,375
2517,3,68,Dark,Finland,10,181.48780490000001,19.65243902,3,375
2518,3,52,Dark,Finland,12,169.0806452,32.52419355,3,374
2518,3,60,Light,ROC,13,186.19318180000002,17.45454545,3,374
2518,3,62,Light,ROC,29,197.7763158,26.61842105,3,374
2518,3,63,Light,ROC,17,170.9440299,11.26119403,3,374
2518,3,65,Dark,Finland,9,191.8012821,36.29487179,3,374
2518,3,66,Dark,Finland,8,196.95370369999998,26.19444444,3,374
2518,3,67,Dark,Finland,36,187.9230769,40.92307692,3,374
2518,3,68,Dark,Finland,10,181.4634146,19.95731707,3,374
2519,3,52,Dark,Finland,12,169.2822581,32.70967742,3,374
2519,3,60,Light,ROC,13,186.2727273,17.81818182,3,374
2519,3,62,Light,ROC,29,197.8092105,26.45394737,3,374
2519,3,63,Light,ROC,17,171.1977612,10.91044776,3,374
2519,3,65,Dark,Finland,9,191.9294872,36.28205128,3,374
2519,3,66,Dark,Finland,8,196.9444444,26.33333333,3,374
2519,3,67,Dark,Finland,36,187.9273504,40.92735043,3,374
2519,3,68,Dark,Finland,10,181.4390244,20.26219512,3,374
2520,3,52,Dark,Finland,12,169.483871,32.89516129,3,374
2520,3,60,Light,ROC,13,186.3522727,18.18181818,3,374
2520,3,62,Light,ROC,29,197.84210530000001,26.28947368,3,374
2520,3,63,Light,ROC,17,171.4514925,10.55970149,3,374
2520,3,65,Dark,Finland,9,192.0576923,36.26923077,3,374
2520,3,66,Dark,Finland,8,196.9351852,26.47222222,3,374
2520,3,67,Dark,Finland,36,187.9316239,40.93162393,3,374
2520,3,68,Dark,Finland,10,181.4146341,20.56707317,3,374
2521,3,52,Dark,Finland,12,169.6854839,33.08064516,3,374
2521,3,60,Light,ROC,13,186.43181819999998,18.54545455,3,374
2521,3,62,Light,ROC,29,197.875,26.125,3,374
2521,3,63,Light,ROC,17,171.7052239,10.20895522,3,374
2521,3,65,Dark,Finland,9,192.18589740000002,36.25641026,3,374
2521,3,66,Dark,Finland,8,196.9259259,26.61111111,3,374
2521,3,67,Dark,Finland,36,187.93589740000002,40.93589744,3,374
2521,3,68,Dark,Finland,10,181.3902439,20.87195122,3,374
2522,3,52,Dark,Finland,12,169.88709680000002,33.26612903,3,374
2522,3,60,Light,ROC,13,186.51136359999998,18.90909091,3,374
2522,3,62,Light,ROC,29,197.90789469999999,25.96052632,3,374
2522,3,63,Light,ROC,17,171.9589552,9.858208955,3,374
