frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2492,3,316,Dark,Finland,15,107.24166670000001,4.175,3,797
2492,3,318,Dark,Finland,88,104.0277778,73.86111111,3,797
2492,3,319,Light,ROC,87,103.71739129999999,20.16304348,3,797
2492,3,320,Dark,Finland,9,78.36666667,40.05,3,797
2492,3,321,Dark,Finland,10,110.75,74.32278481,3,797
2492,3,322,Light,ROC,42,124.2767857,47.47321429,3,797
2492,3,323,Dark,Finland,24,124.53125,31.3125,3,797
2492,3,324,Light,ROC,12,122.41666670000001,12.32575758,3,797
2492,3,325,Light,ROC,19,137.86111110000002,56.13888889,3,797
2493,3,316,Dark,Finland,15,107.9,4.1,3,797
2493,3,318,Dark,Finland,88,104.3425926,73.37037037,3,797
2493,3,319,Light,ROC,87,104.16847829999999,19.7826087,3,797
2493,3,320,Dark,Finland,9,78.88333333,40.2,3,797
2493,3,321,Dark,Finland,10,111.25,74.5,3,797
2493,3,322,Light,ROC,42,124.4821429,47.26785714,3,797
2493,3,323,Dark,Finland,24,124.55,30.95,3,797
2493,3,324,Light,ROC,12,122.33333329999999,11.946969699999999,3,797
2493,3,325,Light,ROC,19,138.0,56.5,3,797
2494,3,316,Dark,Finland,15,108.55833329999999,4.025,3,797
2494,3,318,Dark,Finland,88,104.6574074,72.87962963,3,797
2494,3,319,Light,ROC,87,104.6195652,19.40217391,3,797
2494,3,320,Dark,Finland,9,79.4,40.35,3,797
2494,3,321,Dark,Finland,10,111.6125,74.15625,3,797
2494,3,322,Light,ROC,42,124.6875,47.0625,3,797
2494,3,323,Dark,Finland,24,124.56875,30.5875,3,797
2494,3,324,Light,ROC,12,122.25,11.56818182,3,797
2494,3,325,Light,ROC,19,138.13888889999998,56.86111111,3,797
2495,3,316,Dark,Finland,15,109.21666670000002,3.95,3,797
2495,3,318,Dark,Finland,88,104.9722222,72.38888889,3,797
2495,3,319,Light,ROC,87,105.07065220000001,19.02173913,3,797
2495,3,320,Dark,Finland,9,79.91666667,40.5,3,797
2495,3,321,Dark,Finland,10,111.975,73.8125,3,797
2495,3,322,Light,ROC,42,124.8928571,46.85714286,3,797
2495,3,323,Dark,Finland,24,124.5875,30.225,3,797
2495,3,324,Light,ROC,12,122.16666670000001,11.18939394,3,797
2495,3,325,Light,ROC,19,138.27777780000002,57.22222222,3,797
2496,3,316,Dark,Finland,15,109.875,3.875,3,797
2496,3,318,Dark,Finland,88,105.28703700000001,71.89814815,3,797
2496,3,319,Light,ROC,87,105.52173909999998,18.64130435,3,797
2496,3,320,Dark,Finland,9,80.43333333,40.65,3,797
2496,3,321,Dark,Finland,10,112.3375,73.46875,3,797
2496,3,322,Light,ROC,42,125.0982143,46.65178571,3,797
2496,3,323,Dark,Finland,24,124.60625,29.8625,3,797
2496,3,324,Light,ROC,12,122.08333329999999,10.81060606,3,797
2496,3,325,Light,ROC,19,138.41666669999998,57.58333333,3,797
2497,3,316,Dark,Finland,15,110.53333329999998,3.8,3,797
2497,3,318,Dark,Finland,88,105.60185190000001,71.40740741,3,797
2497,3,319,Light,ROC,87,105.97282609999999,18.26086957,3,797
2497,3,320,Dark,Finland,9,80.95,40.8,3,797
2497,3,321,Dark,Finland,10,112.7,73.125,3,797
2497,3,322,Light,ROC,42,125.30357140000001,46.44642857,3,797
2497,3,323,Dark,Finland,24,124.625,29.5,3,797
2497,3,324,Light,ROC,12,122.0,10.43181818,3,797
2497,3,325,Light,ROC,19,138.5555556,57.94444444,3,797
2498,3,316,Dark,Finland,15,111.19166670000001,3.725,3,797
2498,3,318,Dark,Finland,88,105.91666670000001,70.91666667,3,797
2498,3,319,Light,ROC,87,106.42391299999998,17.88043478,3,797
2498,3,320,Dark,Finland,9,81.46666667,40.95,3,797
2498,3,321,Dark,Finland,10,113.0625,72.78125,3,797
2498,3,322,Light,ROC,42,125.50892859999999,46.24107143,3,797
2498,3,323,Dark,Finland,24,124.64375,29.1375,3,797
2498,3,324,Light,ROC,12,121.91666670000001,10.053030300000001,3,797
2498,3,325,Light,ROC,19,138.6944444,58.30555556,3,797
2499,3,316,Dark,Finland,15,111.85,3.65,3,797
2499,3,318,Dark,Finland,88,106.2314815,70.42592593,3,797
2499,3,319,Light,ROC,87,106.875,17.5,3,797
2499,3,320,Dark,Finland,9,81.98333333,41.1,3,797
2499,3,321,Dark,Finland,10,113.425,72.4375,3,797
2499,3,322,Light,ROC,42,125.7142857,46.03571429,3,797
2499,3,323,Dark,Finland,24,124.6625,28.775,3,797
2499,3,324,Light,ROC,12,121.83333329999999,9.674242424,3,797
2499,3,325,Light,ROC,19,138.83333330000002,58.66666667,3,797
2500,3,316,Dark,Finland,15,112.50833329999999,3.575,3,796
2500,3,318,Dark,Finland,88,106.5462963,69.93518519,3,796
2500,3,319,Light,ROC,87,107.32608700000002,17.11956522,3,796
2500,3,320,Dark,Finland,9,82.5,41.25,3,796
2500,3,321,Dark,Finland,10,113.7875,72.09375,3,796
2500,3,322,Light,ROC,42,125.9196429,45.83035714,3,796
2500,3,323,Dark,Finland,24,124.68125,28.4125,3,796
2500,3,324,Light,ROC,12,121.75,9.295454545,3,796
2500,3,325,Light,ROC,19,138.97222219999998,59.02777778,3,796
2501,3,316,Dark,Finland,15,113.16666670000001,3.5,3,796
2501,3,318,Dark,Finland,88,106.8611111,69.44444444,3,796
2501,3,319,Light,ROC,87,107.77717390000001,16.73913043,3,796
2501,3,321,Dark,Finland,10,114.15,71.75,3,796
2501,3,322,Light,ROC,42,126.125,45.625,3,796
2501,3,323,Dark,Finland,24,124.7,28.05,3,796
2501,3,324,Light,ROC,12,121.66666670000001,8.916666667000001,3,796
2501,3,325,Light,ROC,19,139.11111110000002,59.38888889,3,796
2502,3,316,Dark,Finland,15,113.825,3.425,3,796
2502,3,318,Dark,Finland,88,107.17592590000001,68.9537037,3,796
2502,3,319,Light,ROC,87,108.22826090000002,16.35869565,3,796
2502,3,321,Dark,Finland,10,114.5125,71.40625,3,796
2502,3,322,Light,ROC,42,126.3303571,45.41964286,3,796
2502,3,323,Dark,Finland,24,124.71875,27.6875,3,796
2502,3,324,Light,ROC,12,121.58333329999999,8.537878787999999,3,796
2502,3,325,Light,ROC,19,139.25,59.75,3,796
2503,3,316,Dark,Finland,15,114.48333329999998,3.35,3,796
2503,3,318,Dark,Finland,88,107.49074070000002,68.46296296,3,796
2503,3,319,Light,ROC,87,108.67934779999999,15.97826087,3,796
2503,3,321,Dark,Finland,10,114.875,71.0625,3,796
2503,3,322,Light,ROC,42,126.5357143,45.21428571,3,796
2503,3,323,Dark,Finland,24,124.7375,27.325,3,796
2503,3,324,Light,ROC,12,121.5,8.159090909,3,796
2503,3,325,Light,ROC,19,139.8295455,59.59090909,3,796
2504,3,316,Dark,Finland,15,115.14166670000002,3.275,3,796
2504,3,318,Dark,Finland,88,107.80555559999999,67.97222222,3,796
2504,3,319,Light,ROC,87,109.1304348,15.59782609,3,796
2504,3,321,Dark,Finland,10,115.2375,70.71875,3,796
2504,3,322,Light,ROC,42,126.74107140000001,45.00892857,3,796
2504,3,323,Dark,Finland,24,124.75625,26.9625,3,796
2504,3,324,Light,ROC,12,121.41666670000001,7.78030303,3,796
2504,3,325,Light,ROC,19,140.4090909,59.43181818,3,796
2505,3,316,Dark,Finland,15,115.8,3.2,3,796
2505,3,318,Dark,Finland,88,108.12037040000001,67.48148148,3,796
2505,3,319,Light,ROC,87,109.5815217,15.2173913,3,796
2505,3,321,Dark,Finland,10,115.6,70.375,3,796
2505,3,322,Light,ROC,42,126.94642859999999,44.80357143,3,796
2505,3,323,Dark,Finland,24,124.775,26.6,3,796
2505,3,324,Light,ROC,12,121.33333329999999,7.401515152000001,3,796
2505,3,325,Light,ROC,19,140.98863640000002,59.27272727,3,796
2506,3,316,Dark,Finland,15,116.45833329999999,3.125,3,796
2506,3,318,Dark,Finland,88,108.43518519999999,66.99074074,3,796
2506,3,319,Light,ROC,87,110.03260870000001,14.83695652,3,796
2506,3,321,Dark,Finland,10,115.9625,70.03125,3,796
2506,3,322,Light,ROC,42,127.1517857,44.59821429,3,796
2506,3,323,Dark,Finland,24,124.79375,26.2375,3,796
2506,3,324,Light,ROC,12,121.25,7.022727272999999,3,796
2506,3,325,Light,ROC,19,141.56818180000002,59.11363636,3,796
2507,3,316,Dark,Finland,15,117.11666670000001,3.05,3,796
2507,3,318,Dark,Finland,88,108.75,66.5,3,796
2507,3,319,Light,ROC,87,110.4836957,14.45652174,3,796
2507,3,321,Dark,Finland,10,116.325,69.6875,3,796
2507,3,322,Light,ROC,42,127.3571429,44.39285714,3,796
2507,3,323,Dark,Finland,24,124.8125,25.875,3,796
2507,3,324,Light,ROC,12,121.16666670000001,6.643939393999999,3,796
2507,3,325,Light,ROC,19,142.1477273,58.95454545,3,796
2508,3,316,Dark,Finland,15,117.775,2.975,3,796
2508,3,318,Dark,Finland,88,108.9761905,66.01190476,3,796
2508,3,319,Light,ROC,87,110.93478259999999,14.07608696,3,796
2508,3,321,Dark,Finland,10,116.6875,69.34375,3,796
2508,3,322,Light,ROC,42,127.5625,44.1875,3,796
2508,3,323,Dark,Finland,24,124.83125,25.5125,3,796
2508,3,324,Light,ROC,12,121.08333329999999,6.265151515,3,796
2508,3,325,Light,ROC,19,142.7272727,58.79545455,3,796
2509,3,316,Dark,Finland,15,118.43333329999999,2.9,3,796
2509,3,318,Dark,Finland,88,109.202381,65.52380952,3,796
2509,3,319,Light,ROC,87,111.3858696,13.69565217,3,796
2509,3,321,Dark,Finland,10,117.05,69.0,3,796
2509,3,322,Light,ROC,42,127.7678571,43.98214286,3,796
2509,3,323,Dark,Finland,24,124.85,25.15,3,796
2509,3,324,Light,ROC,12,121.0,5.8863636360000005,3,796
2509,3,325,Light,ROC,19,143.30681819999998,58.63636364,3,796
2510,3,316,Dark,Finland,15,119.09166670000002,2.825,3,796
2510,3,318,Dark,Finland,88,109.42857140000001,65.03571429,3,796
2510,3,319,Light,ROC,87,111.8369565,13.31521739,3,796
2510,3,321,Dark,Finland,10,117.4125,68.65625,3,796
2510,3,322,Light,ROC,42,127.9732143,43.77678571,3,796
2510,3,323,Dark,Finland,24,124.86875,24.7875,3,796
2510,3,324,Light,ROC,12,120.91666670000001,5.507575758,3,796
2510,3,325,Light,ROC,19,143.88636359999998,58.47727273,3,796
2511,3,316,Dark,Finland,15,119.75,2.75,3,796
2511,3,318,Dark,Finland,88,109.6547619,64.54761905,3,796
2511,3,319,Light,ROC,87,112.2880435,12.93478261,3,796
2511,3,321,Dark,Finland,10,117.775,68.3125,3,796
2511,3,322,Light,ROC,42,128.1785714,43.57142857,3,796
2511,3,323,Dark,Finland,24,124.8875,24.425,3,796
2511,3,324,Light,ROC,12,120.83333329999999,5.128787879,3,796
2511,3,325,Light,ROC,19,144.4659091,58.31818182,3,796
2512,3,316,Dark,Finland,15,120.4818182,2.8318181819999997,3,796
2512,3,318,Dark,Finland,88,109.8809524,64.05952381,3,796
2512,3,319,Light,ROC,87,112.7391304,12.55434783,3,796
2512,3,321,Dark,Finland,10,118.1375,67.96875,3,796
2512,3,322,Light,ROC,42,128.3839286,43.36607143,3,796
2512,3,323,Dark,Finland,24,124.90625,24.0625,3,796
2512,3,324,Light,ROC,12,120.75,4.75,3,796
2512,3,325,Light,ROC,19,145.0454545,58.15909091,3,796
2513,3,316,Dark,Finland,15,121.21363640000001,2.913636364,3,796
2513,3,318,Dark,Finland,88,110.1071429,63.57142857,3,796
2513,3,319,Light,ROC,87,113.19021740000001,12.17391304,3,796
2513,3,321,Dark,Finland,10,118.5,67.625,3,796
2513,3,322,Light,ROC,42,128.5892857,43.16071429,3,796
2513,3,323,Dark,Finland,24,124.925,23.7,3,796
2513,3,324,Light,ROC,12,120.9117647,4.7647058819999994,3,796
2513,3,325,Light,ROC,19,145.625,58.0,3,796
2514,3,316,Dark,Finland,15,121.9454545,2.995454545,3,796
2514,3,318,Dark,Finland,88,110.33333329999999,63.08333333,3,796
2514,3,319,Light,ROC,87,113.6413043,11.79347826,3,796
2514,3,321,Dark,Finland,10,118.8625,67.28125,3,796
2514,3,322,Light,ROC,42,128.7946429,42.95535714,3,796
2514,3,323,Dark,Finland,24,124.94375,23.3375,3,796
2514,3,324,Light,ROC,12,121.0735294,4.779411765,3,796
2514,3,325,Light,ROC,19,146.2045455,57.84090909,3,796
2515,3,316,Dark,Finland,15,122.67727269999999,3.077272727,3,796
2515,3,318,Dark,Finland,88,110.5595238,62.5952381,3,796
2515,3,319,Light,ROC,87,114.09239129999999,11.41304348,3,796
2515,3,321,Dark,Finland,10,119.225,66.9375,3,796
2515,3,322,Light,ROC,42,129.0,42.75,3,796
2515,3,323,Dark,Finland,24,124.9625,22.975,3,796
2515,3,324,Light,ROC,12,121.23529409999999,4.794117647,3,796
2515,3,325,Light,ROC,19,146.7840909,57.68181818,3,796
2516,3,316,Dark,Finland,15,123.4090909,3.1590909089999997,3,796
2516,3,318,Dark,Finland,88,110.7857143,62.10714286,3,796
2516,3,319,Light,ROC,87,114.5434783,11.0326087,3,796
2516,3,321,Dark,Finland,10,119.5875,66.59375,3,796
2516,3,322,Light,ROC,42,129.625,42.43359375,3,796
2516,3,323,Dark,Finland,24,124.98125,22.6125,3,796
2516,3,324,Light,ROC,12,121.3970588,4.808823529,3,796
2516,3,325,Light,ROC,19,147.36363640000002,57.52272727,3,796
2517,3,316,Dark,Finland,15,124.1409091,3.2409090910000002,3,796
2517,3,318,Dark,Finland,88,111.0119048,61.61904762,3,796
2517,3,319,Light,ROC,87,114.9945652,10.65217391,3,796
2517,3,321,Dark,Finland,10,119.95,66.25,3,796
2517,3,322,Light,ROC,42,130.25,42.1171875,3,796
2517,3,323,Dark,Finland,24,125.0,22.25,3,796
2517,3,324,Light,ROC,12,121.55882350000002,4.823529412,3,796
2517,3,325,Light,ROC,19,147.94318180000002,57.36363636,3,796
2518,3,316,Dark,Finland,15,124.87272730000001,3.322727273,3,796
2518,3,318,Dark,Finland,88,111.2380952,61.13095238,3,796
2518,3,319,Light,ROC,87,115.44565220000001,10.27173913,3,796
2518,3,321,Dark,Finland,10,120.3125,65.90625,3,796
2518,3,322,Light,ROC,42,130.875,41.80078125,3,796
2518,3,323,Dark,Finland,24,125.5703125,22.1328125,3,796
2518,3,324,Light,ROC,12,121.7205882,4.8382352939999995,3,796
2518,3,325,Light,ROC,19,148.5227273,57.20454545,3,796
2519,3,316,Dark,Finland,15,125.6045455,3.404545455,3,796
2519,3,318,Dark,Finland,88,111.4642857,60.64285714,3,796
2519,3,319,Light,ROC,87,115.89673909999998,9.891304348,3,796
2519,3,321,Dark,Finland,10,120.675,65.5625,3,796
2519,3,322,Light,ROC,42,131.5,41.484375,3,796
2519,3,323,Dark,Finland,24,126.140625,22.015625,3,796
2519,3,324,Light,ROC,12,121.88235290000001,4.852941176,3,796
2519,3,325,Light,ROC,19,149.1022727,57.04545455,3,796
2520,3,316,Dark,Finland,15,126.3363636,3.486363636,3,796
2520,3,318,Dark,Finland,88,111.6904762,60.1547619,3,796
2520,3,319,Light,ROC,87,116.34782609999999,9.510869565,3,796
2520,3,321,Dark,Finland,10,121.0375,65.21875,3,796
2520,3,322,Light,ROC,42,132.125,41.16796875,3,796
2520,3,323,Dark,Finland,24,126.7109375,21.8984375,3,796
2520,3,324,Light,ROC,12,122.04411759999999,4.867647058999999,3,796
2520,3,325,Light,ROC,19,149.68181819999998,56.88636364,3,796
2521,3,316,Dark,Finland,15,127.06818179999999,3.5681818180000002,3,796
2521,3,318,Dark,Finland,88,111.91666670000001,59.66666667,3,796
2521,3,319,Light,ROC,87,116.79891299999998,9.130434783,3,796
2521,3,321,Dark,Finland,10,121.4,64.875,3,796
2521,3,322,Light,ROC,42,132.75,40.8515625,3,796
2521,3,323,Dark,Finland,24,127.28125,21.78125,3,796
2521,3,324,Light,ROC,12,122.20588240000001,4.882352941000001,3,796
2521,3,325,Light,ROC,19,150.26136359999998,56.72727273,3,796
2522,3,316,Dark,Finland,15,127.8,3.65,3,796
2522,3,318,Dark,Finland,88,112.1428571,59.17857143,3,796
2522,3,319,Light,ROC,87,117.25,8.75,3,796
2522,3,321,Dark,Finland,10,121.7625,64.53125,3,796
2522,3,322,Light,ROC,42,133.375,40.53515625,3,796
2522,3,323,Dark,Finland,24,127.8515625,21.6640625,3,796
2522,3,324,Light,ROC,12,122.36764709999999,4.897058824,3,796
2522,3,325,Light,ROC,19,150.8409091,56.56818182,3,796
2523,3,316,Dark,Finland,15,128.5318182,3.731818182,3,796
2523,3,318,Dark,Finland,88,112.3690476,58.69047619,3,796
2523,3,319,Light,ROC,87,117.97,8.88,3,796
2523,3,321,Dark,Finland,10,122.125,64.1875,3,796
2523,3,322,Light,ROC,42,134.0,40.21875,3,796
2523,3,323,Dark,Finland,24,128.421875,21.546875,3,796
2523,3,324,Light,ROC,12,122.5294118,4.9117647060000005,3,796
2523,3,325,Light,ROC,19,151.4204545,56.40909091,3,796
2524,3,316,Dark,Finland,15,129.2636364,3.8136363639999997,3,796
2524,3,318,Dark,Finland,88,112.5952381,58.20238095,3,796
2524,3,319,Light,ROC,87,118.69,9.01,3,796
2524,3,321,Dark,Finland,10,122.4875,63.84375,3,796
2524,3,322,Light,ROC,42,134.625,39.90234375,3,796
2524,3,323,Dark,Finland,24,128.9921875,21.4296875,3,796
2524,3,324,Light,ROC,12,122.69117649999998,4.926470588,3,796
2524,3,325,Light,ROC,19,152.0,56.25,3,796
2525,3,316,Dark,Finland,15,129.9954545,3.895454545,3,796
2525,3,318,Dark,Finland,88,112.82142859999999,57.71428571,3,796
2525,3,319,Light,ROC,87,119.41,9.14,3,796
2525,3,321,Dark,Finland,10,122.85,63.5,3,796
2525,3,322,Light,ROC,42,135.25,39.5859375,3,796
2525,3,323,Dark,Finland,24,129.5625,21.3125,3,796
2525,3,324,Light,ROC,12,122.8529412,4.941176471,3,796
2525,3,325,Light,ROC,19,152.29166669999998,55.91071429,3,796
2526,3,316,Dark,Finland,15,130.7272727,3.977272727,3,796
2526,3,318,Dark,Finland,88,113.047619,57.22619048,3,796
2526,3,319,Light,ROC,87,120.13,9.27,3,796
2526,3,321,Dark,Finland,10,123.2125,63.15625,3,796
2526,3,322,Light,ROC,42,135.875,39.26953125,3,796
2526,3,323,Dark,Finland,24,130.1328125,21.1953125,3,796
2526,3,324,Light,ROC,12,123.01470590000001,4.955882353,3,796
2526,3,325,Light,ROC,19,152.58333330000002,55.57142857,3,796
2527,3,316,Dark,Finland,15,131.4590909,4.059090909,3,796
2527,3,318,Dark,Finland,88,113.2738095,56.73809524,3,796
2527,3,319,Light,ROC,87,120.85,9.4,3,796
2527,3,321,Dark,Finland,10,123.575,62.8125,3,796
2527,3,322,Light,ROC,42,136.5,38.953125,3,796
2527,3,323,Dark,Finland,24,130.703125,21.078125,3,796
2527,3,324,Light,ROC,12,123.1764706,4.970588235,3,796
2527,3,325,Light,ROC,19,152.875,55.23214286,3,796
2528,3,316,Dark,Finland,15,132.1909091,4.140909091,3,796
2528,3,318,Dark,Finland,88,113.5,56.25,3,796
2528,3,319,Light,ROC,87,121.57,9.53,3,796
2528,3,321,Dark,Finland,10,123.9375,62.46875,3,796
2528,3,322,Light,ROC,42,137.125,38.63671875,3,796
2528,3,323,Dark,Finland,24,131.2734375,20.9609375,3,796
2528,3,324,Light,ROC,12,123.3382353,4.9852941180000006,3,796
2528,3,325,Light,ROC,19,153.16666669999998,54.89285714,3,796
2528,3,326,Light,ROC,30,184.5,40.75,3,796
2529,3,316,Dark,Finland,15,132.9227273,4.222727273,3,796
2529,3,318,Dark,Finland,88,114.11666670000001,55.83333333,3,796
2529,3,319,Light,ROC,87,122.29,9.66,3,796
2529,3,321,Dark,Finland,10,124.3,62.125,3,796
2529,3,322,Light,ROC,42,137.75,38.3203125,3,796
2529,3,323,Dark,Finland,24,131.84375,20.84375,3,796
2529,3,324,Light,ROC,12,123.5,5.0,3,796
2529,3,325,Light,ROC,19,153.45833330000002,54.55357143,3,796
2529,3,326,Light,ROC,30,184.54629630000002,40.65740741,3,796
2530,3,316,Dark,Finland,15,133.6545455,4.304545455,3,795
2530,3,318,Dark,Finland,88,114.73333329999998,55.41666667,3,795
2530,3,319,Light,ROC,87,123.01,9.79,3,795
2530,3,321,Dark,Finland,10,124.6625,61.78125,3,795
2530,3,322,Light,ROC,42,138.375,38.00390625,3,795
2530,3,323,Dark,Finland,24,132.4140625,20.7265625,3,795
2530,3,324,Light,ROC,12,123.8826531,5.076530612,3,795
2530,3,325,Light,ROC,19,153.75,54.21428571,3,795
2530,3,326,Light,ROC,30,184.5925926,40.56481481,3,795
2531,3,316,Dark,Finland,15,134.38636359999998,4.3863636360000005,3,795
2531,3,318,Dark,Finland,88,115.35,55.0,3,795
2531,3,319,Light,ROC,87,123.73,9.92,3,795
2531,3,321,Dark,Finland,10,125.025,61.4375,3,795
2531,3,322,Light,ROC,42,139.0,37.6875,3,795
2531,3,323,Dark,Finland,24,132.984375,20.609375,3,795
2531,3,324,Light,ROC,12,124.2653061,5.153061224,3,795
2531,3,325,Light,ROC,19,154.04166669999998,53.875,3,795
2531,3,326,Light,ROC,30,184.63888889999998,40.47222222,3,795
2532,3,316,Dark,Finland,15,135.11818180000003,4.468181818,3,795
2532,3,318,Dark,Finland,88,115.96666670000002,54.58333333,3,795
2532,3,319,Light,ROC,87,124.45,10.05,3,795
2532,3,321,Dark,Finland,10,125.3875,61.09375,3,795
2532,3,322,Light,ROC,42,139.625,37.37109375,3,795
2532,3,323,Dark,Finland,24,133.5546875,20.4921875,3,795
2532,3,324,Light,ROC,12,124.64795919999999,5.229591837,3,795
2532,3,325,Light,ROC,19,154.33333330000002,53.53571429,3,795
2532,3,326,Light,ROC,30,184.6851852,40.37962963,3,795
2533,3,316,Dark,Finland,15,135.85,4.55,3,795
2533,3,318,Dark,Finland,88,116.58333329999999,54.16666667,3,795
2533,3,319,Light,ROC,87,125.17,10.18,3,795
2533,3,321,Dark,Finland,10,125.75,60.75,3,795
2533,3,322,Light,ROC,42,140.25,37.0546875,3,795
2533,3,323,Dark,Finland,24,134.125,20.375,3,795
2533,3,324,Light,ROC,12,125.0306122,5.306122449,3,795
2533,3,325,Light,ROC,19,154.625,53.19642857,3,795
2533,3,326,Light,ROC,30,184.7314815,40.28703704,3,795
2534,3,316,Dark,Finland,15,136.5818182,4.631818182,3,795
2534,3,318,Dark,Finland,88,117.2,53.75,3,795
2534,3,319,Light,ROC,87,125.89,10.31,3,795
2534,3,321,Dark,Finland,10,126.125,60.96875,3,795
2534,3,322,Light,ROC,42,140.875,36.73828125,3,795
2534,3,323,Dark,Finland,24,134.6953125,20.2578125,3,795
2534,3,324,Light,ROC,12,125.41326529999999,5.382653061,3,795
2534,3,325,Light,ROC,19,154.91666669999998,52.85714286,3,795
2534,3,326,Light,ROC,30,184.77777780000002,40.19444444,3,795
2535,3,316,Dark,Finland,15,137.3136364,4.713636364,3,795
2535,3,318,Dark,Finland,88,117.81666670000001,53.33333333,3,795
2535,3,319,Light,ROC,87,126.61,10.44,3,795
2535,3,321,Dark,Finland,10,126.5,61.1875,3,795
2535,3,322,Light,ROC,42,141.5,36.421875,3,795
2535,3,323,Dark,Finland,24,135.265625,20.140625,3,795
2535,3,324,Light,ROC,12,125.79591840000002,5.459183672999999,3,795
2535,3,325,Light,ROC,19,155.20833330000002,52.51785714,3,795
2535,3,326,Light,ROC,30,184.8240741,40.10185185,3,795
2536,3,316,Dark,Finland,15,138.0454545,4.795454545,3,795
2536,3,318,Dark,Finland,88,118.43333329999999,52.91666667,3,795
2536,3,319,Light,ROC,87,127.33,10.57,3,795
2536,3,321,Dark,Finland,10,126.875,61.40625,3,795
2536,3,322,Light,ROC,42,142.125,36.10546875,3,795
2536,3,323,Dark,Finland,24,135.8359375,20.0234375,3,795
2536,3,324,Light,ROC,12,126.17857140000001,5.535714286,3,795
2536,3,325,Light,ROC,19,155.5,52.17857143,3,795
2536,3,326,Light,ROC,30,184.8703704,40.00925926,3,795
2537,3,316,Dark,Finland,15,138.7772727,4.877272727,3,795
2537,3,318,Dark,Finland,88,119.05,52.5,3,795
2537,3,319,Light,ROC,87,128.05,10.7,3,795
2537,3,321,Dark,Finland,10,127.25,61.625,3,795
2537,3,322,Light,ROC,42,142.75,35.7890625,3,795
2537,3,323,Dark,Finland,24,136.40625,19.90625,3,795
2537,3,324,Light,ROC,12,126.56122450000001,5.612244897999999,3,795
2537,3,325,Light,ROC,19,155.79166669999998,51.83928571,3,795
2537,3,326,Light,ROC,30,184.91666669999998,39.91666667,3,795
2538,3,316,Dark,Finland,15,139.5090909,4.9590909089999995,3,795
2538,3,318,Dark,Finland,88,119.66666670000001,52.08333333,3,795
2538,3,319,Light,ROC,87,128.77,10.83,3,795
2538,3,321,Dark,Finland,10,127.625,61.84375,3,795
2538,3,322,Light,ROC,42,143.375,35.47265625,3,795
2538,3,323,Dark,Finland,24,136.9765625,19.7890625,3,795
2538,3,324,Light,ROC,12,126.94387759999998,5.68877551,3,795
2538,3,325,Light,ROC,19,156.08333330000002,51.5,3,795
2538,3,326,Light,ROC,30,184.962963,39.82407407,3,795
2539,3,316,Dark,Finland,15,140.2409091,5.0409090910000005,3,795
2539,3,318,Dark,Finland,88,120.28333329999998,51.66666667,3,795
2539,3,319,Light,ROC,87,129.49,10.96,3,795
2539,3,321,Dark,Finland,10,128.0,62.0625,3,795
2539,3,322,Light,ROC,42,144.0,35.15625,3,795
2539,3,323,Dark,Finland,24,137.546875,19.671875,3,795
