frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1045,2,295,Light,ROC,15,24.17361805,27.6526607,1,1025
1045,2,288,Dark,Finland,77,24.46436179,26.05961785,1,1025
1046,2,321,Light,ROC,69,11.16681876,39.48417263,1,1025
1046,2,106,Dark,Finland,16,21.99061545,43.11031543,1,1025
1046,2,295,Light,ROC,15,23.95620078,27.59702732,1,1025
1046,2,288,Dark,Finland,77,24.04460332,25.99985494,1,1025
1047,2,321,Light,ROC,69,11.23436807,39.48323667,1,1025
1047,2,106,Dark,Finland,16,21.87098215,42.66602657,1,1025
1047,2,288,Dark,Finland,77,23.62484485,25.94009203,1,1025
1047,2,295,Light,ROC,15,23.7387835,27.54139395,1,1025
1048,2,321,Light,ROC,69,11.31831599,39.47652534,1,1025
1048,2,106,Dark,Finland,16,21.74447043,42.23482483,1,1025
1048,2,288,Dark,Finland,77,22.26977976,27.29930894,1,1025
1048,2,295,Light,ROC,15,23.52136623,27.48576057,1,1025
1049,2,321,Light,ROC,69,11.41021913,39.46594995,1,1025
1049,2,106,Dark,Finland,16,21.67219157,42.02692089,1,1025
1049,2,295,Light,ROC,15,23.30394896,27.43012719,1,1025
1049,2,288,Dark,Finland,77,22.03571411,27.19908439,1,1025
1050,2,321,Light,ROC,69,11.50248699,39.45430237,1,1024
1050,2,106,Dark,Finland,16,21.59991271,41.81901694,1,1024
1050,2,295,Light,ROC,15,23.08653169,27.37449381,1,1024
1050,2,288,Dark,Finland,77,21.80164846,27.09885984,1,1024
1051,2,321,Light,ROC,69,11.5907464,39.44478969,1,1024
1051,2,106,Dark,Finland,16,21.43148063,41.42184913,1,1024
1051,2,295,Light,ROC,15,22.86911442,27.31886044,1,1024
1051,2,288,Dark,Finland,77,21.5675828,26.99863529,1,1024
1052,2,321,Light,ROC,69,11.67583065,39.44028724,1,1024
1052,2,106,Dark,Finland,16,21.24017804,41.04634656,1,1024
1052,2,295,Light,ROC,15,22.65169715,27.26322706,1,1024
1052,2,288,Dark,Finland,77,21.33351715,26.89841075,1,1024
1053,2,321,Light,ROC,69,11.76470132,39.44256894,1,1024
1053,2,106,Dark,Finland,16,21.03414944,40.69409006,1,1024
1053,2,295,Light,ROC,15,22.43427988,27.20759368,1,1024
1053,2,288,Dark,Finland,77,21.0994515,26.7981862,1,1024
1054,2,321,Light,ROC,69,11.86977891,39.45179734,1,1024
1054,2,106,Dark,Finland,16,20.82742051,40.36442435,1,1024
1054,2,295,Light,ROC,15,22.2168626,27.1519603,1,1024
1054,2,288,Dark,Finland,77,20.86538585,26.69796165,1,1024
1055,2,321,Light,ROC,69,12.0064662,39.46648394,1,1024
1055,2,106,Dark,Finland,16,20.63700288,40.0544005,1,1024
1055,2,295,Light,ROC,15,21.99944533,27.09632693,1,1024
1055,2,288,Dark,Finland,77,20.6313202,26.597737100000003,1,1024
1056,2,321,Light,ROC,69,12.18940727,39.48398095,1,1024
1056,2,106,Dark,Finland,16,20.47884192,39.75948031,1,1024
1056,2,295,Light,ROC,15,21.78202806,27.04069355,1,1024
1056,2,288,Dark,Finland,77,20.39725454,26.49751255,1,1024
1057,2,321,Light,ROC,69,12.42865999,39.50137692,1,1024
1057,2,106,Dark,Finland,16,20.36357833,39.47476664,1,1024
1057,2,295,Light,ROC,15,21.56461079,26.98506017,1,1024
1057,2,288,Dark,Finland,77,20.16318889,26.397288,1,1024
1058,2,321,Light,ROC,69,12.7269065,39.51648096,1,1024
1058,2,106,Dark,Finland,16,20.29506109,39.19599499,1,1024
1058,2,295,Light,ROC,15,21.34719352,26.92942679,1,1024
1058,2,288,Dark,Finland,77,19.92912324,26.29706345,1,1024
1059,2,321,Light,ROC,69,13.0785206,39.52852074,1,1024
1059,2,106,Dark,Finland,16,20.2695734,38.92058263,1,1024
1059,2,295,Light,ROC,15,21.12977625,26.87379342,1,1024
1059,2,288,Dark,Finland,77,19.69505759,26.19683891,1,1024
1060,2,321,Light,ROC,69,13.47079366,39.53834087,1,1024
1060,2,106,Dark,Finland,16,20.27570568,38.64854876,1,1024
1060,2,328,Light,ROC,27,35.88322097,41.72058784,1,1024
1060,2,295,Light,ROC,15,20.91235897,26.81816004,1,1024
1060,2,288,Dark,Finland,77,19.46099193,26.09661436,1,1024
1061,2,321,Light,ROC,69,13.47079366,39.54808971,1,1024
1061,2,106,Dark,Finland,16,19.8814043,38.38246367,1,1024
1061,2,328,Light,ROC,27,35.30577365,41.44510206,1,1024
1061,2,295,Light,ROC,15,20.2786534,26.76252666,1,1024
1061,2,288,Dark,Finland,77,18.81063798,25.99638981,1,1024
1062,2,321,Light,ROC,69,13.47079366,39.56050856,1,1024
1062,2,106,Dark,Finland,16,19.47974416,38.12671038,1,1024
1062,2,328,Light,ROC,27,34.77334215,40.90908199,1,1024
1062,2,288,Dark,Finland,77,18.15247004,25.89616526,1,1024
1062,2,295,Light,ROC,15,19.63713384,26.70689328,1,1024
1063,2,321,Light,ROC,69,13.47079366,39.57803474,1,1024
1063,2,106,Dark,Finland,16,19.07176636,37.88623224,1,1024
1063,2,328,Light,ROC,27,33.89950186,40.61354229,1,1024
1063,2,295,Light,ROC,15,18.99915786,26.65125991,1,1024
1063,2,288,Dark,Finland,77,17.5791328,26.01015635,1,1024
1064,2,321,Light,ROC,69,13.47079366,39.6020063,1,1024
1064,2,106,Dark,Finland,16,18.6588985,37.66515278,1,1024
1064,2,328,Light,ROC,27,33.13827145,40.74237283,1,1024
1064,2,295,Light,ROC,15,18.36835325,26.59562653,1,1024
1064,2,288,Dark,Finland,77,17.01296693,26.12414744,1,1024
1065,2,321,Light,ROC,69,13.47079366,39.6322191,1,1024
1065,2,106,Dark,Finland,16,18.24290124,37.46571221,1,1024
1065,2,328,Light,ROC,27,32.33035269,40.51191266,1,1024
1065,2,295,Light,ROC,15,17.74039812,26.53999315,1,1024
1065,2,288,Dark,Finland,77,16.44965054,26.23813853,1,1024
1066,2,321,Light,ROC,69,13.47079366,39.66695411,1,1024
1066,2,106,Dark,Finland,16,17.82561467,37.28778532,1,1024
1066,2,328,Light,ROC,27,31.55399673,40.25393634,1,1024
1066,2,295,Light,ROC,15,17.10558584,26.48435977,1,1024
1066,2,288,Dark,Finland,77,15.87947701,26.35212962,1,1024
1067,2,321,Light,ROC,69,13.47079366,39.70346305,1,1024
1067,2,106,Dark,Finland,16,17.40849916,37.12904062,1,1024
1067,2,328,Light,ROC,27,30.78373097,40.14378681,1,1024
1067,2,295,Light,ROC,15,16.45330507,26.428726399999995,1,1024
1067,2,288,Dark,Finland,77,15.29183498,26.46612072,1,1024
1068,2,321,Light,ROC,69,13.47079366,39.73875439,1,1024
1068,2,106,Dark,Finland,16,16.99205281,36.98566587,1,1024
1068,2,328,Light,ROC,27,30.03462675,39.97943175,1,1024
1068,2,295,Light,ROC,15,15.77677741,26.37309302,1,1024
1068,2,288,Dark,Finland,77,14.67994606,26.58011181,1,1024
1069,2,321,Light,ROC,69,13.47079366,39.77042673,1,1024
1069,2,106,Dark,Finland,16,16.57529161,36.85348277,1,1024
1069,2,328,Light,ROC,27,29.29593842,39.81168863,1,1024
1069,2,295,Light,ROC,15,15.07631271,26.31745964,1,1024
1069,2,288,Dark,Finland,77,14.0441201,26.6941029,1,1024
1070,2,321,Light,ROC,69,13.47079366,39.79730864,1,1024
1070,2,106,Dark,Finland,16,16.15556288,36.72914417,1,1024
1070,2,328,Light,ROC,27,28.56906512,39.6362713,1,1024
1070,2,295,Light,ROC,15,14.83155087,26.55588643,1,1024
1070,2,288,Dark,Finland,77,13.39281706,26.80809399,1,1024
1071,2,321,Light,ROC,69,13.47079366,39.81975321,1,1024
1071,2,106,Dark,Finland,16,15.72891687,36.61104661,1,1024
1071,2,328,Light,ROC,27,27.85372031,39.45296726,1,1024
1071,2,295,Light,ROC,15,14.4899271,26.53572893,1,1024
1071,2,288,Dark,Finland,77,12.74172692,26.92208508,1,1024
1072,2,321,Light,ROC,69,13.47079366,39.83957735,1,1024
1072,2,106,Dark,Finland,16,15.29097011,36.49973559,1,1024
1072,2,328,Light,ROC,27,27.14907095,39.26101839,1,1024
1072,2,295,Light,ROC,15,14.02810054,26.53626484,1,1024
1072,2,288,Dark,Finland,77,12.11116152,27.03607617,1,1024
1073,2,321,Light,ROC,69,13.47079366,39.8597267,1,1024
1073,2,106,Dark,Finland,16,14.83791022,36.39778293,1,1024
1073,2,328,Light,ROC,27,26.45204747,39.06036167,1,1024
1073,2,295,Light,ROC,15,13.53544319,26.39196491,1,1024
1073,2,332,Light,ROC,13,25.14959815,49.49597944,1,1024
1073,2,288,Dark,Finland,77,11.52221046,27.15006726,1,1024
1074,2,321,Light,ROC,69,13.47079366,39.88372568,1,1024
1074,2,106,Dark,Finland,16,14.36724967,36.30923446,1,1024
1074,2,328,Light,ROC,27,25.75763738,38.8544437,1,1024
1074,2,295,Light,ROC,15,13.04871199,26.49847179,1,1024
1074,2,332,Light,ROC,13,24.5550127,49.30544247,1,1024
1074,2,288,Dark,Finland,77,10.9925722,27.26405835,1,1024
1075,2,321,Light,ROC,69,13.47079366,39.91499184,1,1024
1075,2,106,Dark,Finland,16,13.87813299,36.23878922,1,1024
1075,2,328,Light,ROC,27,25.06214338,38.64746362,1,1024
1075,2,295,Light,ROC,15,12.32013793,26.67898856,1,1024
1075,2,332,Light,ROC,13,23.84432336,49.09246924,1,1024
1075,2,288,Dark,Finland,77,10.533293,27.37804945,1,1024
1076,2,321,Light,ROC,69,13.47079366,39.95618385,1,1024
1076,2,106,Dark,Finland,16,13.37128012,36.19091094,1,1024
1076,2,328,Light,ROC,27,24.36423538,38.44291252,1,1024
1076,2,295,Light,ROC,15,11.76973354,26.75024195,1,1024
1076,2,332,Light,ROC,13,23.48684481,49.09788916,1,1024
1076,2,288,Dark,Finland,77,10.14753017,27.49204054,1,1024
1077,2,321,Light,ROC,69,13.47079366,40.00879203,1,1024
1077,2,106,Dark,Finland,16,12.84883451,36.16907879,1,1024
1077,2,328,Light,ROC,27,23.66435349,38.24327246,1,1024
1077,2,295,Light,ROC,15,11.30137364,26.8320362,1,1024
1077,2,332,Light,ROC,13,22.82266189,48.93505073,1,1024
1077,2,288,Dark,Finland,77,9.83159475,27.60603163,1,1024
1078,2,321,Light,ROC,69,13.47079366,40.07307916,1,1024
1078,2,106,Dark,Finland,16,12.31429489,36.17530064,1,1024
1078,2,328,Light,ROC,27,22.96623669,38.05001339,1,1024
1078,2,295,Light,ROC,15,10.85729193,26.92250086,1,1024
1078,2,332,Light,ROC,13,22.0840931,48.71557675,1,1024
1078,2,288,Dark,Finland,77,9.57737421,27.72002272,1,1024
1079,2,321,Light,ROC,69,13.47079366,40.14826842,1,1024
1079,2,106,Dark,Finland,16,11.77241502,36.20992816,1,1024
1079,2,295,Light,ROC,15,10.44064948,27.01901671,1,1024
1079,2,332,Light,ROC,13,21.35469764,48.61953592,1,1024
1079,2,288,Dark,Finland,77,9.37474315,27.83401381,1,1024
1079,2,328,Light,ROC,27,22.70368342,37.98797524,1,1024
1080,2,321,Light,ROC,69,13.47079366,40.23275318,1,1023
1080,2,106,Dark,Finland,16,11.22890255,36.27179118,1,1023
1080,2,295,Light,ROC,15,10.05478139,27.11943991,1,1023
1080,2,288,Dark,Finland,77,9.21280489,27.9480049,1,1023
1080,2,328,Light,ROC,27,22.48182294,37.92593709,1,1023
1080,2,332,Light,ROC,13,20.9507511,48.62870739,1,1023
1081,2,321,Light,ROC,69,13.47079366,40.32415812,1,1023
1081,2,106,Dark,Finland,16,10.689929800000002,36.35861291,1,1023
1081,2,295,Light,ROC,15,9.70365459,27.22337168,1,1023
1081,2,328,Light,ROC,27,22.28859654,37.86389894,1,1023
1081,2,332,Light,ROC,13,20.57543864,48.63787886,1,1023
1081,2,288,Dark,Finland,77,9.0795007,28.06199599,1,1023
1082,2,321,Light,ROC,69,13.47079366,40.4192124,1,1023
1082,2,106,Dark,Finland,16,10.16156944,36.46758478,1,1023
1082,2,295,Light,ROC,15,9.39075484,27.33161012,1,1023
1082,2,328,Light,ROC,27,21.66656856,37.68537529,1,1023
1082,2,332,Light,ROC,13,19.98576253,48.53347275,1,1023
1082,2,288,Dark,Finland,77,8.96013973,28.17598708,1,1023
1083,2,321,Light,ROC,69,13.47079366,40.51353616,1,1023
1083,2,106,Dark,Finland,16,9.64927103,36.59593627,1,1023
1083,2,295,Light,ROC,15,9.11930703,27.44399408,1,1023
1083,2,328,Light,ROC,27,21.05073764,37.51493720000001,1,1023
1083,2,332,Light,ROC,13,19.4152016,48.41703466,1,1023
1083,2,288,Dark,Finland,77,8.83600447,28.28997818,1,1023
1084,2,321,Light,ROC,69,13.47079366,40.60158361,1,1023
1084,2,106,Dark,Finland,16,9.15742457,36.74141768,1,1023
1084,2,295,Light,ROC,15,8.88948639,27.5600178,1,1023
1084,2,328,Light,ROC,27,20.44859169,37.35349671,1,1023
1084,2,332,Light,ROC,13,18.86920482,48.28293847,1,1023
1084,2,288,Dark,Finland,77,8.68402906,28.40396927,1,1023
1085,2,321,Light,ROC,69,13.47079366,40.67697378,1,1023
1085,2,106,Dark,Finland,16,8.68898133,36.90268685,1,1023
1085,2,295,Light,ROC,15,8.69574734,27.68032598,1,1023
1085,2,328,Light,ROC,27,19.86373723,37.20268677,1,1023
1085,2,332,Light,ROC,13,18.3433732,48.12612305,1,1023
1085,2,288,Dark,Finland,77,8.47815919,28.51796036,1,1023
1086,2,321,Light,ROC,69,13.47079366,40.73326689,1,1023
1086,2,106,Dark,Finland,16,8.24514977,37.07954309,1,1023
1086,2,295,Light,ROC,15,8.52831699,27.80717623,1,1023
1086,2,328,Light,ROC,27,19.29508688,37.06494648,1,1023
1086,2,332,Light,ROC,13,17.82149311,47.9419209,1,1023
1086,2,288,Dark,Finland,77,8.19279111,28.63195145,1,1023
1087,2,321,Light,ROC,69,13.47079366,40.76508333,1,1023
1087,2,106,Dark,Finland,16,7.8252934,37.27293562,1,1023
1087,2,295,Light,ROC,15,8.37453326,27.9439852,1,1023
1087,2,328,Light,ROC,27,18.73748546,36.94331275,1,1023
1087,2,332,Light,ROC,13,17.27931979,47.727454,1,1023
1087,2,288,Dark,Finland,77,7.80820724,28.74594254,1,1023
1088,2,321,Light,ROC,69,13.47079366,40.76936312,1,1023
1088,2,106,Dark,Finland,16,7.42720577,37.48470929,1,1023
1088,2,295,Light,ROC,15,8.22121837,28.09424398,1,1023
1088,2,328,Light,ROC,27,18.18363831,36.84093904,1,1023
1088,2,332,Light,ROC,13,16.67272942,47.49012634,1,1023
1088,2,288,Dark,Finland,77,7.81015901,28.77120246,1,1023
1089,2,321,Light,ROC,69,13.47079366,40.7464546,1,1023
1089,2,106,Dark,Finland,16,7.04782049,37.71710324,1,1023
1089,2,295,Light,ROC,15,8.05756212,28.2601006,1,1023
1089,2,328,Light,ROC,27,17.62751898,36.75901538,1,1023
1089,2,332,Light,ROC,13,15.94329272,47.24438556,1,1023
1089,2,288,Dark,Finland,77,7.235485165,28.93940497,1,1023
1090,2,321,Light,ROC,69,13.47079366,40.70154047,1,1023
1090,2,106,Dark,Finland,16,6.6835646,37.97213091,1,1023
1090,2,295,Light,ROC,15,7.87706187,28.44107979,1,1023
1090,2,328,Light,ROC,27,17.0657561,36.69654356,1,1023
1090,2,332,Light,ROC,13,15.04347822,47.00015359,1,1023
1090,2,288,Dark,Finland,77,6.59281826,29.10760747,1,1023
1091,2,321,Light,ROC,69,13.47079366,40.64448993,1,1023
1091,2,106,Dark,Finland,16,6.33105717,38.25103755,1,1023
1091,2,295,Light,ROC,15,7.67874313,28.63343118,1,1023
1091,2,328,Light,ROC,27,16.49763926,36.65201042,1,1023
1091,2,332,Light,ROC,13,13.94441316,46.76970155,1,1023
1091,2,288,Dark,Finland,77,5.927052805,29.27580998,1,1023
1092,2,321,Light,ROC,69,13.47079366,40.58720837,1,1023
1092,2,106,Dark,Finland,16,5.98925903,38.55398936,1,1023
1092,2,295,Light,ROC,15,7.46855557,28.83045938,1,1023
1092,2,328,Light,ROC,27,15.92687912,36.62370231,1,1023
1092,2,332,Light,ROC,13,12.65397095,46.56884704,1,1023
1092,2,288,Dark,Finland,77,5.29395847,29.44401248,1,1023
1093,2,321,Light,ROC,69,13.47079366,40.54037484,1,1023
1093,2,106,Dark,Finland,16,5.65946293,38.88005663,1,1023
1093,2,295,Light,ROC,15,7.25742178,29.02391175,1,1023
1093,2,328,Light,ROC,27,15.36045372,36.61014739,1,1023
1093,2,332,Light,ROC,13,11.22643097,46.41198523,1,1023
1093,2,288,Dark,Finland,77,4.750011795,29.61221499,1,1023
1094,2,321,Light,ROC,69,13.47079366,40.51265471,1,1023
1094,2,106,Dark,Finland,16,5.34416169,39.22741272,1,1023
1094,2,295,Light,ROC,15,7.05742917,29.20606919,1,1023
1094,2,328,Light,ROC,27,14.80583827,36.61058454,1,1023
1094,2,288,Dark,Finland,77,4.34052892,29.7804175,1,1023
1094,2,332,Light,ROC,13,10.75507513,46.39512184,1,1023
1095,2,321,Light,ROC,69,13.47079366,40.50916197,1,1023
1095,2,106,Dark,Finland,16,5.04639339,39.59356654,1,1023
1095,2,295,Light,ROC,15,6.87849126,29.37185351,1,1023
1095,2,328,Light,ROC,27,14.26879892,36.62530268,1,1023
1095,2,288,Dark,Finland,77,4.090468125,29.94862,1,1023
1095,2,332,Light,ROC,13,10.44314137,46.37825845,1,1023
1096,2,321,Light,ROC,69,13.47079366,40.48137919,1,1023
1096,2,106,Dark,Finland,16,4.10861031,39.97555198,1,1023
1096,2,295,Light,ROC,15,6.06526427,29.5203184,1,1023
1096,2,328,Light,ROC,27,13.0913927,36.65574735,1,1023
1096,2,288,Dark,Finland,77,3.33923724,30.11682251,1,1023
1096,2,332,Light,ROC,13,9.630037525,46.36139507,1,1023
1097,2,321,Light,ROC,69,13.47079366,40.58284219,1,1023
1097,2,106,Dark,Finland,16,4.06136717,40.37014914,1,1023
1097,2,295,Light,ROC,15,6.14527675,29.65507244,1,1023
1097,2,328,Light,ROC,27,12.80071376,36.70435762,1,1023
1097,2,288,Dark,Finland,77,3.590685975,30.28502501,1,1023
1097,2,332,Light,ROC,13,9.819613297,46.34453168,1,1023
1098,2,321,Light,ROC,69,13.47079366,40.63886976,1,1023
1098,2,106,Dark,Finland,16,4.24653124,40.77418584,1,1023
1098,2,295,Light,ROC,15,6.45332791,29.78340587,1,1023
1098,2,328,Light,ROC,27,12.73299246,36.77411861,1,1023
1098,2,288,Dark,Finland,77,4.14244898,30.45322752,1,1023
1098,2,332,Light,ROC,13,10.30950334,46.32766829,1,1023
1099,2,321,Light,ROC,69,13.47079366,40.62175661,1,1023
1099,2,106,Dark,Finland,16,4.26298573,41.18493624,1,1023
1099,2,295,Light,ROC,15,6.57967156,29.91443235,1,1023
1099,2,328,Light,ROC,27,12.48078888,36.86792892,1,1023
1099,2,288,Dark,Finland,77,3.77947814,30.54118464,1,1023
1099,2,332,Light,ROC,13,10.64633325,46.3108049,1,1023
1100,2,321,Light,ROC,69,13.47079366,40.85252301,1,1023
1100,2,106,Dark,Finland,16,4.28189287,41.60061324,1,1023
1100,2,295,Light,ROC,15,6.688057499999998,30.05696034,1,1023
1100,2,328,Light,ROC,27,12.21106601,36.99132973,1,1023
1100,2,288,Dark,Finland,77,3.60370727,30.82436233,1,1023
1100,2,332,Light,ROC,13,9.83942983,46.27233812,1,1023
1101,2,321,Light,ROC,69,13.47079366,40.81333388,1,1023
1101,2,106,Dark,Finland,16,4.13791149,42.02080397,1,1023
1101,2,295,Light,ROC,15,6.60917002,30.21769214,1,1023
1101,2,328,Light,ROC,27,11.75768747,37.15139502,1,1023
1101,2,288,Dark,Finland,77,3.37489913,30.85115343,1,1023
1101,2,332,Light,ROC,13,8.7908629,46.29846744,1,1023
1102,2,321,Light,ROC,69,13.47079366,40.90919458,1,1023
1102,2,106,Dark,Finland,16,3.98627317,42.44664116,1,1023
1102,2,295,Light,ROC,15,6.49882895,30.40009747,1,1023
1102,2,328,Light,ROC,27,11.27787303,37.35203049,1,1023
1102,2,288,Dark,Finland,77,3.83272552,30.5062539,1,1023
1102,2,332,Light,ROC,13,8.563249396,46.30106174,1,1023
1103,2,106,Dark,Finland,16,3.872263253,42.8805803,1,1023
1103,2,295,Light,ROC,15,6.407280902999999,30.60412965,1,1023
1103,2,328,Light,ROC,27,10.82157613,37.59330425,1,1023
1103,2,288,Dark,Finland,77,3.748096833,30.55135677,1,1023
1103,2,332,Light,ROC,13,8.277949185,46.30365605,1,1023
1103,2,321,Light,ROC,69,13.47079366,41.03123182,1,1023
1104,2,106,Dark,Finland,16,3.839033456,43.32569765,1,1023
1104,2,295,Light,ROC,15,6.385613426,30.82672034,1,1023
1104,2,328,Light,ROC,27,10.43879899,37.87151612,1,1023
1104,2,288,Dark,Finland,77,3.776581696,30.57201711,1,1023
1104,2,332,Light,ROC,13,7.992648973,46.30625035,1,1023
1104,2,321,Light,ROC,69,13.47079366,41.15326906,1,1023
1105,2,106,Dark,Finland,16,3.860687719,43.78455055,1,1023
1105,2,295,Light,ROC,15,6.416658799,31.06277637,1,1023
1105,2,328,Light,ROC,27,10.11167666,38.17989838,1,1023
1105,2,288,Dark,Finland,77,3.894608439,30.59844279,1,1023
1105,2,332,Light,ROC,13,7.707348762,46.30884465,1,1023
1105,2,321,Light,ROC,69,13.47079366,41.2753063,1,1023
1106,2,106,Dark,Finland,16,3.906755092,44.25785304,1,1023
1106,2,295,Light,ROC,15,6.478474592,31.30663438,1,1023
1106,2,288,Dark,Finland,77,4.068626402,30.64926703,1,1023
1106,2,328,Light,ROC,27,10.02100538,38.34480751,1,1023
1106,2,332,Light,ROC,13,7.422048551,46.31143895,1,1023
1106,2,321,Light,ROC,69,13.47079366,41.39734354,1,1023
1107,2,106,Dark,Finland,16,3.948412855,44.74332081,1,1023
1107,2,295,Light,ROC,15,6.548622675,31.55280799,1,1023
1107,2,288,Dark,Finland,77,4.422035475,30.70468733,1,1023
1107,2,328,Light,ROC,27,9.930334095,38.50971664,1,1023
1107,2,332,Light,ROC,13,7.13674834,46.31403326,1,1023
1107,2,321,Light,ROC,69,13.47079366,41.51938078,1,1023
1108,2,106,Dark,Finland,16,3.962745418,45.23508114,1,1023
1108,2,295,Light,ROC,15,6.604887138,31.79613074,1,1023
1108,2,288,Dark,Finland,77,4.646630908000001,30.74746121,1,1023
1108,2,328,Light,ROC,27,9.646564758,38.85150241,1,1023
1108,2,332,Light,ROC,13,6.851448128,46.31662756,1,1023
1108,2,321,Light,ROC,69,13.47079366,41.64141802,1,1023
1109,2,106,Dark,Finland,16,3.934741692,45.72404474,1,1023
1109,2,295,Light,ROC,15,6.626559822000001,32.0316999,1,1023
1109,2,288,Dark,Finland,77,4.815643682,30.792847100000003,1,1023
1109,2,328,Light,ROC,27,9.354166322000001,39.1962571,1,1023
1109,2,332,Light,ROC,13,6.599357902,46.33780058,1,1023
1109,2,321,Light,ROC,69,13.47079366,41.76345525,1,1023
1110,2,106,Dark,Finland,16,3.857519345,46.19935585,1,1022
1110,2,295,Light,ROC,15,6.597219255,32.25388276,1,1022
1110,2,288,Dark,Finland,77,4.897173635,31.18677844,1,1022
1110,2,328,Light,ROC,27,9.039892025,39.53655212,1,1022
1110,2,332,Light,ROC,13,6.083332935,46.64719743,1,1022
1110,2,321,Light,ROC,69,13.47079366,41.88549249,1,1022
1111,2,106,Dark,Finland,16,3.731326768,46.65056247,1,1022
1111,2,295,Light,ROC,15,6.507633788,32.45621735,1,1022
1111,2,288,Dark,Finland,77,5.032271758,31.17933422,1,1022
1111,2,328,Light,ROC,27,8.697393238,39.86740264,1,1022
1111,2,332,Light,ROC,13,5.682211558,46.844037,1,1022
1111,2,321,Light,ROC,69,13.47079366,42.00752973,1,1022
1112,2,106,Dark,Finland,16,3.561938941,47.06981962,1,1022
1112,2,295,Light,ROC,15,6.684634001,32.75180356,1,1022
1112,2,288,Dark,Finland,77,5.165805801,31.419184100000006,1,1022
1112,2,328,Light,ROC,27,8.327547391,40.18673867,1,1022
1112,2,332,Light,ROC,13,5.656475501,47.15650071,1,1022
1112,2,321,Light,ROC,69,13.47079366,42.12956697,1,1022
1113,2,106,Dark,Finland,16,3.359139244,47.45341714,1,1022
1113,2,295,Light,ROC,15,6.460621034,32.90507889,1,1022
1113,2,288,Dark,Finland,77,5.139532003999999,31.5123202,1,1022
1113,2,328,Light,ROC,27,7.938047453999999,40.49534513,1,1022
1113,2,332,Light,ROC,13,5.428559124,47.42930693,1,1022
1113,2,321,Light,ROC,69,13.47079366,42.25160421,1,1022
1114,2,106,Dark,Finland,16,3.136782637,47.80226876,1,1022
1114,2,295,Light,ROC,15,6.024828907000001,33.05418401,1,1022
1114,2,328,Light,ROC,27,7.542944987,40.79625349,1,1022
1114,2,332,Light,ROC,13,4.766027937,47.87184864,1,1022
1114,2,321,Light,ROC,69,13.47079366,42.37364145,1,1022
1115,2,106,Dark,Finland,16,2.91051491,48.12094297,1,1022
1115,2,295,Light,ROC,15,5.56361683,33.13196331,1,1022
1115,2,328,Light,ROC,27,7.15868234,41.09113243,1,1022
1115,2,321,Light,ROC,69,13.47079366,42.49567869,1,1022
1115,2,332,Light,ROC,13,3.904353633,48.35085413,1,1022
1116,2,106,Dark,Finland,16,2.94580619,48.41786783,1,1022
1116,2,295,Light,ROC,15,5.44449182,33.08921644,1,1022
1116,2,328,Light,ROC,27,7.05355778,41.37891965,1,1022
