frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1561,2,263,Light,Finland,15,75.94000168,49.70409343,1,763
1561,2,213,Light,Finland,10,75.421875,6.135416667,1,763
1561,2,126,Light,Finland,88,21.180347012727275,29.70156470081818,1,763
1562,2,130,Dark,USA,21,58.50857606,12.22477244,1,763
1562,2,208,Light,Finland,9,45.24833529,78.16317651,1,763
1562,2,109,Dark,USA,20,33.28651321,38.7041351,1,763
1562,2,107,Light,Finland,24,6.97953065,48.96806922,1,763
1562,2,26,Dark,USA,15,25.51019286,55.03692614,1,763
1562,2,199,Dark,USA,9,20.02051818,42.33714205,1,763
1562,2,263,Light,Finland,15,75.63727167,49.19034974,1,763
1562,2,213,Light,Finland,10,75.78125,6.145833333,1,763
1562,2,245,Dark,USA,33,6.7410557112500005,43.54035522375,1,763
1562,2,126,Light,Finland,88,21.617636635454545,29.535631161636363,1,763
1563,2,130,Dark,USA,21,59.02516738,11.85448224,1,763
1563,2,208,Light,Finland,9,45.65520895,78.32610116,1,763
1563,2,109,Dark,USA,20,33.5171111,38.61204799,1,763
1563,2,107,Light,Finland,24,7.19661819,48.76874872,1,763
1563,2,26,Dark,USA,15,25.90014902,54.75939619,1,763
1563,2,199,Dark,USA,9,20.30143938,41.93214001,1,763
1563,2,263,Light,Finland,15,75.19602789,48.90114641,1,763
1563,2,213,Light,Finland,10,76.140625,6.15625,1,763
1563,2,245,Dark,USA,33,6.8973527525,43.4476418875,1,763
1563,2,126,Light,Finland,88,22.05492625818182,29.369697622454545,1,763
1564,2,130,Dark,USA,21,59.56162264,11.49579908,1,763
1564,2,208,Light,Finland,9,46.07417251,78.44659806,1,763
1564,2,109,Dark,USA,20,33.77066876,38.51246299,1,763
1564,2,107,Light,Finland,24,7.46211173,48.54527096,1,763
1564,2,26,Dark,USA,15,26.29838731,54.45392719,1,763
1564,2,199,Dark,USA,9,20.60058448,41.50876274,1,763
1564,2,263,Light,Finland,15,74.90158512,48.36180504,1,763
1564,2,213,Light,Finland,10,76.5,6.166666667,1,763
1564,2,245,Dark,USA,33,7.05364979375,43.35492855125,1,763
1564,2,126,Light,Finland,88,22.492215880909093,29.203764083272727,1,763
1565,2,130,Dark,USA,21,60.11603665,11.15639986,1,763
1565,2,208,Light,Finland,9,46.4979506,78.51937804,1,763
1565,2,109,Dark,USA,20,34.04490943,38.40515431,1,763
1565,2,107,Light,Finland,24,7.77563137,48.29428446,1,763
1565,2,26,Dark,USA,15,26.70292998,54.1184189,1,763
1565,2,199,Dark,USA,9,20.9190218,41.06388992,1,763
1565,2,263,Light,Finland,15,75.18719472,48.29628417,1,763
1565,2,213,Light,Finland,10,76.859375,6.177083333,1,763
1565,2,245,Dark,USA,33,7.209946835,43.262215215,1,763
1565,2,126,Light,Finland,88,22.929505503636364,29.03783054409091,1,763
1566,2,130,Dark,USA,21,60.68233851,10.84073979,1,763
1566,2,208,Light,Finland,9,46.91684789,78.54440045,1,763
1566,2,109,Dark,USA,20,34.33444866,38.29045563,1,763
1566,2,107,Light,Finland,24,8.12874744,48.01629219,1,763
1566,2,26,Dark,USA,15,27.10849917,53.7540865,1,763
1566,2,199,Dark,USA,9,21.25357975,40.59694324,1,763
1566,2,263,Light,Finland,15,74.93391077,47.65194396,1,763
1566,2,213,Light,Finland,10,77.21875,6.1875,1,763
1566,2,245,Dark,USA,33,7.36624387625,43.16950187875,1,763
1566,2,126,Light,Finland,88,23.366795126363638,28.87189700490909,1,763
1567,2,130,Dark,USA,21,61.25057642,10.55532779,1,763
1567,2,208,Light,Finland,9,47.32018599,78.52707018,1,763
1567,2,109,Dark,USA,20,34.63176868,38.16960807,1,763
1567,2,107,Light,Finland,24,8.5073133,47.71540399,1,763
1567,2,26,Dark,USA,15,27.50743713,53.36559263,1,763
1567,2,199,Dark,USA,9,21.59789188,40.11044157,1,763
1567,2,263,Light,Finland,15,74.79726425,47.23272988,1,763
1567,2,213,Light,Finland,10,77.578125,6.197916667,1,763
1567,2,245,Dark,USA,33,7.5225409175,43.0767885425,1,763
1567,2,126,Light,Finland,88,23.804084749090908,28.705963465727272,1,763
1568,2,130,Dark,USA,21,61.81195196,10.30775761,1,763
1568,2,208,Light,Finland,9,47.69963855,78.47773164,1,763
1568,2,109,Dark,USA,20,34.92837919,38.04484101,1,763
1568,2,107,Light,Finland,24,8.894637,47.39832133,1,763
1568,2,26,Dark,USA,15,27.89082894,52.96033873,1,763
1568,2,199,Dark,USA,9,21.94376311,39.60990848,1,763
1568,2,263,Light,Finland,15,74.66927659999998,46.81679274,1,763
1568,2,213,Light,Finland,10,77.9375,6.208333333,1,763
1568,2,245,Dark,USA,33,7.67883795875,42.98407520625,1,763
1568,2,126,Light,Finland,88,24.241374371818182,28.540029926545454,1,763
1569,2,130,Dark,USA,21,62.36595212,10.09800203,1,763
1569,2,208,Light,Finland,9,48.04997791,78.40872141,1,763
1569,2,109,Dark,USA,20,35.21591220000001,37.91911041,1,763
1569,2,107,Light,Finland,24,9.27468258,47.07281932,1,763
1569,2,26,Dark,USA,15,28.24948973,52.54717111,1,763
1569,2,199,Dark,USA,9,22.28254947,39.10308754,1,763
1569,2,263,Light,Finland,15,74.5491482,46.40131699,1,763
1569,2,213,Light,Finland,10,78.296875,6.21875,1,763
1569,2,245,Dark,USA,33,7.835135,42.89136187,1,763
1569,2,126,Light,Finland,88,24.678663994545456,28.374096387363636,1,763
1570,2,130,Dark,USA,21,62.91678775,9.92259676,1,763
1570,2,208,Light,Finland,9,48.36914108,78.33242633,1,763
1570,2,109,Dark,USA,20,35.48692427,37.79554806,1,763
1570,2,107,Light,Finland,24,9.63453755,46.74613458,1,763
1570,2,26,Dark,USA,15,28.57464375,52.1348698,1,763
1570,2,199,Dark,USA,9,22.60627154,38.59863028,1,763
1570,2,263,Light,Finland,15,74.43498029999998,45.98891126,1,763
1570,2,213,Light,Finland,10,78.65625,6.229166667,1,763
1570,2,245,Dark,USA,33,7.99143204125,42.79864853375,1,763
1570,2,126,Light,Finland,88,25.115953617272726,28.208162848181818,1,763
1571,2,130,Dark,USA,21,63.47620786,9.50131167,1,763
1571,2,208,Light,Finland,9,48.65504979,78.25994448,1,763
1571,2,109,Dark,USA,20,35.73528548,37.67684218,1,763
1571,2,107,Light,Finland,24,9.96563394,46.42377407,1,763
1571,2,26,Dark,USA,15,28.8582785,51.73089806,1,763
1571,2,199,Dark,USA,9,22.9083258,38.10460795,1,763
1571,2,263,Light,Finland,15,74.32740708,45.58177016,1,763
1571,2,213,Light,Finland,10,79.015625,6.239583333,1,763
1571,2,245,Dark,USA,33,8.1477290825,42.7059351975,1,763
1571,2,126,Light,Finland,88,25.55324324,28.042229309,1,763
1572,2,130,Dark,USA,21,63.95154507,9.39822743,1,763
1572,2,208,Light,Finland,9,48.9040916,78.05839235,1,763
1572,2,109,Dark,USA,20,35.95621847,37.56472383,1,763
1572,2,107,Light,Finland,24,10.26366745,46.10898226,1,763
1572,2,26,Dark,USA,15,29.09328006,51.34072562,1,763
1572,2,199,Dark,USA,9,23.18379279,37.62719857,1,763
1572,2,263,Light,Finland,15,74.22913552,45.18136125,1,763
1572,2,213,Light,Finland,10,79.375,6.25,1,763
1572,2,245,Dark,USA,33,8.304026123749999,42.61322186125,1,763
1572,2,126,Light,Finland,88,25.99053286272727,27.87629576981818,1,763
1573,2,130,Dark,USA,21,64.19900496,9.82658323,1,763
1573,2,208,Light,Finland,9,49.15958215,78.09689526,1,763
1573,2,109,Dark,USA,20,36.14629855,37.45965439,1,763
1573,2,107,Light,Finland,24,10.52779735,45.80277164,1,763
1573,2,26,Dark,USA,15,29.27370369,50.96772098,1,763
1573,2,199,Dark,USA,9,23.42952982,37.1698319,1,763
1573,2,263,Light,Finland,15,74.13923794,44.78655486,1,763
1573,2,213,Light,Finland,10,79.734375,6.260416667,1,763
1573,2,245,Dark,USA,33,8.460323165,42.520508525,1,763
1573,2,126,Light,Finland,88,26.427822485454545,27.710362230636363,1,763
1574,2,130,Dark,USA,21,65.05829589,9.6917856,1,763
1574,2,208,Light,Finland,9,49.43823657,78.06639191,1,763
1574,2,109,Dark,USA,20,36.30375013,37.36080083,1,763
1574,2,107,Light,Finland,24,10.75985558,45.5043878,1,763
1574,2,26,Dark,USA,15,29.3954814,50.61348069,1,763
1574,2,199,Dark,USA,9,23.64432843,36.73294041,1,763
1574,2,263,Light,Finland,15,74.05273027,44.39480695,1,763
1574,2,213,Light,Finland,10,80.09375,6.270833333,1,763
1574,2,245,Dark,USA,33,8.61662020625,42.427795188750004,1,763
1574,2,126,Light,Finland,88,26.86511210818182,27.544428691454545,1,763
1575,2,130,Dark,USA,21,66.04978962,9.0389097,1,763
1575,2,208,Light,Finland,9,49.62014099,78.04014939,1,763
1575,2,109,Dark,USA,20,36.42912032,37.26629788,1,763
1575,2,107,Light,Finland,24,10.96388192,45.21208529,1,763
1575,2,26,Dark,USA,15,29.45752682,50.27837982,1,763
1575,2,199,Dark,USA,9,23.82924181,36.3142814,1,763
1575,2,263,Light,Finland,15,73.96531672,44.00532029,1,763
1575,2,213,Light,Finland,10,80.453125,6.28125,1,763
1575,2,245,Dark,USA,33,8.7729172475,42.335081852500004,1,763
1575,2,126,Light,Finland,88,27.30240173090909,27.378495152272727,1,763
1576,2,130,Dark,USA,21,66.41574943,9.45473237,1,763
1576,2,208,Light,Finland,9,49.82898168,78.09273941,1,763
1576,2,109,Dark,USA,20,36.52609359,37.17367062,1,763
1576,2,107,Light,Finland,24,11.14597469,44.92397242,1,763
1576,2,26,Dark,USA,15,29.46290602,49.96204861,1,763
1576,2,199,Dark,USA,9,23.98793409,35.90965803,1,763
1576,2,263,Light,Finland,15,73.874973,43.6176036,1,763
1576,2,213,Light,Finland,10,80.8125,6.291666667,1,763
1576,2,245,Dark,USA,33,8.92921428875,42.24236851625,1,763
1576,2,126,Light,Finland,88,27.739691353636363,27.21256161309091,1,763
1577,2,130,Dark,USA,21,66.47208957,9.60781855,1,763
1577,2,208,Light,Finland,9,49.57025376,78.16329515,1,763
1577,2,109,Dark,USA,20,36.60201608,37.08027397,1,763
1577,2,107,Light,Finland,24,11.31421083,44.6387006,1,763
1577,2,26,Dark,USA,15,29.41957869,49.66361164,1,763
1577,2,199,Dark,USA,9,24.12673499,35.51385003,1,763
1577,2,263,Light,Finland,15,73.78308048,43.23165225,1,763
1577,2,213,Light,Finland,10,81.171875,6.302083333,1,763
1577,2,245,Dark,USA,33,9.08551133,42.14965518,1,763
1577,2,126,Light,Finland,88,28.176980976363637,27.04662807390909,1,763
1578,2,208,Light,Finland,9,49.34514431,78.34644673,1,763
1578,2,109,Dark,USA,20,36.66769476,36.98364805,1,763
1578,2,107,Light,Finland,24,11.47824504,44.35585432,1,763
1578,2,26,Dark,USA,15,29.34021563,49.38169371,1,763
1578,2,199,Dark,USA,9,24.25411789,35.12157013,1,763
1578,2,263,Light,Finland,15,73.694556,42.84805612,1,763
1578,2,130,Dark,USA,21,66.92659676,10.16622308,1,763
1578,2,213,Light,Finland,10,81.53125,6.3125,1,763
1578,2,245,Dark,USA,33,9.241808371249999,42.05694184375,1,763
1578,2,126,Light,Finland,88,28.614270599090908,26.880694534727272,1,763
1579,2,109,Dark,USA,20,36.73623583,36.88172868,1,763
1579,2,107,Light,Finland,24,11.64834882,44.07589673,1,763
1579,2,26,Dark,USA,15,29.24083867,49.1142362,1,763
1579,2,199,Dark,USA,9,24.37959152,34.72819586,1,763
1579,2,263,Light,Finland,15,73.61682363,42.4679443,1,763
1579,2,130,Dark,USA,21,67.38110395,10.7246276,1,763
1579,2,213,Light,Finland,10,81.890625,6.322916667,1,763
1579,2,208,Light,Finland,9,49.78592093,78.45825358,1,763
1579,2,245,Dark,USA,33,9.3981054125,41.9642285075,1,763
1579,2,126,Light,Finland,88,29.051560221818182,26.714760995545454,1,763
1580,2,109,Dark,USA,20,36.82104116,36.77294162,1,763
1580,2,107,Light,Finland,24,11.83397794,43.79966806,1,763
1580,2,26,Dark,USA,15,29.13846696,48.85821303,1,763
1580,2,199,Dark,USA,9,24.51226864,34.33011422,1,763
1580,2,263,Light,Finland,15,73.55791656,42.09270276,1,763
1580,2,130,Dark,USA,21,67.83561114,11.28303213,1,763
1580,2,213,Light,Finland,10,82.25,6.333333333,1,763
1580,2,208,Light,Finland,9,50.22669755,78.57006043,1,763
1580,2,245,Dark,USA,33,9.554402453749999,41.87151517125,1,763
1580,2,126,Light,Finland,88,29.488849844545456,26.548827456363636,1,763
1581,2,109,Dark,USA,20,36.9334086,36.65629264,1,763
1581,2,107,Light,Finland,24,12.04216522,43.52765986,1,763
1581,2,26,Dark,USA,15,29.04832356,48.60940011,1,763
1581,2,199,Dark,USA,9,24.659466,33.92472675,1,763
1581,2,263,Light,Finland,15,73.52432313,41.7235085,1,763
1581,2,130,Dark,USA,21,68.29011833,11.84143665,1,763
1581,2,213,Light,Finland,10,82.609375,6.34375,1,763
1581,2,208,Light,Finland,9,50.66747417,78.68186728,1,763
1581,2,245,Dark,USA,33,9.710699495,41.778801835,1,763
1581,2,126,Light,Finland,88,29.926139467272726,26.382893917181818,1,763
1582,2,109,Dark,USA,20,37.08035065,36.53155788,1,763
1582,2,107,Light,Finland,24,12.27612387,43.25937793,1,763
1582,2,26,Dark,USA,15,28.98136329,48.36236018,1,763
1582,2,199,Dark,USA,9,24.82564582,33.51027435,1,763
1582,2,263,Light,Finland,15,73.51934523,41.36080482,1,763
1582,2,130,Dark,USA,21,68.98092111,11.07054753,1,763
1582,2,213,Light,Finland,10,82.96875,6.354166667,1,763
1582,2,208,Light,Finland,9,51.10825078,78.79367412,1,763
1582,2,245,Dark,USA,33,9.86699653625,41.68608849875,1,763
1582,2,126,Light,Finland,88,30.36342909,26.216960378,1,763
1583,2,109,Dark,USA,20,37.26320667,36.39960354,1,763
1583,2,107,Light,Finland,24,12.53453698,42.99304935,1,763
1583,2,26,Dark,USA,15,28.94283209,48.11077367,1,763
1583,2,199,Dark,USA,9,25.01193467,33.08566969,1,763
1583,2,263,Light,Finland,15,73.54255469,41.00387996,1,763
1583,2,130,Dark,USA,21,69.67172389,10.2996584,1,763
1583,2,213,Light,Finland,10,83.328125,6.364583333,1,763
1583,2,208,Light,Finland,9,51.5490274,78.90548097,1,763
1583,2,245,Dark,USA,33,10.023293577499999,41.5933751625,1,763
1583,2,126,Light,Finland,88,30.800718712727274,26.05102683881818,1,763
1584,2,109,Dark,USA,20,37.4774956,36.2627263,1,763
1584,2,107,Light,Finland,24,12.81196252,42.7257636,1,763
1584,2,26,Dark,USA,15,28.932267,47.84814602,1,763
1584,2,199,Dark,USA,9,25.21640447,32.65048137,1,763
1584,2,263,Light,Finland,15,73.59045828,40.65073498,1,763
1584,2,130,Dark,USA,21,70.32722945,10.16626586,1,763
1584,2,213,Light,Finland,10,83.6875,6.375,1,763
1584,2,208,Light,Finland,9,51.98980402,79.01728782,1,763
1584,2,245,Dark,USA,33,10.17959061875,41.50066182625,1,763
1584,2,126,Light,Finland,88,31.238008335454545,25.885093299636363,1,763
1585,2,109,Dark,USA,20,37.71423896,36.12476649,1,763
1585,2,107,Light,Finland,24,13.10053358,42.45391353,1,763
1585,2,26,Dark,USA,15,28.94500288,47.56868710000001,1,763
1585,2,199,Dark,USA,9,25.43517718,32.20506235,1,763
1585,2,263,Light,Finland,15,73.65804463,40.29833755,1,763
1585,2,130,Dark,USA,21,71.29572308,10.14728377,1,763
1585,2,208,Light,Finland,9,52.43058064,79.12909467,1,763
1585,2,245,Dark,USA,33,10.33588766,41.40794849,1,763
1585,2,213,Light,Finland,10,84.046875,6.385416667,1,763
1585,2,126,Light,Finland,88,31.675297958181815,25.719159760454545,1,763
1586,2,109,Dark,USA,20,37.96251369,35.99081797,1,763
1586,2,107,Light,Finland,24,13.39262864,42.17381864,1,763
1586,2,26,Dark,USA,15,28.974778000000004,47.26812094,1,763
1586,2,199,Dark,USA,9,25.66413983,31.75071102,1,763
1586,2,263,Light,Finland,15,73.74067672,39.94317306,1,763
1586,2,130,Dark,USA,21,72.00523767,10.33345238,1,763
1586,2,208,Light,Finland,9,52.41608616,79.29868914,1,763
1586,2,245,Dark,USA,33,10.04584783,41.67228821,1,763
1586,2,213,Light,Finland,10,84.40625,6.395833333,1,763
1586,2,126,Light,Finland,88,32.11258758090909,25.553226221272727,1,763
1587,2,109,Dark,USA,20,38.21255103,35.86652836,1,763
1587,2,107,Light,Finland,24,13.68364396,41.88251095,1,763
1587,2,26,Dark,USA,15,29.01661743,46.94432799,1,763
1587,2,199,Dark,USA,9,25.90079848,31.28972721,1,763
1587,2,263,Light,Finland,15,73.83584291,39.58191822,1,763
1587,2,130,Dark,USA,21,72.51774736,10.54880794,1,763
1587,2,245,Dark,USA,33,9.84281176,41.67392747,1,763
1587,2,213,Light,Finland,10,84.765625,6.40625,1,763
1587,2,208,Light,Finland,9,52.47833783,79.48009365,1,763
1587,2,126,Light,Finland,88,32.54987720363636,25.38729268209091,1,763
1588,2,109,Dark,USA,20,38.45856082,35.75709189,1,762
1588,2,107,Light,Finland,24,13.97395402,41.57852929999999,1,762
1588,2,26,Dark,USA,15,29.06921738,46.59768926,1,762
1588,2,199,Dark,USA,9,26.14572437,30.82524016,1,762
1588,2,263,Light,Finland,15,73.94442209,39.21210782,1,762
1588,2,130,Dark,USA,21,72.93059178,10.80958091,1,762
1588,2,245,Dark,USA,33,9.81517124,41.57352728,1,762
1588,2,213,Light,Finland,10,85.125,6.416666667,1,762
1588,2,208,Light,Finland,9,52.54058951,79.66149815,1,762
1588,2,126,Light,Finland,88,32.987166826363634,25.22135914290909,1,762
1589,2,109,Dark,USA,20,38.70050158,35.66618858,1,762
1589,2,107,Light,Finland,24,14.26951353,41.26251691,1,762
1589,2,26,Dark,USA,15,29.13625561,46.23103985,1,762
1589,2,199,Dark,USA,9,26.40313753,30.36084421,1,762
1589,2,263,Light,Finland,15,74.07111383,38.83273746,1,762
1589,2,130,Dark,USA,21,73.06117317,10.8801997,1,762
1589,2,245,Dark,USA,33,9.80627256,41.48986197,1,762
1589,2,213,Light,Finland,10,85.484375,6.427083333,1,762
1589,2,208,Light,Finland,9,52.60284118,79.84290266,1,762
1589,2,126,Light,Finland,88,33.42445644909091,25.055425603727272,1,762
1590,2,109,Dark,USA,20,38.94423354,35.59520207,1,762
1590,2,107,Light,Finland,24,14.58089347,40.93751355,1,762
1590,2,26,Dark,USA,15,29.22620914,45.84931135,1,762
1590,2,199,Dark,USA,9,26.68036943,29.90020929,1,762
1590,2,263,Light,Finland,15,74.22377758,38.44473486,1,762
1590,2,130,Dark,USA,21,73.53332759999998,10.76405091,1,762
1590,2,245,Dark,USA,33,9.71484539,41.47235701,1,762
1590,2,213,Light,Finland,10,85.84375,6.4375,1,762
1590,2,208,Light,Finland,9,52.66509285,80.02430717,1,762
1590,2,126,Light,Finland,88,33.86174607181818,24.889492064545454,1,762
1591,2,109,Dark,USA,20,39.19993,35.5429247,1,762
1591,2,107,Light,Finland,24,14.92089333,40.60881691,1,762
1591,2,26,Dark,USA,15,29.35058824,45.45892894,1,762
1591,2,199,Dark,USA,9,26.98624637,29.44673106,1,762
1591,2,263,Light,Finland,15,74.41174124,38.05114684,1,762
1591,2,245,Dark,USA,33,9.89263621,41.23819500000001,1,762
1591,2,130,Dark,USA,21,74.12881617,10.72663502,1,762
1591,2,213,Light,Finland,10,86.203125,6.447916667,1,762
1591,2,208,Light,Finland,9,52.72734453,80.20571167,1,762
1591,2,126,Light,Finland,88,34.29903569454545,24.723558525363636,1,762
1592,2,109,Dark,USA,20,39.47915116,35.50579103,1,762
1592,2,107,Light,Finland,24,15.30129471,40.28329383,1,762
1592,2,26,Dark,USA,15,29.52099388,45.06695195,1,762
1592,2,199,Dark,USA,9,27.32876744,29.00316997,1,762
1592,2,263,Light,Finland,15,74.64346759,37.65692971,1,762
1592,2,245,Dark,USA,33,10.02142421,41.11772288,1,762
1592,2,208,Light,Finland,9,52.78959620000001,80.38711618,1,762
1592,2,130,Dark,USA,21,74.72430475,10.68921913,1,762
1592,2,213,Light,Finland,10,86.5625,6.458333333,1,762
1592,2,126,Light,Finland,88,34.73632531727273,24.557624986181818,1,762
1593,2,109,Dark,USA,20,39.79139633,35.47863221,1,762
1593,2,107,Light,Finland,24,15.72960882,39.96827607,1,762
1593,2,26,Dark,USA,15,29.74581977,44.68008325,1,762
1593,2,199,Dark,USA,9,27.712899100000005,28.57053897,1,762
1593,2,263,Light,Finland,15,74.92422986,37.26839176,1,762
1593,2,245,Dark,USA,33,10.26357355,41.14039781,1,762
1593,2,208,Light,Finland,9,52.97461243,80.30600461,1,762
1593,2,130,Dark,USA,21,75.31979332,10.65180324,1,762
1593,2,213,Light,Finland,10,86.921875,6.46875,1,762
1593,2,126,Light,Finland,88,35.17361494,24.391691447,1,762
1594,2,109,Dark,USA,20,40.14112249,35.45582497,1,762
1594,2,107,Light,Finland,24,16.20674683,39.67034048,1,762
1594,2,26,Dark,USA,15,30.02758532,44.30377442,1,762
1594,2,199,Dark,USA,9,28.13907126,28.14728979,1,762
1594,2,263,Light,Finland,15,75.25450132,36.89240787,1,762
1594,2,245,Dark,USA,33,10.28500819,41.26064926,1,762
1594,2,208,Light,Finland,9,53.15415297,80.59059029999997,1,762
1594,2,130,Dark,USA,21,75.91528189,10.61438735,1,762
1594,2,213,Light,Finland,10,87.28125,6.479166667,1,762
1594,2,126,Light,Finland,88,35.61090456272727,24.22575790781818,1,762
1595,2,109,Dark,USA,20,40.52602362,35.43249233,1,762
1595,2,107,Light,Finland,24,16.72630831,39.39419159,1,762
1595,2,26,Dark,USA,15,30.36166566,43.94155777,1,762
1595,2,199,Dark,USA,9,28.60200695,27.73279937,1,762
1595,2,263,Light,Finland,15,75.62945666,36.53553979,1,762
1595,2,245,Dark,USA,33,10.53931816,41.38812876,1,762
1595,2,208,Light,Finland,9,53.57562856,80.71979544,1,762
1595,2,130,Dark,USA,21,76.13190756,10.720588,1,762
1595,2,213,Light,Finland,10,87.640625,6.489583333,1,762
1595,2,126,Light,Finland,88,36.04819418545455,24.059824368636363,1,762
1596,2,109,Dark,USA,20,40.93691944,35.40540943,1,762
1596,2,107,Light,Finland,24,17.27578745,39.14290961,1,762
1596,2,26,Dark,USA,15,30.73667226,43.59470624,1,762
1596,2,199,Dark,USA,9,29.09015251,27.32842526,1,762
1596,2,263,Light,Finland,15,76.0395551,36.20324366,1,762
1596,2,245,Dark,USA,33,10.94232216,41.55462625,1,762
1596,2,208,Light,Finland,9,53.90563332,81.0219344,1,762
1596,2,130,Dark,USA,21,76.95871556,10.96490081,1,762
1596,2,213,Light,Finland,10,88.0,6.5,1,762
1596,2,126,Light,Finland,88,36.48548380818182,23.893890829454545,1,762
1597,2,109,Dark,USA,20,41.35934846,35.37343027,1,762
1597,2,107,Light,Finland,24,17.83858624,38.9170591,1,762
1597,2,26,Dark,USA,15,31.13642197,43.26230839,1,762
1597,2,199,Dark,USA,9,29.58755529,26.93470317,1,762
1597,2,263,Light,Finland,15,76.47204581,35.89930132,1,762
1597,2,245,Dark,USA,33,11.24732461,41.71536832,1,762
1597,2,208,Light,Finland,9,54.10199689,80.5981012,1,762
1597,2,130,Dark,USA,21,77.45704195,11.08301762,1,762
1597,2,213,Light,Finland,10,88.11948895,7.115454344,1,762
1597,2,126,Light,Finland,88,36.92277343090909,23.727957290272727,1,762
1598,2,109,Dark,USA,20,41.77664652,35.33740634,1,762
1598,2,107,Light,Finland,24,18.39803343,38.71276427,1,762
1598,2,26,Dark,USA,15,31.54317973,42.94173427,1,762
1598,2,199,Dark,USA,9,30.07853127,26.55113318,1,762
1598,2,263,Light,Finland,15,76.91317659,35.62552351,1,762
1598,2,208,Light,Finland,9,54.99830844,80.46973487,1,762
1598,2,130,Dark,USA,21,77.95536834,11.20113442,1,762
1598,2,213,Light,Finland,10,88.23897791,7.730908689,1,762
1598,2,126,Light,Finland,88,37.36006305363637,23.56202375109091,1,762
1599,2,109,Dark,USA,20,42.17371707,35.29972525,1,762
1599,2,107,Light,Finland,24,18.94322528,38.52121347,1,762
1599,2,26,Dark,USA,15,31.94137422,42.62946672,1,762
1599,2,199,Dark,USA,9,30.70886187,26.08701748,1,762
1599,2,263,Light,Finland,15,77.35063632,35.38182365,1,762
1599,2,208,Light,Finland,9,56.61029853,80.27452267,1,762
