frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1570,2,376,Dark,USA,5,116.2368421,58.30921053,2,1016
1571,2,367,Light,Finland,15,168.83333330000005,66.25,2,1016
1571,2,369,Light,Finland,16,143.75,63.36538462,2,1016
1571,2,370,Light,Finland,40,136.4192308,47.96153846,2,1016
1571,2,371,Dark,USA,25,162.9605263,78.34210526,2,1016
1571,2,372,Dark,USA,24,150.2317073,65.40243902,2,1016
1571,2,373,Dark,USA,21,147.2882653,68.86989796,2,1016
1571,2,374,Dark,USA,11,140.4323529,48.43823529,2,1016
1571,2,376,Dark,USA,5,115.6447368,58.22368421,2,1016
1572,2,367,Light,Finland,15,168.28571430000005,66.17857143,2,1015
1572,2,369,Light,Finland,16,143.0,63.50641026,2,1015
1572,2,370,Light,Finland,40,135.7769231,47.84615385,2,1015
1572,2,371,Dark,USA,25,162.4967105,78.42434211,2,1015
1572,2,372,Dark,USA,24,149.4146341,65.37804878,2,1015
1572,2,373,Dark,USA,21,146.7295918,68.71938776,2,1015
1572,2,374,Dark,USA,11,139.8205882,48.59705882,2,1015
1572,2,376,Dark,USA,5,115.05263159999998,58.13815789,2,1015
1573,2,367,Light,Finland,15,167.73809519999998,66.10714286,2,1015
1573,2,369,Light,Finland,16,142.25,63.64743589999999,2,1015
1573,2,370,Light,Finland,40,135.1346154,47.73076923,2,1015
1573,2,371,Dark,USA,25,162.0328947,78.50657895,2,1015
1573,2,372,Dark,USA,24,148.597561,65.35365854,2,1015
1573,2,373,Dark,USA,21,146.1709184,68.56887755,2,1015
1573,2,374,Dark,USA,11,139.20882350000002,48.75588235,2,1015
1573,2,376,Dark,USA,5,114.4605263,58.05263158,2,1015
1574,2,367,Light,Finland,15,167.19047619999995,66.03571429,2,1015
1574,2,369,Light,Finland,16,141.5,63.78846154,2,1015
1574,2,370,Light,Finland,40,134.49230769999997,47.61538462,2,1015
1574,2,371,Dark,USA,25,161.56907890000005,78.58881579,2,1015
1574,2,372,Dark,USA,24,147.7804878,65.32926829,2,1015
1574,2,373,Dark,USA,21,145.6122449,68.41836735,2,1015
1574,2,374,Dark,USA,11,138.5970588,48.91470588,2,1015
1574,2,376,Dark,USA,5,113.8684211,57.96710526,2,1015
1575,2,367,Light,Finland,15,166.6428571,65.96428571,2,1015
1575,2,369,Light,Finland,16,140.75,63.92948718,2,1015
1575,2,370,Light,Finland,40,133.85,47.5,2,1015
1575,2,371,Dark,USA,25,161.1052632,78.67105263,2,1015
1575,2,372,Dark,USA,24,146.9634146,65.30487805,2,1015
1575,2,373,Dark,USA,21,145.0535714,68.26785714,2,1015
1575,2,374,Dark,USA,11,137.98529409999998,49.07352941,2,1015
1575,2,376,Dark,USA,5,113.2763158,57.88157895,2,1015
1576,2,367,Light,Finland,15,166.09523810000005,65.89285714,2,1015
1576,2,369,Light,Finland,16,140.0,64.07051282,2,1015
1576,2,370,Light,Finland,40,133.2076923,47.38461538,2,1015
1576,2,371,Dark,USA,25,160.6414474,78.75328947,2,1015
1576,2,372,Dark,USA,24,146.1463415,65.2804878,2,1015
1576,2,373,Dark,USA,21,144.494898,68.11734694,2,1015
1576,2,374,Dark,USA,11,137.3735294,49.23235294,2,1015
1576,2,376,Dark,USA,5,112.6842105,57.79605263,2,1015
1577,2,367,Light,Finland,15,165.547619,65.82142857,2,1015
1577,2,369,Light,Finland,16,139.25,64.21153846,2,1015
1577,2,370,Light,Finland,40,132.5653846,47.26923077,2,1015
1577,2,371,Dark,USA,25,160.17763159999996,78.83552632,2,1015
1577,2,372,Dark,USA,24,145.32926830000005,65.25609756,2,1015
1577,2,373,Dark,USA,21,143.9362245,67.96683673,2,1015
1577,2,374,Dark,USA,11,136.7617647,49.39117647,2,1015
1577,2,376,Dark,USA,5,112.0921053,57.71052632,2,1015
1578,2,367,Light,Finland,15,165.0,65.75,2,1015
1578,2,369,Light,Finland,16,138.5,64.35256410000001,2,1015
1578,2,370,Light,Finland,40,131.9230769,47.15384615,2,1015
1578,2,371,Dark,USA,25,159.7138158,78.91776316,2,1015
1578,2,372,Dark,USA,24,144.5121951,65.23170732,2,1015
1578,2,373,Dark,USA,21,143.377551,67.81632653,2,1015
1578,2,374,Dark,USA,11,136.15,49.55,2,1015
1578,2,376,Dark,USA,5,111.5,57.625,2,1015
1579,2,369,Light,Finland,16,137.75,64.49358974,2,1015
1579,2,370,Light,Finland,40,131.2807692,47.03846154,2,1015
1579,2,371,Dark,USA,25,159.25,79.0,2,1015
1579,2,372,Dark,USA,24,143.695122,65.20731707,2,1015
1579,2,373,Dark,USA,21,142.81887759999995,67.66581633,2,1015
1579,2,374,Dark,USA,11,135.53823530000003,49.70882353,2,1015
1579,2,376,Dark,USA,5,110.9078947,57.53947368,2,1015
1580,2,369,Light,Finland,16,137.0,64.63461538,2,1015
1580,2,370,Light,Finland,40,130.6384615,46.92307692,2,1015
1580,2,371,Dark,USA,25,158.25,79.25,2,1015
1580,2,372,Dark,USA,24,142.87804880000004,65.18292683,2,1015
1580,2,373,Dark,USA,21,142.2602041,67.51530612,2,1015
1580,2,374,Dark,USA,11,134.9264706,49.86764706,2,1015
1580,2,376,Dark,USA,5,110.3157895,57.45394737,2,1015
1581,2,369,Light,Finland,16,136.25,64.77564103,2,1015
1581,2,370,Light,Finland,40,129.9961538,46.80769231,2,1015
1581,2,371,Dark,USA,25,157.25,79.5,2,1015
1581,2,372,Dark,USA,24,142.0609756,65.15853659,2,1015
1581,2,373,Dark,USA,21,141.70153059999996,67.36479592,2,1015
1581,2,374,Dark,USA,11,134.3147059,50.02647059,2,1015
1581,2,376,Dark,USA,5,109.7236842,57.36842105,2,1015
1582,2,369,Light,Finland,16,135.5,64.91666667,2,1015
1582,2,370,Light,Finland,40,129.3538462,46.69230769,2,1015
1582,2,371,Dark,USA,25,156.25,79.75,2,1015
1582,2,372,Dark,USA,24,141.2439024,65.13414634,2,1015
1582,2,373,Dark,USA,21,141.1428571,67.21428571,2,1015
1582,2,374,Dark,USA,11,133.7029412,50.18529412,2,1015
1582,2,376,Dark,USA,5,109.1315789,57.28289474,2,1015
1583,2,369,Light,Finland,16,134.75,65.05769231,2,1015
1583,2,370,Light,Finland,40,128.7115385,46.57692308,2,1015
1583,2,371,Dark,USA,25,155.25,80.0,2,1015
1583,2,372,Dark,USA,24,140.4268293,65.1097561,2,1015
1583,2,373,Dark,USA,21,140.58418369999998,67.06377551,2,1015
1583,2,374,Dark,USA,11,133.0911765,50.34411765,2,1015
1583,2,376,Dark,USA,5,108.5394737,57.19736842,2,1015
1584,2,369,Light,Finland,16,134.0,65.19871795,2,1015
1584,2,370,Light,Finland,40,128.0692308,46.46153846,2,1015
1584,2,371,Dark,USA,25,154.25,80.25,2,1015
1584,2,372,Dark,USA,24,139.6097561,65.08536585,2,1015
1584,2,373,Dark,USA,21,140.0255102,66.91326531,2,1015
1584,2,374,Dark,USA,11,132.4794118,50.50294118,2,1015
1584,2,376,Dark,USA,5,107.94736840000002,57.11184211,2,1015
1585,2,369,Light,Finland,16,133.25,65.33974359,2,1015
1585,2,370,Light,Finland,40,127.4269231,46.34615385,2,1015
1585,2,371,Dark,USA,25,153.25,80.5,2,1015
1585,2,372,Dark,USA,24,138.79268290000002,65.06097561,2,1015
1585,2,373,Dark,USA,21,139.4668367,66.76275509999999,2,1015
1585,2,374,Dark,USA,11,131.8676471,50.66176471,2,1015
1585,2,376,Dark,USA,5,107.3552632,57.02631579,2,1015
1586,2,369,Light,Finland,16,132.5,65.48076923,2,1015
1586,2,370,Light,Finland,40,126.7846154,46.23076923,2,1015
1586,2,371,Dark,USA,25,152.25,80.75,2,1015
1586,2,372,Dark,USA,24,137.97560980000003,65.03658537,2,1015
1586,2,373,Dark,USA,21,138.9081633,66.61224490000001,2,1015
1586,2,374,Dark,USA,11,131.2558824,50.82058824,2,1015
1586,2,376,Dark,USA,5,106.7631579,56.94078947,2,1015
1587,2,369,Light,Finland,16,131.75,65.62179487,2,1015
1587,2,370,Light,Finland,40,126.1423077,46.11538462,2,1015
1587,2,372,Dark,USA,24,137.1585366,65.01219512,2,1015
1587,2,373,Dark,USA,21,138.3494898,66.46173469,2,1015
1587,2,374,Dark,USA,11,130.6441176,50.97941176,2,1015
1587,2,376,Dark,USA,5,106.17105259999998,56.85526316,2,1015
1588,2,369,Light,Finland,16,131.0,65.76282051,2,1015
1588,2,370,Light,Finland,40,125.5,46.0,2,1015
1588,2,372,Dark,USA,24,136.3414634,64.98780488,2,1015
1588,2,373,Dark,USA,21,137.79081630000002,66.31122449,2,1015
1588,2,374,Dark,USA,11,130.0323529,51.13823529,2,1015
1588,2,376,Dark,USA,5,105.57894740000002,56.76973684,2,1015
1589,2,369,Light,Finland,16,130.25,65.90384615,2,1015
1589,2,370,Light,Finland,40,124.7272727,45.9469697,2,1015
1589,2,372,Dark,USA,24,135.52439019999997,64.96341463,2,1015
1589,2,373,Dark,USA,21,137.2321429,66.16071429,2,1015
1589,2,374,Dark,USA,11,129.4205882,51.29705882,2,1015
1589,2,376,Dark,USA,5,104.9868421,56.68421053,2,1015
1590,2,369,Light,Finland,16,129.5,66.04487179,2,1015
1590,2,370,Light,Finland,40,123.9545455,45.89393939,2,1015
1590,2,372,Dark,USA,24,134.70731709999998,64.93902439,2,1015
1590,2,373,Dark,USA,21,136.67346940000002,66.01020408,2,1015
1590,2,374,Dark,USA,11,128.80882350000002,51.45588235,2,1015
1590,2,376,Dark,USA,5,104.3947368,56.59868421,2,1015
1590,2,377,Dark,USA,20,125.75,83.75,2,1015
1591,2,369,Light,Finland,16,128.75,66.18589744,2,1015
1591,2,370,Light,Finland,40,123.1818182,45.84090909,2,1015
1591,2,372,Dark,USA,24,133.8902439,64.91463415,2,1015
1591,2,373,Dark,USA,21,136.1147959,65.85969388,2,1015
1591,2,374,Dark,USA,11,128.1970588,51.61470588,2,1015
1591,2,376,Dark,USA,5,103.8026316,56.51315789,2,1015
1591,2,377,Dark,USA,20,125.7386364,83.5,2,1015
1592,2,369,Light,Finland,16,128.0,66.32692308,2,1015
1592,2,370,Light,Finland,40,122.4090909,45.78787879,2,1015
1592,2,372,Dark,USA,24,133.0731707,64.8902439,2,1015
1592,2,373,Dark,USA,21,135.55612240000002,65.70918367,2,1015
1592,2,374,Dark,USA,11,127.58529409999998,51.77352941,2,1015
1592,2,376,Dark,USA,5,103.2105263,56.42763158,2,1015
1592,2,377,Dark,USA,20,125.7272727,83.25,2,1015
1593,2,369,Light,Finland,16,127.25,66.46794872,2,1015
1593,2,370,Light,Finland,40,121.6363636,45.73484848,2,1015
1593,2,372,Dark,USA,24,132.2560976,64.86585366,2,1015
1593,2,373,Dark,USA,21,134.997449,65.55867347,2,1015
1593,2,374,Dark,USA,11,126.9735294,51.93235294,2,1015
1593,2,376,Dark,USA,5,102.6184211,56.34210526,2,1015
1593,2,377,Dark,USA,20,125.7159091,83.0,2,1015
1594,2,369,Light,Finland,16,126.5,66.60897436,2,1015
1594,2,370,Light,Finland,40,120.8636364,45.68181818,2,1015
1594,2,372,Dark,USA,24,131.4390244,64.84146341,2,1015
1594,2,373,Dark,USA,21,134.4387755,65.40816327,2,1015
1594,2,374,Dark,USA,11,126.3617647,52.09117647,2,1015
1594,2,376,Dark,USA,5,102.0263158,56.25657895,2,1015
1594,2,377,Dark,USA,20,125.7045455,82.75,2,1015
1595,2,369,Light,Finland,16,125.75,66.75,2,1015
1595,2,370,Light,Finland,40,120.0909091,45.62878788,2,1015
1595,2,372,Dark,USA,24,130.6219512,64.81707317,2,1015
1595,2,373,Dark,USA,21,133.880102,65.25765306,2,1015
1595,2,374,Dark,USA,11,125.75,52.25,2,1015
1595,2,376,Dark,USA,5,101.4342105,56.17105263,2,1015
1595,2,377,Dark,USA,20,125.6931818,82.5,2,1015
1596,2,369,Light,Finland,16,124.9193548,66.91935484,2,1015
1596,2,370,Light,Finland,40,119.3181818,45.57575758,2,1015
1596,2,372,Dark,USA,24,129.804878,64.79268293,2,1015
1596,2,373,Dark,USA,21,133.3214286,65.10714286,2,1015
1596,2,374,Dark,USA,11,124.9354839,52.30645161,2,1015
1596,2,376,Dark,USA,5,100.8421053,56.08552632,2,1015
1596,2,377,Dark,USA,20,125.6818182,82.25,2,1015
1597,2,369,Light,Finland,16,124.0887097,67.08870968,2,1015
1597,2,370,Light,Finland,40,118.5454545,45.52272727,2,1015
1597,2,372,Dark,USA,24,128.9878049,64.76829268,2,1015
1597,2,373,Dark,USA,21,132.7627551,64.95663265,2,1015
1597,2,374,Dark,USA,11,124.1209677,52.36290323,2,1015
1597,2,376,Dark,USA,5,100.25,56.0,2,1015
1597,2,377,Dark,USA,20,125.6704545,82.0,2,1015
1598,2,369,Light,Finland,16,123.2580645,67.25806452,2,1015
1598,2,370,Light,Finland,40,117.7727273,45.46969697,2,1015
1598,2,372,Dark,USA,24,128.1707317,64.74390244,2,1015
1598,2,373,Dark,USA,21,132.2040816,64.80612245,2,1015
1598,2,374,Dark,USA,11,123.3064516,52.41935484,2,1015
1598,2,376,Dark,USA,5,99.59146341,56.09146341,2,1015
1598,2,377,Dark,USA,20,125.6590909,81.75,2,1015
1599,2,369,Light,Finland,16,122.42741940000002,67.42741935,2,1015
1599,2,370,Light,Finland,40,117.0,45.41666667,2,1015
1599,2,372,Dark,USA,24,127.3536585,64.7195122,2,1015
1599,2,373,Dark,USA,21,131.6454082,64.65561224,2,1015
1599,2,374,Dark,USA,11,122.4919355,52.47580645,2,1015
1599,2,376,Dark,USA,5,98.93292683,56.18292683,2,1015
1599,2,377,Dark,USA,20,125.6477273,81.5,2,1015
1600,2,369,Light,Finland,16,121.5967742,67.59677419,2,1015
1600,2,370,Light,Finland,40,116.2272727,45.36363636,2,1015
1600,2,372,Dark,USA,24,126.5365854,64.69512195,2,1015
1600,2,373,Dark,USA,21,131.0867347,64.50510204,2,1015
1600,2,374,Dark,USA,11,121.67741940000002,52.53225806,2,1015
1600,2,376,Dark,USA,5,98.27439024,56.27439024,2,1015
1600,2,377,Dark,USA,20,125.6363636,81.25,2,1015
1601,2,369,Light,Finland,16,120.766129,67.76612903,2,1015
1601,2,370,Light,Finland,40,115.4545455,45.31060606,2,1015
1601,2,372,Dark,USA,24,125.7195122,64.67073171,2,1015
1601,2,373,Dark,USA,21,130.5280612,64.35459184,2,1015
1601,2,374,Dark,USA,11,120.8629032,52.58870968,2,1015
1601,2,376,Dark,USA,5,97.61585366,56.36585366,2,1015
1601,2,377,Dark,USA,20,125.625,81.0,2,1015
1602,2,369,Light,Finland,16,119.9354839,67.93548387,2,1014
1602,2,370,Light,Finland,40,114.6818182,45.25757576,2,1014
1602,2,372,Dark,USA,24,124.902439,64.64634146,2,1014
1602,2,373,Dark,USA,21,129.9693878,64.20408163,2,1014
1602,2,374,Dark,USA,11,120.0483871,52.64516129,2,1014
1602,2,376,Dark,USA,5,96.95731707,56.45731707,2,1014
1602,2,377,Dark,USA,20,125.6136364,80.75,2,1014
1603,2,369,Light,Finland,16,119.10483870000002,68.10483871,2,1014
1603,2,370,Light,Finland,40,113.9090909,45.20454545,2,1014
1603,2,372,Dark,USA,24,124.0853659,64.62195122,2,1014
1603,2,373,Dark,USA,21,129.4107143,64.05357143,2,1014
1603,2,374,Dark,USA,11,119.233871,52.70161289999999,2,1014
1603,2,376,Dark,USA,5,96.29878049,56.54878049,2,1014
1603,2,377,Dark,USA,20,125.6022727,80.5,2,1014
1604,2,369,Light,Finland,16,118.2741935,68.27419355,2,1014
1604,2,370,Light,Finland,40,113.1363636,45.15151515,2,1014
1604,2,372,Dark,USA,24,123.26829270000002,64.59756098,2,1014
1604,2,373,Dark,USA,21,128.8520408,63.90306122,2,1014
1604,2,374,Dark,USA,11,118.4193548,52.75806452,2,1014
1604,2,376,Dark,USA,5,95.6402439,56.6402439,2,1014
1604,2,377,Dark,USA,20,125.5909091,80.25,2,1014
1605,2,369,Light,Finland,16,117.4435484,68.44354839,2,1014
1605,2,370,Light,Finland,40,112.3636364,45.09848485,2,1014
1605,2,372,Dark,USA,24,122.4512195,64.57317073,2,1014
1605,2,373,Dark,USA,21,128.2933673,63.75255102,2,1014
1605,2,374,Dark,USA,11,117.60483870000002,52.81451613,2,1014
1605,2,376,Dark,USA,5,94.98170732,56.73170732,2,1014
1605,2,377,Dark,USA,20,125.5795455,80.0,2,1014
1606,2,369,Light,Finland,16,116.6129032,68.61290323,2,1014
1606,2,370,Light,Finland,40,111.5909091,45.04545455,2,1014
1606,2,372,Dark,USA,24,121.6341463,64.54878049,2,1014
1606,2,373,Dark,USA,21,127.7346939,63.60204082,2,1014
1606,2,374,Dark,USA,11,116.7903226,52.87096774,2,1014
1606,2,376,Dark,USA,5,94.32317073,56.82317073,2,1014
1606,2,377,Dark,USA,20,125.5681818,79.75,2,1014
1607,2,369,Light,Finland,16,115.7822581,68.78225806,2,1014
1607,2,370,Light,Finland,40,110.8181818,44.99242424,2,1014
1607,2,372,Dark,USA,24,120.8170732,64.52439024,2,1014
1607,2,373,Dark,USA,21,127.1760204,63.45153061,2,1014
1607,2,374,Dark,USA,11,115.9758065,52.92741935,2,1014
1607,2,376,Dark,USA,5,93.66463415,56.91463415,2,1014
1607,2,377,Dark,USA,20,125.5568182,79.5,2,1014
1608,2,369,Light,Finland,16,114.9516129,68.9516129,2,1014
1608,2,370,Light,Finland,40,110.0454545,44.93939394,2,1014
1608,2,372,Dark,USA,24,120.0,64.5,2,1014
1608,2,373,Dark,USA,21,126.6173469,63.30102041,2,1014
1608,2,374,Dark,USA,11,115.1612903,52.98387097,2,1014
1608,2,376,Dark,USA,5,93.00609756,57.00609756,2,1014
1608,2,377,Dark,USA,20,125.5454545,79.25,2,1014
1609,2,369,Light,Finland,16,114.1209677,69.12096774,2,1014
1609,2,370,Light,Finland,40,109.2727273,44.88636364,2,1014
1609,2,372,Dark,USA,24,119.0714286,64.61224490000001,2,1014
1609,2,373,Dark,USA,21,126.0586735,63.15051020000001,2,1014
1609,2,374,Dark,USA,11,114.3467742,53.04032258,2,1014
1609,2,376,Dark,USA,5,92.34756098,57.09756098,2,1014
1609,2,377,Dark,USA,20,125.5340909,79.0,2,1014
1610,2,369,Light,Finland,16,113.2903226,69.29032258,2,1014
1610,2,370,Light,Finland,40,108.5,44.83333333,2,1014
1610,2,372,Dark,USA,24,118.1428571,64.72448979999999,2,1014
1610,2,373,Dark,USA,21,125.5,63.0,2,1014
1610,2,374,Dark,USA,11,113.5322581,53.09677419,2,1014
1610,2,376,Dark,USA,5,91.68902439,57.18902439,2,1014
1610,2,377,Dark,USA,20,125.5227273,78.75,2,1014
1611,2,369,Light,Finland,16,112.4596774,69.45967742,2,1014
1611,2,370,Light,Finland,40,107.7272727,44.78030303,2,1014
1611,2,372,Dark,USA,24,117.2142857,64.83673469,2,1014
1611,2,373,Dark,USA,21,125.0,62.66666667,2,1014
1611,2,374,Dark,USA,11,112.7177419,53.15322581,2,1014
1611,2,376,Dark,USA,5,91.0304878,57.2804878,2,1014
1611,2,377,Dark,USA,20,125.5113636,78.5,2,1014
1612,2,369,Light,Finland,16,111.6290323,69.62903226,2,1014
1612,2,370,Light,Finland,40,106.9545455,44.72727273,2,1014
1612,2,372,Dark,USA,24,116.2857143,64.94897959,2,1014
1612,2,373,Dark,USA,21,124.5,62.33333333,2,1014
1612,2,374,Dark,USA,11,111.9032258,53.20967742,2,1014
1612,2,376,Dark,USA,5,90.37195122,57.37195122,2,1014
1612,2,377,Dark,USA,20,125.5,78.25,2,1014
1613,2,369,Light,Finland,16,110.7983871,69.7983871,2,1014
1613,2,370,Light,Finland,40,106.1818182,44.67424242,2,1014
1613,2,372,Dark,USA,24,115.3571429,65.06122449,2,1014
1613,2,373,Dark,USA,21,124.0,62.0,2,1014
1613,2,374,Dark,USA,11,111.0887097,53.26612903,2,1014
1613,2,376,Dark,USA,5,89.71341463,57.46341463,2,1014
1613,2,377,Dark,USA,20,124.96875,77.875,2,1014
1614,2,369,Light,Finland,16,109.9677419,69.96774194,2,1014
1614,2,370,Light,Finland,40,105.4090909,44.62121212,2,1014
1614,2,372,Dark,USA,24,114.4285714,65.17346939,2,1014
1614,2,373,Dark,USA,21,123.5,61.66666667,2,1014
1614,2,374,Dark,USA,11,110.2741935,53.32258065,2,1014
1614,2,376,Dark,USA,5,89.05487805,57.55487805,2,1014
1614,2,377,Dark,USA,20,124.4375,77.5,2,1014
1615,2,369,Light,Finland,16,109.1370968,70.13709677,2,1014
1615,2,370,Light,Finland,40,104.6363636,44.56818182,2,1014
1615,2,372,Dark,USA,24,113.5,65.28571429,2,1014
1615,2,373,Dark,USA,21,123.0,61.33333333,2,1014
1615,2,374,Dark,USA,11,109.4596774,53.37903226,2,1014
1615,2,376,Dark,USA,5,88.39634146,57.64634146,2,1014
1615,2,377,Dark,USA,20,123.90625,77.125,2,1014
1616,2,369,Light,Finland,16,108.3064516,70.30645161,2,1014
1616,2,370,Light,Finland,40,103.8636364,44.51515152,2,1014
1616,2,372,Dark,USA,24,112.5714286,65.39795918,2,1014
1616,2,373,Dark,USA,21,122.5,61.0,2,1014
1616,2,374,Dark,USA,11,108.64516129999998,53.43548387,2,1014
1616,2,376,Dark,USA,5,87.73780488,57.73780488,2,1014
1616,2,377,Dark,USA,20,123.375,76.75,2,1014
1617,2,369,Light,Finland,16,107.4758065,70.47580645,2,1014
1617,2,370,Light,Finland,40,103.0909091,44.46212121,2,1014
1617,2,372,Dark,USA,24,111.6428571,65.51020408,2,1014
1617,2,373,Dark,USA,21,122.0,60.66666667,2,1014
1617,2,374,Dark,USA,11,107.8306452,53.49193548,2,1014
1617,2,376,Dark,USA,5,87.07926829,57.82926829,2,1014
1617,2,377,Dark,USA,20,122.84375,76.375,2,1014
1618,2,369,Light,Finland,16,106.64516129999998,70.64516129,2,1014
1618,2,370,Light,Finland,40,102.3181818,44.40909091,2,1014
1618,2,372,Dark,USA,24,110.7142857,65.62244898,2,1014
1618,2,373,Dark,USA,21,121.5,60.33333333,2,1014
1618,2,374,Dark,USA,11,107.016129,53.54838710000001,2,1014
1618,2,376,Dark,USA,5,86.42073171,57.92073171,2,1014
1618,2,377,Dark,USA,20,122.3125,76.0,2,1014
1619,2,369,Light,Finland,16,105.8145161,70.81451613,2,1014
1619,2,370,Light,Finland,40,101.5454545,44.35606061,2,1014
1619,2,372,Dark,USA,24,109.7857143,65.73469388,2,1014
1619,2,373,Dark,USA,21,121.0,60.0,2,1014
1619,2,374,Dark,USA,11,106.2016129,53.60483871,2,1014
1619,2,376,Dark,USA,5,85.76219512,58.01219512,2,1014
1619,2,377,Dark,USA,20,121.78125,75.625,2,1014
1620,2,369,Light,Finland,16,104.983871,70.98387097,2,1014
1620,2,370,Light,Finland,40,100.7727273,44.3030303,2,1014
1620,2,372,Dark,USA,24,108.8571429,65.84693878,2,1014
1620,2,374,Dark,USA,11,105.3870968,53.66129032,2,1014
1620,2,376,Dark,USA,5,85.10365854,58.10365854,2,1014
1620,2,377,Dark,USA,20,121.25,75.25,2,1014
1620,2,373,Dark,USA,21,120.33955223880596,59.742537313432834,2,1014
1621,2,369,Light,Finland,16,104.1532258,71.15322581,2,1014
1621,2,370,Light,Finland,40,100.0,44.25,2,1014
1621,2,372,Dark,USA,24,107.9285714,65.95918367,2,1014
1621,2,374,Dark,USA,11,104.5725806,53.71774194,2,1014
1621,2,376,Dark,USA,5,84.44512195,58.19512195,2,1014
1621,2,373,Dark,USA,21,119.67910447761194,59.485074626865675,2,1014
1621,2,377,Dark,USA,20,120.65822784810126,75.22151898734177,2,1014
1622,2,369,Light,Finland,16,103.3225806,71.32258065,2,1014
1622,2,370,Light,Finland,40,99.16935484,44.20967742,2,1014
1622,2,372,Dark,USA,24,107.0,66.07142857,2,1014
1622,2,374,Dark,USA,11,103.7580645,53.77419355,2,1014
1622,2,376,Dark,USA,5,83.78658537,58.28658537,2,1014
1622,2,373,Dark,USA,21,119.01865671641791,59.22761194029851,2,1014
1622,2,377,Dark,USA,20,120.06645569620252,75.19303797468355,2,1014
1623,2,369,Light,Finland,16,102.4919355,71.49193548,2,1014
1623,2,370,Light,Finland,40,98.33870968,44.16935484,2,1014
1623,2,372,Dark,USA,24,106.0714286,66.18367347,2,1014
1623,2,374,Dark,USA,11,102.9435484,53.83064516,2,1014
1623,2,376,Dark,USA,5,83.12804878,58.37804878,2,1014
1623,2,373,Dark,USA,21,118.35820895522389,58.97014925373134,2,1014
1623,2,377,Dark,USA,20,119.4746835443038,75.16455696202532,2,1014
1624,2,369,Light,Finland,16,101.6612903,71.66129032,2,1014
1624,2,370,Light,Finland,40,97.50806452,44.12903226,2,1014
1624,2,372,Dark,USA,24,105.1428571,66.29591837,2,1014
1624,2,374,Dark,USA,11,102.1290323,53.88709677,2,1014
1624,2,376,Dark,USA,5,82.4695122,58.4695122,2,1014
1624,2,373,Dark,USA,21,117.69776119402985,58.71268656716418,2,1014
1624,2,377,Dark,USA,20,118.88291139240506,75.13607594936708,2,1014
1625,2,369,Light,Finland,16,100.8306452,71.83064516,2,1014
1625,2,370,Light,Finland,40,96.67741935,44.08870968,2,1014
