frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4347,3,551,Dark,USA,9,184.3362069,42.49137931,2,121
4347,3,553,Light,Finland,24,187.66666669999998,50.52777778,2,121
4347,3,556,Light,Finland,7,182.375,34.75,2,121
4347,3,552,Light,Finland,28,182.05,38.5,2,121
4347,3,547,Dark,USA,33,187.5625,47.4375,2,121
4347,3,555,Light,Finland,88,173.0308219,51.28082192,2,121
4348,3,548,Dark,USA,20,187.725,38.675,2,121
4348,3,549,Dark,USA,15,190.08333330000002,50.47222222,2,121
4348,3,550,Dark,USA,21,175.05,47.7,2,121
4348,3,551,Dark,USA,9,184.4482759,42.40517241,2,121
4348,3,553,Light,Finland,24,187.8055556,50.48148148,2,121
4348,3,556,Light,Finland,7,182.5394737,34.55263158,2,121
4348,3,552,Light,Finland,28,182.15,38.5,2,121
4348,3,547,Dark,USA,33,187.671875,47.515625,2,121
4348,3,555,Light,Finland,88,173.0479452,51.29794521,2,121
4349,3,548,Dark,USA,20,187.9666667,38.56666667,2,121
4349,3,549,Dark,USA,15,190.10416669999998,50.42361111,2,121
4349,3,550,Dark,USA,21,175.07,47.73,2,121
4349,3,551,Dark,USA,9,184.5603448,42.31896552,2,121
4349,3,553,Light,Finland,24,187.9444444,50.43518519,2,121
4349,3,556,Light,Finland,7,182.7039474,34.35526316,2,121
4349,3,552,Light,Finland,28,182.25,38.5,2,121
4349,3,547,Dark,USA,33,187.78125,47.59375,2,121
4349,3,555,Light,Finland,88,173.0650685,51.31506849,2,121
4350,3,548,Dark,USA,20,188.20833330000002,38.45833333,2,121
4350,3,549,Dark,USA,15,190.125,50.375,2,121
4350,3,550,Dark,USA,21,175.09,47.76,2,121
4350,3,551,Dark,USA,9,184.67241380000002,42.23275862,2,121
4350,3,553,Light,Finland,24,188.08333330000002,50.38888889,2,121
4350,3,556,Light,Finland,7,182.86842109999998,34.15789474,2,121
4350,3,552,Light,Finland,28,182.35,38.5,2,121
4350,3,547,Dark,USA,33,187.890625,47.671875,2,121
4350,3,555,Light,Finland,88,173.0821918,51.33219178,2,121
4351,3,548,Dark,USA,20,188.45,38.35,2,121
4351,3,549,Dark,USA,15,190.14583330000002,50.32638889,2,121
4351,3,550,Dark,USA,21,175.11,47.79,2,121
4351,3,551,Dark,USA,9,184.78448280000003,42.14655172,2,121
4351,3,553,Light,Finland,24,188.22222219999998,50.34259259,2,121
4351,3,556,Light,Finland,7,183.03289469999999,33.96052632,2,121
4351,3,552,Light,Finland,28,182.45,38.5,2,121
4351,3,547,Dark,USA,33,188.0,47.75,2,121
4351,3,555,Light,Finland,88,173.09931509999996,51.34931507,2,121
4352,3,548,Dark,USA,20,188.69166669999998,38.24166667,2,121
4352,3,549,Dark,USA,15,190.16666669999998,50.27777778,2,121
4352,3,550,Dark,USA,21,175.13,47.82,2,121
4352,3,551,Dark,USA,9,184.8965517,42.06034483,2,121
4352,3,553,Light,Finland,24,188.36111110000002,50.2962963,2,121
4352,3,556,Light,Finland,7,183.19736840000002,33.76315789,2,121
4352,3,552,Light,Finland,28,182.55,38.5,2,121
4352,3,547,Dark,USA,33,187.90517240000003,47.68103448,2,121
4352,3,555,Light,Finland,88,173.11643840000005,51.36643836,2,121
4353,3,548,Dark,USA,20,188.93333330000002,38.13333333,2,121
4353,3,549,Dark,USA,15,190.1875,50.22916667,2,121
4353,3,550,Dark,USA,21,175.15,47.85,2,121
4353,3,551,Dark,USA,9,185.0086207,41.97413793,2,121
4353,3,553,Light,Finland,24,188.5,50.25,2,121
4353,3,556,Light,Finland,7,183.3618421,33.56578947,2,121
4353,3,552,Light,Finland,28,182.65,38.5,2,121
4353,3,547,Dark,USA,33,187.8103448,47.61206897,2,121
4353,3,555,Light,Finland,88,173.13356159999995,51.38356164,2,121
4354,3,548,Dark,USA,20,189.175,38.025,2,121
4354,3,549,Dark,USA,15,190.20833330000002,50.18055556,2,121
4354,3,550,Dark,USA,21,175.17,47.88,2,121
4354,3,551,Dark,USA,9,185.12068969999999,41.88793103,2,121
4354,3,553,Light,Finland,24,188.4930556,50.20833333,2,121
4354,3,556,Light,Finland,7,183.5263158,33.36842105,2,121
4354,3,552,Light,Finland,28,182.75,38.5,2,121
4354,3,547,Dark,USA,33,187.71551719999997,47.54310345,2,121
4354,3,555,Light,Finland,88,173.15068490000004,51.40068493,2,121
4355,3,548,Dark,USA,20,189.41666669999998,37.91666667,2,121
4355,3,549,Dark,USA,15,190.22916669999998,50.13194444,2,121
4355,3,550,Dark,USA,21,175.19,47.91,2,121
4355,3,551,Dark,USA,9,185.23275859999998,41.80172414,2,121
4355,3,553,Light,Finland,24,188.48611110000002,50.16666667,2,121
4355,3,556,Light,Finland,7,183.6907895,33.17105263,2,121
4355,3,552,Light,Finland,28,182.85,38.5,2,121
4355,3,547,Dark,USA,33,187.62068969999999,47.47413793,2,121
4355,3,555,Light,Finland,88,173.1678082,51.41780822,2,121
4356,3,548,Dark,USA,20,189.6583333,37.80833333,2,121
4356,3,549,Dark,USA,15,190.25,50.08333333,2,121
4356,3,550,Dark,USA,21,175.21,47.94,2,121
4356,3,551,Dark,USA,9,185.34482759999997,41.71551724,2,121
4356,3,553,Light,Finland,24,188.47916669999998,50.125,2,121
4356,3,556,Light,Finland,7,183.8552632,32.97368421,2,121
4356,3,552,Light,Finland,28,182.95,38.5,2,121
4356,3,547,Dark,USA,33,187.5258621,47.40517241,2,121
4356,3,555,Light,Finland,88,173.1849315,51.43493151,2,121
4357,3,548,Dark,USA,20,189.9,37.7,2,121
4357,3,549,Dark,USA,15,190.27083330000002,50.03472222,2,121
4357,3,550,Dark,USA,21,175.23,47.97,2,121
4357,3,551,Dark,USA,9,185.4568966,41.62931034,2,121
4357,3,553,Light,Finland,24,188.47222219999998,50.08333333,2,121
4357,3,556,Light,Finland,7,184.0197368,32.77631579,2,121
4357,3,552,Light,Finland,28,183.05,38.5,2,121
4357,3,547,Dark,USA,33,187.4310345,47.33620689999999,2,121
4357,3,555,Light,Finland,88,173.2020548,51.45205479,2,121
4358,3,548,Dark,USA,20,190.1416667,37.59166667,2,121
4358,3,549,Dark,USA,15,190.29166669999998,49.98611111,2,121
4358,3,550,Dark,USA,21,175.25,48.0,2,121
4358,3,551,Dark,USA,9,185.5689655,41.54310345,2,121
4358,3,553,Light,Finland,24,188.46527780000002,50.04166667,2,121
4358,3,556,Light,Finland,7,184.1842105,32.57894737,2,121
4358,3,552,Light,Finland,28,183.15,38.5,2,121
4358,3,547,Dark,USA,33,187.3362069,47.26724138,2,121
4358,3,555,Light,Finland,88,173.2191781,51.46917808,2,121
4359,3,548,Dark,USA,20,190.3833333,37.48333333,2,121
4359,3,549,Dark,USA,15,190.3125,49.9375,2,121
4359,3,550,Dark,USA,21,175.2903226,47.95967742,2,121
4359,3,551,Dark,USA,9,185.6810345,41.45689655,2,121
4359,3,553,Light,Finland,24,188.45833330000002,50.0,2,121
4359,3,556,Light,Finland,7,184.3486842,32.38157895,2,121
4359,3,552,Light,Finland,28,183.25,38.5,2,121
4359,3,547,Dark,USA,33,187.2413793,47.19827586,2,121
4359,3,555,Light,Finland,88,173.2363014,51.48630137,2,121
4360,3,548,Dark,USA,20,190.625,37.375,2,121
4360,3,549,Dark,USA,15,190.33333330000002,49.88888889,2,121
4360,3,550,Dark,USA,21,175.3306452,47.91935484,2,121
4360,3,551,Dark,USA,9,185.7931034,41.37068966,2,121
4360,3,553,Light,Finland,24,188.45138889999998,49.95833333,2,121
4360,3,556,Light,Finland,7,184.5131579,32.18421053,2,121
4360,3,552,Light,Finland,28,183.5967742,38.41935484,2,121
4360,3,547,Dark,USA,33,187.1465517,47.12931034,2,121
4360,3,555,Light,Finland,88,173.2534247,51.50342466,2,121
4361,3,548,Dark,USA,20,190.8666667,37.26666667,2,121
4361,3,549,Dark,USA,15,190.35416669999998,49.84027778,2,121
4361,3,550,Dark,USA,21,175.3709677,47.87903226,2,121
4361,3,551,Dark,USA,9,185.90517240000003,41.28448276,2,121
4361,3,553,Light,Finland,24,188.4444444,49.91666667,2,121
4361,3,556,Light,Finland,7,184.67763159999998,31.98684211,2,121
4361,3,552,Light,Finland,28,183.94354840000003,38.33870968,2,121
4361,3,547,Dark,USA,33,187.0517241,47.06034483,2,121
4361,3,555,Light,Finland,88,173.2705479,51.52054795,2,121
4362,3,548,Dark,USA,20,191.1083333,37.15833333,2,121
4362,3,549,Dark,USA,15,190.375,49.79166667,2,121
4362,3,550,Dark,USA,21,175.41129030000005,47.83870968,2,121
4362,3,551,Dark,USA,9,186.01724140000002,41.19827586,2,121
4362,3,553,Light,Finland,24,188.4375,49.875,2,121
4362,3,556,Light,Finland,7,184.84210530000001,31.78947368,2,121
4362,3,552,Light,Finland,28,184.2903226,38.25806452,2,121
4362,3,547,Dark,USA,33,186.9568966,46.99137931,2,121
4362,3,555,Light,Finland,88,173.28767119999995,51.53767123,2,121
4363,3,548,Dark,USA,20,191.35,37.05,2,121
4363,3,549,Dark,USA,15,190.39583330000002,49.74305556,2,121
4363,3,550,Dark,USA,21,175.4516129,47.79838710000001,2,121
4363,3,551,Dark,USA,9,186.12931030000001,41.11206897,2,121
4363,3,553,Light,Finland,24,188.4305556,49.83333333,2,121
4363,3,556,Light,Finland,7,185.00657890000002,31.59210526,2,121
4363,3,552,Light,Finland,28,184.63709680000002,38.17741935,2,121
4363,3,547,Dark,USA,33,186.862069,46.92241379,2,121
4363,3,555,Light,Finland,88,173.3047945,51.55479452,2,121
4364,3,548,Dark,USA,20,191.5916667,36.94166667,2,121
4364,3,549,Dark,USA,15,190.41666669999998,49.69444444,2,121
4364,3,550,Dark,USA,21,175.4919355,47.75806452,2,121
4364,3,551,Dark,USA,9,186.2413793,41.02586207,2,121
4364,3,553,Light,Finland,24,188.42361110000002,49.79166667,2,121
4364,3,556,Light,Finland,7,185.1710526,31.39473684,2,121
4364,3,552,Light,Finland,28,184.983871,38.09677419,2,121
4364,3,547,Dark,USA,33,186.76724140000002,46.85344828,2,121
4364,3,555,Light,Finland,88,173.3219178,51.57191781,2,121
4365,3,548,Dark,USA,20,191.83333330000002,36.83333333,2,121
4365,3,549,Dark,USA,15,190.4375,49.64583333,2,121
4365,3,550,Dark,USA,21,175.5322581,47.71774194,2,121
4365,3,551,Dark,USA,9,186.3534483,40.93965517,2,121
4365,3,553,Light,Finland,24,188.41666669999998,49.75,2,121
4365,3,556,Light,Finland,7,185.3355263,31.19736842,2,121
4365,3,552,Light,Finland,28,185.3306452,38.01612903,2,121
4365,3,547,Dark,USA,33,186.67241380000002,46.78448276,2,121
4365,3,555,Light,Finland,88,173.33904109999997,51.5890411,2,121
4366,3,548,Dark,USA,20,192.075,36.725,2,121
4366,3,549,Dark,USA,15,190.45833330000002,49.59722222,2,121
4366,3,550,Dark,USA,21,175.57258059999995,47.67741935,2,121
4366,3,551,Dark,USA,9,186.46551719999997,40.85344828,2,121
4366,3,553,Light,Finland,24,188.40972219999998,49.70833333,2,121
4366,3,556,Light,Finland,7,185.5,31.0,2,121
4366,3,552,Light,Finland,28,185.67741940000002,37.93548387,2,121
4366,3,547,Dark,USA,33,186.57758619999998,46.71551724,2,121
4366,3,555,Light,Finland,88,173.3561644,51.60616438,2,121
4367,3,548,Dark,USA,20,192.31666669999998,36.61666667,2,121
4367,3,549,Dark,USA,15,190.47916669999998,49.54861111,2,121
4367,3,550,Dark,USA,21,175.61290319999995,47.63709677,2,121
4367,3,551,Dark,USA,9,186.57758619999998,40.76724138,2,121
4367,3,553,Light,Finland,24,188.40277780000002,49.66666667,2,121
4367,3,556,Light,Finland,7,185.7430556,30.91666667,2,121
4367,3,552,Light,Finland,28,186.0241935,37.85483871,2,121
4367,3,547,Dark,USA,33,186.48275859999998,46.64655172,2,121
4367,3,555,Light,Finland,88,173.3732877,51.62328767,2,121
4368,3,548,Dark,USA,20,192.55833330000002,36.50833333,2,121
4368,3,549,Dark,USA,15,190.5,49.5,2,121
4368,3,550,Dark,USA,21,175.6532258,47.59677419,2,121
4368,3,551,Dark,USA,9,186.6896552,40.68103448,2,121
4368,3,553,Light,Finland,24,188.39583330000002,49.625,2,121
4368,3,556,Light,Finland,7,185.98611110000002,30.83333333,2,121
4368,3,552,Light,Finland,28,186.3709677,37.77419355,2,121
4368,3,547,Dark,USA,33,186.387931,46.57758621,2,121
4368,3,555,Light,Finland,88,173.390411,51.64041096,2,121
4369,3,548,Dark,USA,20,192.8,36.4,2,121
4369,3,549,Dark,USA,15,190.4802632,49.54605263,2,121
4369,3,550,Dark,USA,21,175.69354840000003,47.55645161,2,121
4369,3,551,Dark,USA,9,186.8017241,40.59482759,2,121
4369,3,553,Light,Finland,24,188.38888889999998,49.58333333,2,121
4369,3,556,Light,Finland,7,186.22916669999998,30.75,2,121
4369,3,552,Light,Finland,28,186.7177419,37.69354839,2,121
4369,3,547,Dark,USA,33,186.2931034,46.50862069,2,121
4369,3,555,Light,Finland,88,173.4075342,51.65753425,2,121
4370,3,548,Dark,USA,20,193.04166669999998,36.29166667,2,121
4370,3,549,Dark,USA,15,190.4605263,49.59210526,2,121
4370,3,550,Dark,USA,21,175.733871,47.51612903,2,121
4370,3,551,Dark,USA,9,186.9137931,40.50862069,2,121
4370,3,553,Light,Finland,24,188.3819444,49.54166667,2,121
4370,3,556,Light,Finland,7,186.47222219999998,30.66666667,2,121
4370,3,552,Light,Finland,28,187.0645161,37.61290323,2,121
4370,3,547,Dark,USA,33,186.1982759,46.43965517,2,121
4370,3,555,Light,Finland,88,173.4246575,51.67465753,2,121
4371,3,548,Dark,USA,20,193.2833333,36.18333333,2,121
4371,3,549,Dark,USA,15,190.4407895,49.63815789,2,121
4371,3,550,Dark,USA,21,175.7741935,47.47580645,2,121
4371,3,551,Dark,USA,9,187.0258621,40.42241379,2,121
4371,3,553,Light,Finland,24,188.375,49.5,2,121
4371,3,556,Light,Finland,7,186.71527780000002,30.58333333,2,121
4371,3,552,Light,Finland,28,187.41129030000002,37.53225806,2,121
4371,3,547,Dark,USA,33,186.1034483,46.37068966,2,121
4371,3,555,Light,Finland,88,173.44178080000003,51.69178082,2,121
4372,3,548,Dark,USA,20,193.525,36.075,2,121
4372,3,549,Dark,USA,15,190.4210526,49.68421053,2,121
4372,3,550,Dark,USA,21,175.8145161,47.43548387,2,121
4372,3,551,Dark,USA,9,187.137931,40.33620689999999,2,121
4372,3,553,Light,Finland,24,188.3680556,49.45833333,2,121
4372,3,556,Light,Finland,7,186.95833330000002,30.5,2,121
4372,3,552,Light,Finland,28,187.7580645,37.45161289999999,2,121
4372,3,547,Dark,USA,33,186.0086207,46.30172414,2,121
4372,3,555,Light,Finland,88,173.45890409999996,51.70890411,2,121
4373,3,548,Dark,USA,20,193.7666667,35.96666667,2,120
4373,3,549,Dark,USA,15,190.4013158,49.73026316,2,120
4373,3,550,Dark,USA,21,175.8548387,47.39516129,2,120
4373,3,551,Dark,USA,9,187.25,40.25,2,120
4373,3,553,Light,Finland,24,188.36111110000002,49.41666667,2,120
4373,3,556,Light,Finland,7,187.20138889999998,30.41666667,2,120
4373,3,552,Light,Finland,28,188.1048387,37.37096774,2,120
4373,3,547,Dark,USA,33,185.9137931,46.23275862,2,120
4373,3,555,Light,Finland,88,173.4760274,51.7260274,2,120
4374,3,548,Dark,USA,20,194.0083333,35.85833333,2,120
4374,3,549,Dark,USA,15,190.38157890000002,49.77631579,2,120
4374,3,550,Dark,USA,21,175.8951613,47.35483871,2,120
4374,3,551,Dark,USA,9,187.2410714,40.20535714,2,120
4374,3,553,Light,Finland,24,188.35416669999998,49.375,2,120
4374,3,556,Light,Finland,7,187.4444444,30.33333333,2,120
4374,3,552,Light,Finland,28,188.4516129,37.29032258,2,120
4374,3,547,Dark,USA,33,185.8189655,46.16379310000001,2,120
4374,3,555,Light,Finland,88,173.4931507,51.74315068,2,120
4375,3,548,Dark,USA,20,194.25,35.75,2,120
4375,3,549,Dark,USA,15,190.3618421,49.82236842,2,120
4375,3,550,Dark,USA,21,175.9354839,47.31451613,2,120
4375,3,551,Dark,USA,9,187.2321429,40.16071429,2,120
4375,3,553,Light,Finland,24,188.34722219999998,49.33333333,2,120
4375,3,556,Light,Finland,7,187.6875,30.25,2,120
4375,3,552,Light,Finland,28,188.7983871,37.20967742,2,120
4375,3,547,Dark,USA,33,185.7241379,46.09482759,2,120
4375,3,555,Light,Finland,88,173.510274,51.76027397,2,120
4376,3,548,Dark,USA,20,194.36956519999998,36.04347826,2,120
4376,3,549,Dark,USA,15,190.34210530000001,49.86842105,2,120
4376,3,550,Dark,USA,21,175.9758065,47.27419355,2,120
4376,3,551,Dark,USA,9,187.22321430000002,40.11607143,2,120
4376,3,553,Light,Finland,24,188.34027780000002,49.29166667,2,120
4376,3,556,Light,Finland,7,187.9305556,30.16666667,2,120
4376,3,552,Light,Finland,28,189.1451613,37.12903226,2,120
4376,3,547,Dark,USA,33,185.62931030000001,46.02586207,2,120
4376,3,555,Light,Finland,88,173.52739730000005,51.77739726,2,120
4377,3,548,Dark,USA,20,194.4891304,36.33695652,2,120
4377,3,549,Dark,USA,15,190.32236840000002,49.91447368,2,120
4377,3,550,Dark,USA,21,176.016129,47.23387097,2,120
4377,3,551,Dark,USA,9,187.21428569999998,40.07142857,2,120
4377,3,553,Light,Finland,24,188.33333330000002,49.25,2,120
4377,3,556,Light,Finland,7,188.17361110000002,30.08333333,2,120
4377,3,552,Light,Finland,28,189.4919355,37.04838710000001,2,120
4377,3,547,Dark,USA,33,185.53448280000003,45.95689655,2,120
4377,3,555,Light,Finland,88,173.5445205,51.79452055,2,120
4378,3,548,Dark,USA,20,194.6086957,36.63043478,2,120
4378,3,549,Dark,USA,15,190.30263159999998,49.96052632,2,120
4378,3,550,Dark,USA,21,176.05645159999997,47.19354839,2,120
4378,3,551,Dark,USA,9,187.2053571,40.02678571,2,120
4378,3,553,Light,Finland,24,188.32638889999998,49.20833333,2,120
4378,3,556,Light,Finland,7,188.41666669999998,30.0,2,120
4378,3,552,Light,Finland,28,189.83870969999998,36.96774194,2,120
4378,3,547,Dark,USA,33,185.4396552,45.88793103,2,120
4378,3,555,Light,Finland,88,173.5616438,51.81164384,2,120
4379,3,548,Dark,USA,20,194.7282609,36.92391304,2,120
4379,3,549,Dark,USA,15,190.28289469999999,50.00657895,2,120
4379,3,550,Dark,USA,21,176.0967742,47.15322581,2,120
4379,3,551,Dark,USA,9,187.1964286,39.98214286,2,120
4379,3,553,Light,Finland,24,188.3194444,49.16666667,2,120
4379,3,556,Light,Finland,7,188.65972219999998,29.91666667,2,120
4379,3,552,Light,Finland,28,190.1854839,36.88709677,2,120
4379,3,547,Dark,USA,33,185.34482759999997,45.81896552,2,120
4379,3,555,Light,Finland,88,173.5787671,51.82876712,2,120
4380,3,548,Dark,USA,20,194.8478261,37.217391299999996,2,120
4380,3,549,Dark,USA,15,190.2631579,50.05263158,2,120
4380,3,550,Dark,USA,21,176.13709680000005,47.11290323,2,120
4380,3,551,Dark,USA,9,187.1875,39.9375,2,120
4380,3,553,Light,Finland,24,188.3125,49.125,2,120
4380,3,556,Light,Finland,7,188.90277780000002,29.83333333,2,120
4380,3,552,Light,Finland,28,190.5322581,36.80645161,2,120
4380,3,547,Dark,USA,33,185.25,45.75,2,120
4380,3,555,Light,Finland,88,173.5958904,51.84589041,2,120
4381,3,548,Dark,USA,20,194.96739130000003,37.51086957,2,120
4381,3,549,Dark,USA,15,190.24342109999998,50.09868421,2,120
4381,3,550,Dark,USA,21,176.17741940000005,47.07258065,2,120
4381,3,551,Dark,USA,9,187.1785714,39.89285714,2,120
4381,3,553,Light,Finland,24,188.3055556,49.08333333,2,120
4381,3,556,Light,Finland,7,189.14583330000002,29.75,2,120
4381,3,552,Light,Finland,28,190.8790323,36.72580645,2,120
4381,3,547,Dark,USA,33,185.3085106,45.69680851,2,120
4381,3,555,Light,Finland,88,173.61301369999995,51.8630137,2,120
4382,3,548,Dark,USA,20,195.08695649999999,37.80434783,2,120
4382,3,549,Dark,USA,15,190.2236842,50.14473684,2,120
4382,3,550,Dark,USA,21,176.2177419,47.03225806,2,120
4382,3,551,Dark,USA,9,187.1696429,39.84821429,2,120
4382,3,553,Light,Finland,24,188.29861110000002,49.04166667,2,120
4382,3,556,Light,Finland,7,189.38888889999998,29.66666667,2,120
4382,3,552,Light,Finland,28,191.2258065,36.64516129,2,120
4382,3,547,Dark,USA,33,185.36702130000003,45.64361702,2,120
4382,3,555,Light,Finland,88,173.63013700000005,51.88013699,2,120
4383,3,548,Dark,USA,20,195.2065217,38.09782609,2,120
4383,3,549,Dark,USA,15,190.2039474,50.19078947,2,120
4383,3,550,Dark,USA,21,176.2580645,46.99193548,2,120
4383,3,551,Dark,USA,9,187.16071430000002,39.80357143,2,120
4383,3,553,Light,Finland,24,188.29166669999998,49.0,2,120
4383,3,556,Light,Finland,7,189.6319444,29.58333333,2,120
4383,3,552,Light,Finland,28,191.57258059999998,36.56451613,2,120
4383,3,547,Dark,USA,33,185.4255319,45.59042553,2,120
4383,3,555,Light,Finland,88,173.6472603,51.89726027,2,120
4384,3,548,Dark,USA,20,195.326087,38.39130435,2,120
4384,3,549,Dark,USA,15,190.1842105,50.23684211,2,120
4384,3,550,Dark,USA,21,176.2983871,46.95161289999999,2,120
4384,3,551,Dark,USA,9,187.15178569999998,39.75892857,2,120
4384,3,553,Light,Finland,24,188.28472219999998,48.95833333,2,120
4384,3,556,Light,Finland,7,189.875,29.5,2,120
4384,3,552,Light,Finland,28,191.9193548,36.48387097,2,120
4384,3,547,Dark,USA,33,185.4840426,45.53723404,2,120
4384,3,555,Light,Finland,88,173.66438359999995,51.91438356,2,120
4385,3,548,Dark,USA,20,195.44565219999998,38.68478261,2,120
4385,3,549,Dark,USA,15,190.1644737,50.28289474,2,120
4385,3,550,Dark,USA,21,176.33870969999995,46.91129032,2,120
4385,3,551,Dark,USA,9,187.1428571,39.71428571,2,120
4385,3,553,Light,Finland,24,188.27777780000002,48.91666667,2,120
4385,3,556,Light,Finland,7,190.1180556,29.41666667,2,120
4385,3,552,Light,Finland,28,192.266129,36.40322581,2,120
4385,3,547,Dark,USA,33,185.5425532,45.48404255,2,120
4385,3,555,Light,Finland,88,173.68150680000005,51.93150685,2,120
4386,3,548,Dark,USA,20,195.56521740000002,38.97826087,2,120
4386,3,549,Dark,USA,15,190.1447368,50.32894737,2,120
4386,3,550,Dark,USA,21,176.3790323,46.87096774,2,120
4386,3,551,Dark,USA,9,187.1339286,39.66964286,2,120
4386,3,553,Light,Finland,24,188.27083330000002,48.875,2,120
4386,3,556,Light,Finland,7,190.36111110000002,29.33333333,2,120
4386,3,552,Light,Finland,28,192.61290319999998,36.32258065,2,120
4386,3,547,Dark,USA,33,185.6010638,45.43085106,2,120
4386,3,555,Light,Finland,88,173.6986301,51.94863014,2,120
4387,3,548,Dark,USA,20,195.68478259999998,39.27173913,2,120
4387,3,549,Dark,USA,15,190.125,50.375,2,120
4387,3,550,Dark,USA,21,176.4193548,46.83064516,2,120
4387,3,551,Dark,USA,9,187.125,39.625,2,120
4387,3,553,Light,Finland,24,188.26388889999998,48.83333333,2,120
4387,3,556,Light,Finland,7,190.60416669999998,29.25,2,120
4387,3,552,Light,Finland,28,192.9596774,36.24193548,2,120
4387,3,547,Dark,USA,33,185.65957450000002,45.37765957,2,120
4387,3,555,Light,Finland,88,173.7157534,51.96575342,2,120
4388,3,548,Dark,USA,20,195.80434780000002,39.56521739,2,120
4388,3,549,Dark,USA,15,190.1052632,50.42105263,2,120
4388,3,550,Dark,USA,21,176.4596774,46.79032258,2,120
4388,3,551,Dark,USA,9,187.1160714,39.58035714,2,120
4388,3,553,Light,Finland,24,188.2569444,48.79166667,2,120
4388,3,556,Light,Finland,7,190.84722219999998,29.16666667,2,120
4388,3,552,Light,Finland,28,193.30645159999997,36.16129032,2,120
4388,3,547,Dark,USA,33,185.7180851,45.32446809,2,120
4388,3,555,Light,Finland,88,173.7328767,51.98287671,2,120
4389,3,548,Dark,USA,20,195.923913,39.85869565,2,120
