frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2229,3,207,Dark,USA,3,76.73313446,39.91203177,1,1097
2230,3,192,Light,Finland,88,23.42370672,69.18832214,1,1097
2230,3,180,Light,Finland,61,37.97266074,76.04814655,1,1097
2230,3,181,Dark,USA,20,32.03558631,72.98505813,1,1097
2230,3,203,Dark,USA,100,45.99371924,75.99598114,1,1097
2230,3,177,Light,Finland,6,34.5613099,54.29055078,1,1097
2230,3,157,Light,Finland,10,54.28652715,63.77101924,1,1097
2230,3,141,Dark,USA,24,66.98525454,60.44192051,1,1097
2230,3,207,Dark,USA,3,77.08701795,39.59955237,1,1097
2230,3,202,Dark,USA,100,62.26037981,75.10740827,1,1097
2231,3,192,Light,Finland,88,23.88098302,68.86006847,1,1097
2231,3,180,Light,Finland,61,38.30775978,75.92067481,1,1097
2231,3,181,Dark,USA,20,32.66395009,72.8775142,1,1097
2231,3,203,Dark,USA,100,46.73002143,75.88926697,1,1097
2231,3,177,Light,Finland,6,35.21054322,53.93120669,1,1097
2231,3,157,Light,Finland,10,54.94595766,64.07704066,1,1097
2231,3,141,Dark,USA,24,67.52741448,60.57427104,1,1097
2231,3,202,Dark,USA,100,62.4265951,75.09013671,1,1097
2231,3,207,Dark,USA,3,77.25263816,39.41175264,1,1097
2232,3,192,Light,Finland,88,24.43026884,68.54733801,1,1097
2232,3,180,Light,Finland,61,38.75189593,75.77863228,1,1097
2232,3,181,Dark,USA,20,33.40221667,72.74637399,1,1097
2232,3,203,Dark,USA,100,47.65609903,75.72910053,1,1097
2232,3,177,Light,Finland,6,35.93606704,53.57029796,1,1097
2232,3,157,Light,Finland,10,55.68115177,64.35184716,1,1097
2232,3,141,Dark,USA,24,68.06957443,60.70662157,1,1097
2232,3,202,Dark,USA,100,62.59281038,75.07286516,1,1097
2232,3,207,Dark,USA,3,77.41825837,39.22395291,1,1097
2233,3,192,Light,Finland,88,25.06758073,68.25771773,1,1097
2233,3,180,Light,Finland,61,39.30892398,75.62688573,1,1097
2233,3,181,Dark,USA,20,34.24970458,72.58520957,1,1097
2233,3,177,Light,Finland,6,36.74038494,53.20863392,1,1097
2233,3,157,Light,Finland,10,56.50279319,64.59673003,1,1097
2233,3,141,Dark,USA,24,68.61173437,60.8389721,1,1097
2233,3,202,Dark,USA,100,62.75902567,75.0555936,1,1097
2233,3,203,Dark,USA,100,47.9249929,75.68068361,1,1097
2233,3,207,Dark,USA,3,77.58387858,39.03615318,1,1097
2234,3,192,Light,Finland,88,25.78571947,67.99815593,1,1097
2234,3,180,Light,Finland,61,39.97884095,75.47127117,1,1097
2234,3,181,Dark,USA,20,35.19769659,72.3924093,1,1097
2234,3,177,Light,Finland,6,37.61904492,52.84688694,1,1097
2234,3,157,Light,Finland,10,57.41411726,64.81466278,1,1097
2234,3,141,Dark,USA,24,70.15952027,61.19863829,1,1097
2234,3,202,Dark,USA,100,62.92524095,75.03832204,1,1097
2234,3,203,Dark,USA,100,48.19388677,75.6322667,1,1097
2234,3,207,Dark,USA,3,77.74949879,38.84835344,1,1097
2235,3,192,Light,Finland,88,26.57495777,67.77514809,1,1097
2235,3,180,Light,Finland,61,40.7584453,75.31654292,1,1097
2235,3,181,Dark,USA,20,36.23014204,72.17161672,1,1097
2235,3,177,Light,Finland,6,38.56104882,52.48500542,1,1097
2235,3,157,Light,Finland,10,58.41036276,65.01033162,1,1097
2235,3,141,Dark,USA,24,71.62271043,61.51507955,1,1097
2235,3,202,Dark,USA,100,63.09145624,75.02105049,1,1097
2235,3,203,Dark,USA,100,48.46278064,75.58384978,1,1097
2235,3,207,Dark,USA,3,77.91511899999999,38.66055371,1,1097
2236,3,192,Light,Finland,88,27.4178396,67.59551168,1,1097
2236,3,180,Light,Finland,61,41.63355278,75.16983077,1,1097
2236,3,181,Dark,USA,20,37.32434997,71.93090559,1,1097
2236,3,177,Light,Finland,6,39.55159366,52.12262606,1,1097
2236,3,157,Light,Finland,10,59.47849817,65.18990912,1,1097
2236,3,141,Dark,USA,24,73.00973162,61.78625329,1,1097
2236,3,207,Dark,USA,3,78.08073921,38.47275398,1,1097
2236,3,202,Dark,USA,100,63.25767152,75.00377893,1,1097
2236,3,203,Dark,USA,100,48.73167451,75.53543286,1,1097
2237,3,192,Light,Finland,88,28.2870855,67.464148,1,1097
2237,3,180,Light,Finland,61,42.57641646,75.03724435,1,1097
2237,3,181,Dark,USA,20,38.45169433,71.68079089,1,1097
2237,3,177,Light,Finland,6,40.57110518,51.75849959,1,1097
2237,3,157,Light,Finland,10,60.59713794,65.36053443,1,1097
2237,3,141,Dark,USA,24,74.33168674,62.01712883,1,1097
2237,3,207,Dark,USA,3,79.18656894,37.37713016,1,1097
2237,3,202,Dark,USA,100,64.37618931,74.88476274,1,1097
2237,3,203,Dark,USA,100,49.89535289,75.33372817,1,1097
2238,3,192,Light,Finland,88,29.14786372,67.38110714,1,1097
2238,3,180,Light,Finland,61,43.55042945,74.79306515,1,1097
2238,3,181,Dark,USA,20,39.57871623,71.43168283,1,1097
2238,3,177,Light,Finland,6,41.59161011,51.38904787,1,1097
2238,3,157,Light,Finland,10,61.73720125,65.529463,1,1097
2238,3,141,Dark,USA,24,75.59001771,62.22208511,1,1097
2238,3,207,Dark,USA,3,80.31714808,36.36710581,1,1097
2238,3,202,Dark,USA,100,65.52635588,74.77061739,1,1097
2238,3,203,Dark,USA,100,51.0746409,75.154733,1,1097
2239,3,192,Light,Finland,88,29.96062313,67.33969478,1,1097
2239,3,180,Light,Finland,61,44.39376826,74.91035669,1,1097
2239,3,181,Dark,USA,20,40.66860068,71.19169236,1,1097
2239,3,177,Light,Finland,6,42.5777509,51.00851577,1,1097
2239,3,157,Light,Finland,10,62.86378405,65.70299159999999,1,1097
2239,3,141,Dark,USA,24,76.7769757,62.41887801,1,1097
2239,3,207,Dark,USA,3,81.39178620000001,35.47753502,1,1097
2239,3,202,Dark,USA,100,66.61250998,74.67904582,1,1097
2239,3,203,Dark,USA,100,52.19799019,75.02544481,1,1097
2240,3,192,Light,Finland,88,31.25821103,67.17161877,1,1097
2240,3,180,Light,Finland,61,46.01739076,74.59150877,1,1097
2240,3,181,Dark,USA,20,41.68297568,70.96551381,1,1097
2240,3,177,Light,Finland,6,43.49573807,50.6109135,1,1097
2240,3,157,Light,Finland,10,63.93928528,65.88545919,1,1097
2240,3,141,Dark,USA,24,77.88230195,62.62170547,1,1097
2240,3,207,Dark,USA,3,82.35119431,34.71979572,1,1097
2240,3,202,Dark,USA,100,67.5566135,74.62040076,1,1097
2240,3,203,Dark,USA,100,53.21007724,74.95281721,1,1097
2241,3,192,Light,Finland,88,32.09905493,67.31469826,1,1097
2241,3,180,Light,Finland,61,46.99492502,74.54860203,1,1097
2241,3,181,Dark,USA,20,42.58452041,70.75463247,1,1097
2241,3,177,Light,Finland,6,44.31963052,50.19201295,1,1097
2241,3,157,Light,Finland,10,64.93034195,66.07891165,1,1097
2241,3,141,Dark,USA,24,78.88839383,62.84115782,1,1097
2241,3,207,Dark,USA,3,83.16851207,34.08423507,1,1097
2241,3,202,Dark,USA,100,69.22014562,74.48504467,1,1097
2241,3,203,Dark,USA,100,54.07959421,74.9238005,1,1097
2242,3,192,Light,Finland,88,32.423447499999995,67.50727755,1,1097
2242,3,180,Light,Finland,61,47.51766547,74.817184,1,1097
2242,3,181,Dark,USA,20,43.34880486,70.55520805,1,1097
2242,3,177,Light,Finland,6,45.81788005,49.92331746,1,1097
2242,3,157,Light,Finland,10,65.81101906,66.2826957,1,1097
2242,3,141,Dark,USA,24,79.77403554,63.08395445,1,1097
2242,3,207,Dark,USA,3,83.85208392,33.53984976,1,1097
2242,3,202,Dark,USA,100,69.75172471,74.81387565,1,1097
2242,3,203,Dark,USA,100,54.79712513,74.91561057,1,1097
2243,3,192,Light,Finland,88,32.61926226,67.51768393,1,1097
2243,3,180,Light,Finland,61,47.86085447,74.46009718,1,1097
2243,3,181,Dark,USA,20,43.96884095,70.36125497,1,1097
2243,3,177,Light,Finland,6,46.26387889,49.40454565,1,1097
2243,3,157,Light,Finland,10,66.56300333,66.49445113,1,1097
2243,3,141,Dark,USA,24,80.52590438,63.35235599,1,1097
2243,3,207,Dark,USA,3,84.43516133,33.05089022,1,1097
2243,3,202,Dark,USA,100,69.97088896,74.62329476,1,1097
2243,3,203,Dark,USA,100,55.40250165,74.89185951,1,1097
2244,3,192,Light,Finland,88,32.66410508,67.45643572,1,1097
2244,3,180,Light,Finland,61,47.9620429,74.41543578,1,1097
2244,3,181,Dark,USA,20,44.47065533,70.1731369,1,1097
2244,3,177,Light,Finland,6,46.41681618,48.83597456,1,1097
2244,3,157,Light,Finland,10,67.17883412,66.71143363,1,1097
2244,3,141,Dark,USA,24,81.14021908,63.64683963,1,1097
2244,3,207,Dark,USA,3,84.9429251,32.59614547,1,1097
2244,3,202,Dark,USA,100,69.88126336,74.57762741,1,1097
2244,3,203,Dark,USA,100,56.24447539,75.63829292,1,1097
2245,3,192,Light,Finland,88,32.48710313,67.23767555,1,1097
2245,3,181,Dark,USA,20,44.91133624,69.99796471,1,1097
2245,3,177,Light,Finland,6,46.37700139,48.24387964,1,1097
2245,3,157,Light,Finland,10,67.66541838,66.92884593,1,1097
2245,3,141,Dark,USA,24,81.62605174,63.96673155,1,1097
2245,3,207,Dark,USA,3,85.38995976,32.16268961,1,1097
2245,3,202,Dark,USA,100,69.53747384,74.7056006,1,1097
2245,3,203,Dark,USA,100,56.41203273,75.26652932,1,1097
2245,3,180,Light,Finland,61,47.94879022,74.93634604,1,1097
2246,3,192,Light,Finland,88,33.31327238,66.86628854,1,1097
2246,3,181,Dark,USA,20,45.34908017,69.84432864,1,1097
2246,3,177,Light,Finland,6,47.00564166,47.78538442,1,1097
2246,3,157,Light,Finland,10,68.05193203,67.13719559,1,1097
2246,3,141,Dark,USA,24,82.0130737,64.30513089,1,1097
2246,3,207,Dark,USA,3,85.80378082,31.7404419,1,1097
2246,3,202,Dark,USA,100,70.19415316,74.45443577,1,1097
2246,3,203,Dark,USA,100,56.76327149,74.84425122,1,1097
2246,3,180,Light,Finland,61,47.93553754,75.45725631,1,1097
2247,3,181,Dark,USA,20,45.83089819,69.71700729999999,1,1096
2247,3,177,Light,Finland,6,47.11495901,47.290600299999994,1,1096
2247,3,157,Light,Finland,10,68.69018249,67.40385105,1,1096
2247,3,141,Dark,USA,24,82.35019814,64.64806054,1,1096
2247,3,207,Dark,USA,3,86.22162924,31.32248172,1,1096
2247,3,202,Dark,USA,100,70.02359866,74.6585017,1,1096
2247,3,203,Dark,USA,100,57.11451025,74.42197312,1,1096
2247,3,180,Light,Finland,61,47.92228486,75.97816657,1,1096
2248,3,181,Dark,USA,20,45.67471494,69.13874112,1,1096
2248,3,177,Light,Finland,6,47.13239606,46.7642942,1,1096
2248,3,157,Light,Finland,10,68.62437043,67.53672006,1,1096
2248,3,141,Dark,USA,24,82.67993164,64.94088738,1,1096
2248,3,207,Dark,USA,3,86.44803909999999,30.89919186,1,1096
2248,3,203,Dark,USA,100,56.87464427,74.21584404,1,1096
2248,3,180,Light,Finland,61,47.90903218,76.49907684,1,1096
2248,3,202,Dark,USA,100,70.09679871,74.77300164,1,1096
2249,3,181,Dark,USA,20,45.61010939,69.22327673,1,1096
2249,3,157,Light,Finland,10,68.64770355,67.81479984,1,1096
2249,3,141,Dark,USA,24,82.70245678,65.3485464,1,1096
2249,3,207,Dark,USA,3,86.82523418,30.46629657,1,1096
2249,3,203,Dark,USA,100,56.4574324,74.41937969,1,1096
2249,3,180,Light,Finland,61,47.89577949,77.0199871,1,1096
2249,3,202,Dark,USA,100,70.16999876,74.88750157,1,1096
2250,3,157,Light,Finland,10,68.75632211,68.01040321,1,1096
2250,3,141,Dark,USA,24,82.8243251,65.87610446,1,1096
2250,3,207,Dark,USA,3,87.31754441,30.10422272,1,1096
2250,3,181,Dark,USA,20,46.36450092,69.31944704,1,1096
2250,3,203,Dark,USA,100,56.95177037,74.21400027,1,1096
2250,3,180,Light,Finland,61,47.88252681,77.54089736,1,1096
2250,3,202,Dark,USA,100,70.24319881,75.00200151,1,1096
2251,3,157,Light,Finland,10,69.24243055,67.94871253,1,1096
2251,3,141,Dark,USA,24,83.19643756,66.27097815,1,1096
2251,3,207,Dark,USA,3,87.94962405,29.69490306,1,1096
2251,3,181,Dark,USA,20,47.11889245,69.41561734,1,1096
2251,3,203,Dark,USA,100,57.44610834,74.00862085,1,1096
2251,3,180,Light,Finland,61,47.86927413,78.06180763,1,1096
2251,3,202,Dark,USA,100,70.31639886,75.11650145,1,1096
2252,3,157,Light,Finland,10,70.74700174,67.64377636,1,1096
2252,3,141,Dark,USA,24,84.67637086,66.01835644,1,1096
2252,3,207,Dark,USA,3,89.1715719,29.16915539,1,1096
2252,3,181,Dark,USA,20,47.87328397,69.51178765,1,1096
2252,3,203,Dark,USA,100,57.94044631,73.80324143,1,1096
2252,3,180,Light,Finland,61,47.85602145,78.58271789,1,1096
2252,3,202,Dark,USA,100,70.38959891,75.23100139,1,1096
2253,3,157,Light,Finland,10,71.72469978,67.49398784,1,1096
2253,3,141,Dark,USA,24,85.68224988,66.09351247,1,1096
2253,3,207,Dark,USA,3,90.22579863,28.8036499,1,1096
2253,3,181,Dark,USA,20,48.6276755,69.60795796,1,1096
2253,3,203,Dark,USA,100,58.43478429,73.597862,1,1096
2253,3,180,Light,Finland,61,47.84276877,79.10362815,1,1096
2253,3,202,Dark,USA,100,70.46279896,75.34550132,1,1096
2254,3,181,Dark,USA,20,49.14189942,69.72383204,1,1096
2254,3,141,Dark,USA,24,86.04032176,66.37272808,1,1096
2254,3,203,Dark,USA,100,58.92912226,73.39248258,1,1096
2254,3,207,Dark,USA,3,91.06812746,28.52675454,1,1096
2254,3,180,Light,Finland,61,47.82951609,79.62453842,1,1096
2254,3,157,Light,Finland,10,72.16798056,68.09998831,1,1096
2254,3,202,Dark,USA,100,70.53599901,75.46000126,1,1096
2255,3,181,Dark,USA,20,49.54670227,69.58254042,1,1096
2255,3,207,Dark,USA,3,91.91045629,28.24985917,1,1096
2255,3,141,Dark,USA,24,86.39839363,66.65194369,1,1096
2255,3,203,Dark,USA,100,59.42346023,73.18710316,1,1096
2255,3,180,Light,Finland,61,47.81626341,80.14544868,1,1096
2255,3,157,Light,Finland,10,72.61126134,68.70598878,1,1096
2255,3,202,Dark,USA,100,70.60919906,75.5745012,1,1096
2256,3,181,Dark,USA,20,49.91315887,69.24843645,1,1096
2256,3,203,Dark,USA,100,59.91779820000001,72.98172374,1,1096
2256,3,141,Dark,USA,24,86.75646551,66.9311593,1,1096
2256,3,207,Dark,USA,3,92.39464022,28.36450797,1,1096
2256,3,180,Light,Finland,61,47.80301073,80.66635895,1,1096
2256,3,157,Light,Finland,10,73.05454211,69.31198924,1,1096
2256,3,202,Dark,USA,100,70.68239911,75.68900113,1,1096
2257,3,141,Dark,USA,24,87.11453739,67.21037492,1,1096
2257,3,181,Dark,USA,20,50.50721711,68.86900063,1,1096
2257,3,203,Dark,USA,100,59.65201685,73.07294820000001,1,1096
2257,3,207,Dark,USA,3,92.87882416,28.47915678,1,1096
2257,3,180,Light,Finland,61,47.78975804,81.18726921,1,1096
2257,3,157,Light,Finland,10,73.49782289,69.91798971,1,1096
2257,3,202,Dark,USA,100,70.75559916,75.80350107,1,1096
2258,3,181,Dark,USA,20,51.10127534,68.48956482,1,1096
2258,3,141,Dark,USA,24,87.47260927,67.48959053,1,1096
2258,3,203,Dark,USA,100,59.38623549,73.16417266,1,1096
2258,3,207,Dark,USA,3,93.36300809,28.59380558,1,1096
2258,3,180,Light,Finland,61,47.77650536,81.70817947,1,1096
2258,3,157,Light,Finland,10,73.94110367,70.52399018,1,1096
2258,3,202,Dark,USA,100,70.82879921,75.91800101,1,1096
2259,3,141,Dark,USA,24,87.83068114,67.76880614,1,1096
2259,3,203,Dark,USA,100,59.12045414,73.25539712,1,1096
2259,3,207,Dark,USA,3,93.84719202,28.70845438,1,1096
2259,3,180,Light,Finland,61,47.76325268,82.22908974,1,1096
2259,3,157,Light,Finland,10,74.38438445,71.12999065,1,1096
2259,3,202,Dark,USA,100,70.90199926,76.03250094,1,1096
2260,3,141,Dark,USA,24,88.18875302,68.04802175,1,1096
2260,3,203,Dark,USA,100,58.85467278,73.34662158,1,1096
2260,3,207,Dark,USA,3,94.33137596,28.82310319,1,1096
2260,3,180,Light,Finland,61,47.75,82.75,1,1096
2260,3,157,Light,Finland,10,74.82766522,71.73599111,1,1096
2260,3,202,Dark,USA,100,70.97519931,76.14700088,1,1096
2261,3,203,Dark,USA,100,58.58889143,73.43784604,1,1096
2261,3,207,Dark,USA,3,94.81555989,28.93775199,1,1096
2261,3,157,Light,Finland,10,75.270946,72.34199158,1,1096
2261,3,202,Dark,USA,100,71.04839935,76.26150082,1,1096
2261,3,141,Dark,USA,24,88.70434321,68.47029892,1,1096
2262,3,203,Dark,USA,100,58.32311007,73.52907049999999,1,1096
2262,3,207,Dark,USA,3,95.29974383,29.05240079,1,1096
2262,3,157,Light,Finland,10,75.71422678,72.94799205,1,1096
2262,3,202,Dark,USA,100,71.12159940000001,76.37600076,1,1096
2262,3,141,Dark,USA,24,89.21993341,68.8925761,1,1096
2263,3,203,Dark,USA,100,58.05732872,73.62029496,1,1096
2263,3,207,Dark,USA,3,95.78392776,29.167049600000006,1,1096
2263,3,157,Light,Finland,10,76.15750756,73.55399252,1,1096
2263,3,202,Dark,USA,100,71.19479945,76.49050069,1,1096
2263,3,141,Dark,USA,24,89.7355236,69.31485327,1,1096
2264,3,207,Dark,USA,3,96.26811169,29.2816984,1,1096
2264,3,157,Light,Finland,10,76.60078833,74.15999298,1,1096
2264,3,202,Dark,USA,100,71.2679995,76.60500063,1,1096
2264,3,141,Dark,USA,24,90.2511138,69.73713044,1,1096
2265,3,207,Dark,USA,3,96.75229563,29.3963472,1,1096
2265,3,157,Light,Finland,10,77.04406911,74.76599345,1,1096
2265,3,202,Dark,USA,100,71.34119955,76.71950057,1,1096
2265,3,141,Dark,USA,24,90.76670399,70.15940762,1,1096
2266,3,207,Dark,USA,3,97.23647956,29.51099601,1,1096
2266,3,157,Light,Finland,10,77.48734989,75.37199392,1,1096
2266,3,202,Dark,USA,100,71.4143996,76.8340005,1,1096
2266,3,141,Dark,USA,24,91.28229418,70.58168479,1,1096
2267,3,207,Dark,USA,3,97.72066349,29.62564481,1,1096
2267,3,157,Light,Finland,10,77.93063067,75.97799439,1,1096
2267,3,202,Dark,USA,100,71.48759965,76.94850044,1,1096
2267,3,141,Dark,USA,24,91.79788438,71.00396197,1,1096
2268,3,207,Dark,USA,3,98.20484743,29.74029361,1,1096
2268,3,157,Light,Finland,10,78.37391145,76.58399486,1,1096
2268,3,202,Dark,USA,100,71.5607997,77.06300038,1,1096
2268,3,141,Dark,USA,24,92.31347457,71.42623914,1,1096
2269,3,207,Dark,USA,3,98.68903136,29.85494242,1,1096
2269,3,157,Light,Finland,10,78.81719222,77.18999532,1,1096
2269,3,202,Dark,USA,100,71.63399975,77.17750031,1,1096
2269,3,141,Dark,USA,24,92.82906477,71.84851631,1,1096
2270,3,207,Dark,USA,3,99.1732153,29.96959122,1,1096
2270,3,157,Light,Finland,10,79.260473,77.79599579,1,1096
2270,3,202,Dark,USA,100,71.7071998,77.29200025,1,1096
2270,3,141,Dark,USA,24,93.34465496,72.27079349,1,1096
2271,3,207,Dark,USA,3,99.65739923,30.08424002,1,1096
2271,3,157,Light,Finland,10,79.70375378,78.40199626,1,1096
2271,3,202,Dark,USA,100,71.78039985,77.40650019,1,1096
2271,3,141,Dark,USA,24,93.86024515,72.69307066,1,1096
2272,3,207,Dark,USA,3,100.1415832,30.19888883,1,1096
2272,3,157,Light,Finland,10,80.14703456,79.00799673,1,1096
2272,3,202,Dark,USA,100,71.8535999,77.52100013,1,1096
2272,3,141,Dark,USA,24,94.37583535,73.11534783,1,1096
2273,3,207,Dark,USA,3,100.62576709999999,30.31353763,1,1096
2273,3,157,Light,Finland,10,80.59031533,79.61399719,1,1096
2273,3,202,Dark,USA,100,71.92679995,77.63550006,1,1096
2273,3,141,Dark,USA,24,94.89142554,73.53762501,1,1096
2274,3,207,Dark,USA,3,101.109951,30.42818643,1,1096
2274,3,157,Light,Finland,10,81.03359611,80.21999766,1,1096
2274,3,202,Dark,USA,100,72.0,77.75,1,1096
2274,3,141,Dark,USA,24,95.40701573,73.95990218,1,1096
2275,3,207,Dark,USA,3,101.594135,30.54283524,1,1096
2275,3,157,Light,Finland,10,81.47687689,80.82599813,1,1096
2275,3,141,Dark,USA,24,95.92260593,74.38217935,1,1096
2276,3,207,Dark,USA,3,102.0783189,30.65748404,1,1096
2276,3,157,Light,Finland,10,81.92015767,81.43199859999999,1,1096
2276,3,141,Dark,USA,24,96.43819612,74.80445653,1,1096
2277,3,207,Dark,USA,3,102.56250279999999,30.77213284,1,1095
2277,3,157,Light,Finland,10,82.36343844,82.03799906,1,1095
2277,3,141,Dark,USA,24,96.95378632,75.22673370000001,1,1095
2278,3,207,Dark,USA,3,103.0466868,30.88678165,1,1095
2278,3,157,Light,Finland,10,82.80671922,82.64399953,1,1095
2278,3,141,Dark,USA,24,97.46937651,75.64901088,1,1095
2279,3,207,Dark,USA,3,103.53087070000001,31.00143045,1,1095
2279,3,157,Light,Finland,10,83.25,83.25,1,1095
2279,3,141,Dark,USA,24,97.9849667,76.07128805,1,1095
2280,3,207,Dark,USA,3,104.0150546,31.11607925,1,1095
2280,3,141,Dark,USA,24,98.5005569,76.49356522,1,1095
2281,3,207,Dark,USA,3,104.4992386,31.23072806,1,1095
2281,3,141,Dark,USA,24,99.01614709,76.91584240000002,1,1095
2282,3,207,Dark,USA,3,104.9834225,31.34537686,1,1095
2282,3,141,Dark,USA,24,99.53173729,77.33811957,1,1095
2283,3,207,Dark,USA,3,105.64892409999999,31.510831800000002,1,1095
2283,3,141,Dark,USA,24,100.04732750000001,77.76039674,1,1095
2284,3,207,Dark,USA,3,106.3144256,31.67628675,1,1095
2284,3,141,Dark,USA,24,100.5629177,78.18267392,1,1095
2285,3,207,Dark,USA,3,106.9799272,31.84174169,1,1095
2285,3,141,Dark,USA,24,101.0785079,78.60495109,1,1095
2286,3,207,Dark,USA,3,107.64542879999999,32.00719664,1,1095
2286,3,141,Dark,USA,24,101.5940981,79.02722826,1,1095
2287,3,207,Dark,USA,3,108.3109304,32.17265158,1,1095
2287,3,141,Dark,USA,24,102.10968829999999,79.44950544,1,1095
2288,3,207,Dark,USA,3,108.97643190000001,32.33810652,1,1095
2288,3,141,Dark,USA,24,102.62527840000001,79.87178261,1,1095
2289,3,207,Dark,USA,3,109.6419335,32.50356147,1,1095
2289,3,141,Dark,USA,24,103.1408686,80.29405978,1,1095
2290,3,207,Dark,USA,3,110.3074351,32.66901641,1,1095
2290,3,141,Dark,USA,24,103.6564588,80.71633696,1,1095
2291,3,207,Dark,USA,3,110.9729367,32.83447136,1,1095
2291,3,141,Dark,USA,24,104.172049,81.13861413,1,1095
2292,3,207,Dark,USA,3,111.6384382,32.999926300000006,1,1095
2292,3,141,Dark,USA,24,104.68763919999999,81.56089131,1,1095
2293,3,207,Dark,USA,3,112.30393980000001,33.16538124,1,1095
2293,3,141,Dark,USA,24,105.2032294,81.98316848,1,1095
2294,3,207,Dark,USA,3,112.96944140000001,33.33083619,1,1095
2294,3,141,Dark,USA,24,105.7188196,82.40544565,1,1095
2295,3,207,Dark,USA,3,113.6349429,33.49629113,1,1095
2295,3,141,Dark,USA,24,106.2344098,82.82772283,1,1095
2296,3,207,Dark,USA,3,114.30044450000001,33.66174607,1,1095
2296,3,141,Dark,USA,24,106.75,83.25,1,1095
2297,3,207,Dark,USA,3,114.9659461,33.82720102,1,1095
2298,3,207,Dark,USA,3,115.6314477,33.99265596,1,1095
2299,3,207,Dark,USA,3,116.29694920000001,34.15811091,1,1095
2300,3,207,Dark,USA,3,116.96245079999998,34.32356585,1,1095
2301,3,207,Dark,USA,3,117.8635001,34.93964847,1,1095
2302,3,207,Dark,USA,3,118.73881409999998,35.48679659,1,1095
2303,3,207,Dark,USA,3,119.65080379999999,35.89661614,1,1095
2304,3,207,Dark,USA,3,120.53350970000001,36.17940654,1,1095
2305,3,207,Dark,USA,3,121.4363715,36.29028628,1,1095
2306,3,207,Dark,USA,3,122.23554709999999,36.43836076,1,1095
2307,3,207,Dark,USA,3,123.0631203,36.63911779,1,1094
2308,3,207,Dark,USA,3,123.87143400000001,36.81659459,1,1094
2308,3,220,Dark,USA,33,174.2940942,50.30278593,1,1094
2309,3,207,Dark,USA,3,124.6676105,36.98199387,1,1094
2309,3,220,Dark,USA,33,174.1422816,50.54148743,1,1094
2310,3,207,Dark,USA,3,125.46679990000001,37.14601946,1,1094
2310,3,220,Dark,USA,33,173.8555583,50.79193171,1,1094
2311,3,207,Dark,USA,3,126.28893190000001,37.31814649,1,1094
