frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
5982,1,129,Dark,Switzerland,14,45.10714286,19.03571429,5,213
5982,1,144,Light,Canada,14,33.65909091,41.25757576,5,213
5982,1,145,Light,Canada,20,49.13815789,53.65131579,5,213
5982,1,146,Dark,Switzerland,21,58.18681319,73.73626374,5,213
5982,1,147,Light,Canada,3,40.53409091,56.78409091,5,213
5982,1,148,Light,Canada,35,11.39136126,44.31544503,5,213
5982,1,139,Light,Canada,26,59.30769231,76.71153846,5,213
5982,1,151,Dark,Switzerland,9,64.03125,81.23958333,5,213
5982,1,152,Dark,Switzerland,22,75.11764706,65.75735294,5,213
5982,1,143,Dark,Switzerland,26,14.060126582278484,66.93037974683544,5,213
5983,1,129,Dark,Switzerland,14,45.3452381,18.72619048,5,213
5983,1,144,Light,Canada,14,33.61363636,41.21969697,5,213
5983,1,145,Light,Canada,20,49.36842105,53.23684211,5,213
5983,1,146,Dark,Switzerland,21,58.54945055,73.73901099,5,213
5983,1,147,Light,Canada,3,40.56818182,57.31818182,5,213
5983,1,148,Light,Canada,35,11.39267016,44.32068063,5,213
5983,1,139,Light,Canada,26,59.83974359,76.80128205,5,213
5983,1,151,Dark,Switzerland,9,64.375,81.29166667,5,213
5983,1,152,Dark,Switzerland,22,75.26470588,65.48529412,5,213
5983,1,143,Dark,Switzerland,26,13.901898734177214,66.95569620253164,5,213
5984,1,129,Dark,Switzerland,14,45.58333333,18.41666667,5,213
5984,1,144,Light,Canada,14,33.56818182,41.18181818,5,213
5984,1,145,Light,Canada,20,49.59868421,52.82236842,5,213
5984,1,146,Dark,Switzerland,21,58.91208791,73.74175824,5,213
5984,1,147,Light,Canada,3,40.60227273,57.85227273,5,213
5984,1,148,Light,Canada,35,11.39397906,44.32591623,5,213
5984,1,139,Light,Canada,26,60.37179487,76.89102564,5,213
5984,1,151,Dark,Switzerland,9,64.71875,81.34375,5,213
5984,1,152,Dark,Switzerland,22,75.41176471,65.21323529,5,213
5984,1,143,Dark,Switzerland,26,13.74367088607595,66.98101265822785,5,213
5985,1,129,Dark,Switzerland,14,45.82142857,18.10714286,5,213
5985,1,144,Light,Canada,14,33.52272727,41.14393939,5,213
5985,1,145,Light,Canada,20,49.82894737,52.40789474,5,213
5985,1,146,Dark,Switzerland,21,59.27472527,73.74450549,5,213
5985,1,147,Light,Canada,3,40.63636364,58.38636364,5,213
5985,1,148,Light,Canada,35,11.39528796,44.33115183,5,213
5985,1,139,Light,Canada,26,60.90384615,76.98076923,5,213
5985,1,151,Dark,Switzerland,9,65.0625,81.39583333,5,213
5985,1,152,Dark,Switzerland,22,75.55882353,64.94117647,5,213
5985,1,143,Dark,Switzerland,26,13.585443037974686,67.00632911392404,5,213
5986,1,129,Dark,Switzerland,14,46.05952381,17.79761905,5,213
5986,1,144,Light,Canada,14,33.47727273,41.10606061,5,213
5986,1,145,Light,Canada,20,50.05921053,51.99342105,5,213
5986,1,146,Dark,Switzerland,21,59.63736264,73.74725275,5,213
5986,1,147,Light,Canada,3,40.67045455,58.92045455,5,213
5986,1,148,Light,Canada,35,11.39659686,44.33638743,5,213
5986,1,139,Light,Canada,26,61.43589744,77.07051282,5,213
5986,1,151,Dark,Switzerland,9,65.40625,81.44791667,5,213
5986,1,152,Dark,Switzerland,22,75.70588235,64.66911765,5,213
5986,1,143,Dark,Switzerland,26,13.427215189873413,67.03164556962025,5,213
5987,1,129,Dark,Switzerland,14,46.29761905,17.48809524,5,213
5987,1,144,Light,Canada,14,33.43181818,41.06818182,5,213
5987,1,145,Light,Canada,20,50.28947368,51.57894737,5,213
5987,1,146,Dark,Switzerland,21,60.0,73.75,5,213
5987,1,147,Light,Canada,3,40.70454545,59.45454545,5,213
5987,1,148,Light,Canada,35,11.39790576,44.34162304,5,213
5987,1,139,Light,Canada,26,61.96794872,77.16025641,5,213
5987,1,151,Dark,Switzerland,9,65.75,81.5,5,213
5987,1,152,Dark,Switzerland,22,75.85294118,64.39705882,5,213
5987,1,143,Dark,Switzerland,26,13.268987341772153,67.05696202531645,5,213
5988,1,129,Dark,Switzerland,14,46.53571429,17.17857143,5,213
5988,1,144,Light,Canada,14,33.38636364,41.03030303,5,213
5988,1,145,Light,Canada,20,50.51973684,51.16447368,5,213
5988,1,146,Dark,Switzerland,21,59.74056604,73.92452829999998,5,213
5988,1,147,Light,Canada,3,40.73863636,59.98863636,5,213
5988,1,148,Light,Canada,35,11.39921466,44.34685864,5,213
5988,1,139,Light,Canada,26,62.5,77.25,5,213
5988,1,151,Dark,Switzerland,9,65.80208333,81.59375,5,213
5988,1,152,Dark,Switzerland,22,76.0,64.125,5,213
5988,1,143,Dark,Switzerland,26,13.110759493670885,67.08227848101266,5,213
5989,1,129,Dark,Switzerland,14,46.77380952,16.86904762,5,213
5989,1,144,Light,Canada,14,33.34090909,40.99242424,5,213
5989,1,145,Light,Canada,20,50.75,50.75,5,213
5989,1,146,Dark,Switzerland,21,59.48113208,74.0990566,5,213
5989,1,147,Light,Canada,3,40.77272727,60.52272727,5,213
5989,1,148,Light,Canada,35,11.40052356,44.35209424,5,213
5989,1,139,Light,Canada,26,62.32142857,77.375,5,213
5989,1,151,Dark,Switzerland,9,65.85416667,81.6875,5,213
5989,1,152,Dark,Switzerland,22,76.14705882,63.85294118,5,213
5989,1,143,Dark,Switzerland,26,12.95253164556962,67.10759493670886,5,213
5990,1,129,Dark,Switzerland,14,47.01190476,16.55952381,5,213
5990,1,144,Light,Canada,14,33.29545455,40.95454545,5,213
5990,1,145,Light,Canada,20,50.57936508,50.62301587,5,213
5990,1,146,Dark,Switzerland,21,59.22169811,74.27358491,5,213
5990,1,147,Light,Canada,3,40.80681818,61.05681818,5,213
5990,1,148,Light,Canada,35,11.40183246,44.35732984,5,213
5990,1,139,Light,Canada,26,62.14285714,77.5,5,213
5990,1,151,Dark,Switzerland,9,65.90625,81.78125,5,213
5990,1,152,Dark,Switzerland,22,76.29411765,63.58088235,5,213
5990,1,143,Dark,Switzerland,26,12.794303797468356,67.13291139240506,5,213
5991,1,129,Dark,Switzerland,14,47.25,16.25,5,212
5991,1,144,Light,Canada,14,33.25,40.91666667,5,212
5991,1,145,Light,Canada,20,50.40873016,50.49603175,5,212
5991,1,146,Dark,Switzerland,21,58.96226415,74.44811321,5,212
5991,1,147,Light,Canada,3,40.84090909,61.59090909,5,212
5991,1,148,Light,Canada,35,11.40314136,44.36256545,5,212
5991,1,139,Light,Canada,26,61.96428571,77.625,5,212
5991,1,151,Dark,Switzerland,9,65.95833333,81.875,5,212
5991,1,152,Dark,Switzerland,22,76.44117647,63.30882353,5,212
5991,1,143,Dark,Switzerland,26,12.636075949367086,67.15822784810125,5,212
5992,1,129,Dark,Switzerland,14,47.56081081,16.47972973,5,212
5992,1,144,Light,Canada,14,33.20454545,40.87878788,5,212
5992,1,145,Light,Canada,20,50.23809524,50.36904762,5,212
5992,1,146,Dark,Switzerland,21,58.70283019,74.62264151,5,212
5992,1,147,Light,Canada,3,40.875,62.125,5,212
5992,1,148,Light,Canada,35,11.40445026,44.36780105,5,212
5992,1,139,Light,Canada,26,61.78571429,77.75,5,212
5992,1,151,Dark,Switzerland,9,66.01041667,81.96875,5,212
5992,1,152,Dark,Switzerland,22,76.58823529,63.03676471,5,212
5992,1,143,Dark,Switzerland,26,12.477848101265822,67.18354430379746,5,212
5993,1,129,Dark,Switzerland,14,47.87162162,16.70945946,5,212
5993,1,144,Light,Canada,14,33.15909091,40.84090909,5,212
5993,1,145,Light,Canada,20,50.06746032,50.24206349,5,212
5993,1,146,Dark,Switzerland,21,58.44339623,74.79716981,5,212
5993,1,147,Light,Canada,3,40.90909091,62.65909091,5,212
5993,1,148,Light,Canada,35,11.40575916,44.37303665,5,212
5993,1,139,Light,Canada,26,61.60714286,77.875,5,212
5993,1,151,Dark,Switzerland,9,66.0625,82.0625,5,212
5993,1,152,Dark,Switzerland,22,76.73529412,62.76470588,5,212
5993,1,143,Dark,Switzerland,26,12.319620253164553,67.20886075949367,5,212
5994,1,129,Dark,Switzerland,14,48.18243243,16.93918919,5,212
5994,1,144,Light,Canada,14,33.11363636,40.8030303,5,212
5994,1,145,Light,Canada,20,49.8968254,50.11507937,5,212
5994,1,146,Dark,Switzerland,21,58.18396226,74.97169811,5,212
5994,1,147,Light,Canada,3,40.94318182,63.19318182,5,212
5994,1,148,Light,Canada,35,11.40706806,44.37827225,5,212
5994,1,139,Light,Canada,26,61.42857143,78.0,5,212
5994,1,151,Dark,Switzerland,9,66.11458333,82.15625,5,212
5994,1,152,Dark,Switzerland,22,76.88235294,62.49264706,5,212
5994,1,143,Dark,Switzerland,26,12.161392405063289,67.23417721518987,5,212
5995,1,129,Dark,Switzerland,14,48.49324324,17.16891892,5,212
5995,1,144,Light,Canada,14,33.06818182,40.76515152,5,212
5995,1,145,Light,Canada,20,49.72619048,49.98809524,5,212
5995,1,146,Dark,Switzerland,21,57.92452829999999,75.14622642,5,212
5995,1,147,Light,Canada,3,40.97727273,63.72727273,5,212
5995,1,148,Light,Canada,35,11.40837696,44.38350785,5,212
5995,1,139,Light,Canada,26,61.25,78.125,5,212
5995,1,151,Dark,Switzerland,9,66.16666667,82.25,5,212
5995,1,152,Dark,Switzerland,22,77.02941176,62.22058824,5,212
5995,1,143,Dark,Switzerland,26,12.003164556962025,67.25949367088607,5,212
5996,1,129,Dark,Switzerland,14,48.80405405,17.39864865,5,212
5996,1,144,Light,Canada,14,33.02272727,40.72727273,5,212
5996,1,145,Light,Canada,20,49.55555556,49.86111111,5,212
5996,1,146,Dark,Switzerland,21,57.66509434,75.32075472,5,212
5996,1,147,Light,Canada,3,41.01136364,64.26136364,5,212
5996,1,148,Light,Canada,35,11.40968586,44.38874346,5,212
5996,1,139,Light,Canada,26,61.07142857,78.25,5,212
5996,1,151,Dark,Switzerland,9,66.21875,82.34375,5,212
5996,1,152,Dark,Switzerland,22,77.17647059,61.94852941,5,212
5996,1,143,Dark,Switzerland,26,11.844936708860759,67.28481012658227,5,212
5997,1,129,Dark,Switzerland,14,49.11486486,17.62837838,5,212
5997,1,144,Light,Canada,14,32.97727273,40.68939394,5,212
5997,1,145,Light,Canada,20,49.38492063,49.73412698,5,212
5997,1,146,Dark,Switzerland,21,57.40566038,75.49528302,5,212
5997,1,147,Light,Canada,3,41.04545455,64.79545455,5,212
5997,1,148,Light,Canada,35,11.41099476,44.39397906,5,212
5997,1,139,Light,Canada,26,60.89285714,78.375,5,212
5997,1,151,Dark,Switzerland,9,66.27083333,82.4375,5,212
5997,1,152,Dark,Switzerland,22,77.32352941,61.67647059,5,212
5997,1,143,Dark,Switzerland,26,11.686708860759492,67.31012658227849,5,212
5998,1,129,Dark,Switzerland,14,49.42567568,17.85810811,5,212
5998,1,144,Light,Canada,14,32.93181818,40.65151515,5,212
5998,1,145,Light,Canada,20,49.21428571,49.60714286,5,212
5998,1,146,Dark,Switzerland,21,57.14622642,75.66981132,5,212
5998,1,147,Light,Canada,3,41.07954545,65.32954545,5,212
5998,1,148,Light,Canada,35,11.41230366,44.39921466,5,212
5998,1,139,Light,Canada,26,60.71428571,78.5,5,212
5998,1,151,Dark,Switzerland,9,66.32291667,82.53125,5,212
5998,1,152,Dark,Switzerland,22,77.47058824,61.40441176,5,212
5998,1,143,Dark,Switzerland,26,11.528481012658226,67.33544303797468,5,212
5999,1,129,Dark,Switzerland,14,49.73648649,18.08783784,5,212
5999,1,144,Light,Canada,14,32.88636364,40.61363636,5,212
5999,1,145,Light,Canada,20,49.04365079,49.48015873,5,212
5999,1,146,Dark,Switzerland,21,56.88679245,75.84433962,5,212
5999,1,147,Light,Canada,3,41.11363636,65.86363636,5,212
5999,1,148,Light,Canada,35,11.41361257,44.40445026,5,212
5999,1,139,Light,Canada,26,60.53571429,78.625,5,212
5999,1,151,Dark,Switzerland,9,66.375,82.625,5,212
5999,1,152,Dark,Switzerland,22,77.61764706,61.13235294,5,212
5999,1,143,Dark,Switzerland,26,11.370253164556964,67.36075949367088,5,212
6000,1,129,Dark,Switzerland,14,50.0472973,18.31756757,5,212
6000,1,144,Light,Canada,14,32.84090909,40.57575758,5,212
6000,1,145,Light,Canada,20,48.87301587,49.3531746,5,212
6000,1,146,Dark,Switzerland,21,56.62735849,76.01886792,5,212
6000,1,147,Light,Canada,3,41.14772727,66.39772727,5,212
6000,1,148,Light,Canada,35,11.41492147,44.40968586,5,212
6000,1,139,Light,Canada,26,60.35714286,78.75,5,212
6000,1,151,Dark,Switzerland,9,66.42708333,82.71875,5,212
6000,1,152,Dark,Switzerland,22,77.76470588,60.86029412,5,212
6000,1,143,Dark,Switzerland,26,11.212025316455696,67.38607594936707,5,212
6001,1,129,Dark,Switzerland,14,50.35810811,18.5472973,5,212
6001,1,144,Light,Canada,14,32.79545455,40.53787879,5,212
6001,1,145,Light,Canada,20,48.70238095,49.22619048,5,212
6001,1,146,Dark,Switzerland,21,56.36792453,76.19339623,5,212
6001,1,147,Light,Canada,3,41.18181818,66.93181818,5,212
6001,1,148,Light,Canada,35,11.41623037,44.41492147,5,212
6001,1,139,Light,Canada,26,60.17857143,78.875,5,212
6001,1,151,Dark,Switzerland,9,66.47916667,82.8125,5,212
6001,1,152,Dark,Switzerland,22,77.91176471,60.58823529,5,212
6001,1,143,Dark,Switzerland,26,11.05379746835443,67.4113924050633,5,212
6002,1,129,Dark,Switzerland,14,50.66891892,18.77702703,5,212
6002,1,144,Light,Canada,14,32.75,40.5,5,212
6002,1,145,Light,Canada,20,48.53174603,49.09920635,5,212
6002,1,146,Dark,Switzerland,21,56.10849057,76.36792453,5,212
6002,1,147,Light,Canada,3,41.21590909,67.46590909,5,212
6002,1,148,Light,Canada,35,11.41753927,44.42015707,5,212
6002,1,139,Light,Canada,26,60.0,79.0,5,212
6002,1,151,Dark,Switzerland,9,66.53125,82.90625,5,212
6002,1,152,Dark,Switzerland,22,78.05882353,60.31617647,5,212
6002,1,143,Dark,Switzerland,26,10.895569620253164,67.4367088607595,5,212
6003,1,129,Dark,Switzerland,14,50.97972973,19.00675676,5,212
6003,1,144,Light,Canada,14,32.56081081,40.49324324,5,212
6003,1,145,Light,Canada,20,48.36111111,48.97222222,5,212
6003,1,146,Dark,Switzerland,21,55.8490566,76.54245283,5,212
6003,1,147,Light,Canada,3,41.25,68.0,5,212
6003,1,148,Light,Canada,35,11.41884817,44.42539267,5,212
6003,1,139,Light,Canada,26,59.82142857,79.125,5,212
6003,1,151,Dark,Switzerland,9,66.58333333,83.0,5,212
6003,1,152,Dark,Switzerland,22,78.20588235,60.04411765,5,212
6003,1,143,Dark,Switzerland,26,10.7373417721519,67.46202531645571,5,212
6004,1,129,Dark,Switzerland,14,51.29054054,19.23648649,5,212
6004,1,144,Light,Canada,14,32.37162162,40.48648649,5,212
6004,1,145,Light,Canada,20,48.19047619,48.8452381,5,212
6004,1,146,Dark,Switzerland,21,55.58962264,76.71698113,5,212
6004,1,147,Light,Canada,3,41.28409091,68.53409091,5,212
6004,1,148,Light,Canada,35,11.42015707,44.43062827,5,212
6004,1,139,Light,Canada,26,59.64285714,79.25,5,212
6004,1,151,Dark,Switzerland,9,66.63541667,83.09375,5,212
6004,1,152,Dark,Switzerland,22,78.35294118,59.77205882,5,212
6004,1,143,Dark,Switzerland,26,10.579113924050633,67.4873417721519,5,212
6005,1,129,Dark,Switzerland,14,51.60135135,19.46621622,5,212
6005,1,144,Light,Canada,14,32.18243243,40.47972973,5,212
6005,1,145,Light,Canada,20,48.01984127,48.71825397,5,212
6005,1,146,Dark,Switzerland,21,55.33018868,76.89150943,5,212
6005,1,147,Light,Canada,3,41.31818182,69.06818182,5,212
6005,1,148,Light,Canada,35,11.42146597,44.43586387,5,212
6005,1,139,Light,Canada,26,59.46428571,79.375,5,212
6005,1,151,Dark,Switzerland,9,66.6875,83.1875,5,212
6005,1,152,Dark,Switzerland,22,78.5,59.5,5,212
6005,1,143,Dark,Switzerland,26,10.420886075949367,67.5126582278481,5,212
6006,1,129,Dark,Switzerland,14,51.91216216,19.69594595,5,212
6006,1,144,Light,Canada,14,31.99324324,40.47297297,5,212
6006,1,145,Light,Canada,20,47.84920635,48.59126984,5,212
6006,1,146,Dark,Switzerland,21,55.07075472,77.06603774,5,212
6006,1,147,Light,Canada,3,41.35227273,69.60227273,5,212
6006,1,148,Light,Canada,35,11.42277487,44.44109948,5,212
6006,1,139,Light,Canada,26,59.28571429,79.5,5,212
6006,1,151,Dark,Switzerland,9,66.73958333,83.28125,5,212
6006,1,152,Dark,Switzerland,22,78.56060606,59.20454545,5,212
6006,1,143,Dark,Switzerland,26,10.2626582278481,67.53797468354429,5,212
6007,1,129,Dark,Switzerland,14,52.22297297,19.92567568,5,212
6007,1,144,Light,Canada,14,31.80405405,40.46621622,5,212
6007,1,145,Light,Canada,20,47.67857143,48.46428571,5,212
6007,1,146,Dark,Switzerland,21,54.81132075,77.24056604,5,212
6007,1,147,Light,Canada,3,41.38636364,70.13636364,5,212
6007,1,148,Light,Canada,35,11.42408377,44.44633508,5,212
6007,1,139,Light,Canada,26,59.10714286,79.625,5,212
6007,1,151,Dark,Switzerland,9,66.79166667,83.375,5,212
6007,1,152,Dark,Switzerland,22,78.62121212,58.90909091,5,212
6007,1,143,Dark,Switzerland,26,10.104430379746834,67.5632911392405,5,212
6008,1,129,Dark,Switzerland,14,52.53378378,20.15540541,5,212
6008,1,144,Light,Canada,14,31.61486486,40.45945946,5,212
6008,1,145,Light,Canada,20,47.50793651,48.33730159,5,212
6008,1,146,Dark,Switzerland,21,54.55188679,77.41509434,5,212
6008,1,147,Light,Canada,3,41.42045455,70.67045455,5,212
6008,1,148,Light,Canada,35,11.42539267,44.45157068,5,212
6008,1,139,Light,Canada,26,58.92857143,79.75,5,212
6008,1,151,Dark,Switzerland,9,66.84375,83.46875,5,212
6008,1,152,Dark,Switzerland,22,78.68181818,58.61363636,5,212
6008,1,143,Dark,Switzerland,26,9.946202531645568,67.5886075949367,5,212
6009,1,129,Dark,Switzerland,14,52.84459459,20.38513514,5,212
6009,1,144,Light,Canada,14,31.42567568,40.4527027,5,212
6009,1,145,Light,Canada,20,47.33730159,48.21031746,5,212
6009,1,146,Dark,Switzerland,21,54.29245283,77.58962264,5,212
6009,1,147,Light,Canada,3,41.45454545,71.20454545,5,212
6009,1,148,Light,Canada,35,11.42670157,44.45680628,5,212
6009,1,139,Light,Canada,26,58.75,79.875,5,212
6009,1,151,Dark,Switzerland,9,66.89583333,83.5625,5,212
6009,1,152,Dark,Switzerland,22,78.74242424,58.31818182,5,212
6009,1,143,Dark,Switzerland,26,9.787974683544304,67.61392405063293,5,212
6010,1,129,Dark,Switzerland,14,53.15540541,20.61486486,5,212
6010,1,144,Light,Canada,14,31.23648649,40.44594595,5,212
6010,1,145,Light,Canada,20,47.16666667,48.08333333,5,212
6010,1,146,Dark,Switzerland,21,54.03301887,77.76415094,5,212
6010,1,147,Light,Canada,3,41.48863636,71.73863636,5,212
6010,1,148,Light,Canada,35,11.42801047,44.46204188,5,212
6010,1,139,Light,Canada,26,58.57142857,80.0,5,212
6010,1,151,Dark,Switzerland,9,66.94791667,83.65625,5,212
6010,1,152,Dark,Switzerland,22,78.80303029999997,58.02272727,5,212
6010,1,143,Dark,Switzerland,26,9.629746835443036,67.63924050632912,5,212
6011,1,129,Dark,Switzerland,14,53.46621622,20.84459459,5,212
6011,1,144,Light,Canada,14,31.0472973,40.43918919,5,212
6011,1,145,Light,Canada,20,46.99603175,47.95634921,5,212
6011,1,146,Dark,Switzerland,21,53.77358491,77.93867925,5,212
6011,1,147,Light,Canada,3,41.52272727,72.27272727,5,212
6011,1,148,Light,Canada,35,11.42931937,44.46727749,5,212
6011,1,139,Light,Canada,26,58.39285714,80.125,5,212
6011,1,151,Dark,Switzerland,9,67.0,83.75,5,212
6011,1,152,Dark,Switzerland,22,78.86363636,57.72727273,5,212
6011,1,143,Dark,Switzerland,26,9.47151898734177,67.66455696202532,5,212
6012,1,129,Dark,Switzerland,14,53.77702703,21.07432432,5,212
6012,1,144,Light,Canada,14,30.85810811,40.43243243,5,212
6012,1,145,Light,Canada,20,46.82539683,47.82936508,5,212
6012,1,146,Dark,Switzerland,21,53.51415094,78.11320755,5,212
6012,1,147,Light,Canada,3,41.55681818,72.80681818,5,212
6012,1,148,Light,Canada,35,11.43062827,44.47251309,5,212
6012,1,139,Light,Canada,26,58.21428571,80.25,5,212
6012,1,151,Dark,Switzerland,9,67.01428571,83.75714286,5,212
6012,1,152,Dark,Switzerland,22,78.92424242,57.43181818,5,212
6012,1,143,Dark,Switzerland,26,9.313291139240503,67.68987341772151,5,212
6013,1,129,Dark,Switzerland,14,54.08783784,21.30405405,5,212
6013,1,144,Light,Canada,14,30.66891892,40.42567568,5,212
6013,1,145,Light,Canada,20,46.6547619,47.70238095,5,212
6013,1,146,Dark,Switzerland,21,53.25471698,78.28773585,5,212
6013,1,147,Light,Canada,3,41.59090909,73.34090909,5,212
6013,1,148,Light,Canada,35,11.43193717,44.47774869,5,212
6013,1,139,Light,Canada,26,58.03571429,80.375,5,212
6013,1,151,Dark,Switzerland,9,67.02857143,83.76428571,5,212
6013,1,152,Dark,Switzerland,22,78.98484848,57.13636364,5,212
6013,1,143,Dark,Switzerland,26,9.155063291139241,67.71518987341773,5,212
6014,1,129,Dark,Switzerland,14,54.39864865,21.53378378,5,212
6014,1,144,Light,Canada,14,30.47972973,40.41891892,5,212
6014,1,145,Light,Canada,20,46.48412698,47.57539683,5,212
6014,1,146,Dark,Switzerland,21,52.99528302,78.46226415,5,212
6014,1,147,Light,Canada,3,41.625,73.875,5,212
6014,1,148,Light,Canada,35,11.43324607,44.48298429,5,212
6014,1,139,Light,Canada,26,57.85714286,80.5,5,212
6014,1,151,Dark,Switzerland,9,67.04285714,83.77142857,5,212
6014,1,152,Dark,Switzerland,22,79.04545455,56.84090909,5,212
6014,1,143,Dark,Switzerland,26,8.996835443037973,67.74050632911393,5,212
6015,1,129,Dark,Switzerland,14,54.70945946,21.76351351,5,212
6015,1,144,Light,Canada,14,30.29054054,40.41216216,5,212
6015,1,145,Light,Canada,20,46.31349206,47.44841270000001,5,212
6015,1,146,Dark,Switzerland,21,52.73584906,78.63679245,5,212
6015,1,147,Light,Canada,3,41.65909091,74.40909091,5,212
6015,1,148,Light,Canada,35,11.43455497,44.4882199,5,212
6015,1,139,Light,Canada,26,57.67857143,80.625,5,212
6015,1,151,Dark,Switzerland,9,67.05714286,83.77857143,5,212
6015,1,152,Dark,Switzerland,22,79.10606061,56.54545455,5,212
6015,1,143,Dark,Switzerland,26,8.838607594936708,67.76582278481013,5,212
6016,1,129,Dark,Switzerland,14,55.02027027,21.99324324,5,212
6016,1,144,Light,Canada,14,30.10135135,40.40540541,5,212
6016,1,145,Light,Canada,20,46.14285714,47.32142857,5,212
6016,1,146,Dark,Switzerland,21,52.47641509,78.81132075,5,212
6016,1,147,Light,Canada,3,41.69318182,74.94318182,5,212
6016,1,148,Light,Canada,35,11.43586387,44.4934555,5,212
6016,1,139,Light,Canada,26,57.5,80.75,5,212
6016,1,151,Dark,Switzerland,9,67.07142857,83.78571429,5,212
6016,1,152,Dark,Switzerland,22,79.16666667,56.25,5,212
6016,1,143,Dark,Switzerland,26,8.680379746835444,67.79113924050633,5,212
6017,1,129,Dark,Switzerland,14,55.33108108,22.22297297,5,212
6017,1,144,Light,Canada,14,29.91216216,40.39864865,5,212
