frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2347,3,567,Light,Canada,17,16.67521494,52.18978628,2,599
2347,3,329,Dark,Switzerland,21,29.24414514,57.6098775,2,599
2347,3,382,Dark,Switzerland,16,26.62711666,48.17323875,2,599
2347,3,375,Light,Canada,35,12.15785738,41.51456213,2,599
2347,3,328,Light,Canada,7,41.567368229047624,49.98699738142857,2,599
2348,3,330,Light,Canada,20,31.10506974,38.53267764,2,599
2348,3,342,Light,Canada,3,2.00069997,47.76709781,2,599
2348,3,567,Light,Canada,17,16.3083185,52.56026811,2,599
2348,3,329,Dark,Switzerland,21,29.3607821,57.50409579,2,599
2348,3,382,Dark,Switzerland,16,26.61827027,47.89928953,2,599
2348,3,375,Light,Canada,35,12.15785738,41.52818691,2,599
2348,3,328,Light,Canada,7,41.5167002202381,49.73749748214286,2,599
2349,3,330,Light,Canada,20,31.49871836,38.27046078,2,599
2349,3,342,Light,Canada,3,1.56849334,47.45360361,2,599
2349,3,567,Light,Canada,17,15.94680314,52.95170339,2,599
2349,3,329,Dark,Switzerland,21,29.47683609,57.39777424,2,599
2349,3,382,Dark,Switzerland,16,26.63837489,47.61460651,2,599
2349,3,375,Light,Canada,35,12.15785738,41.54895199,2,599
2349,3,328,Light,Canada,7,41.466032211428576,49.48799758285714,2,599
2350,3,330,Light,Canada,20,31.90391751,37.99674814,2,599
2350,3,342,Light,Canada,3,1.1817831,47.10339878,2,599
2350,3,567,Light,Canada,17,15.59681477,53.34909985,2,599
2350,3,329,Dark,Switzerland,21,29.58847787,57.278924,2,599
2350,3,382,Dark,Switzerland,16,26.67725796,47.32000634,2,599
2350,3,375,Light,Canada,35,12.15785738,41.57408088,2,599
2350,3,328,Light,Canada,7,41.41536420261905,49.238497683571424,2,599
2351,3,330,Light,Canada,20,32.30524987,37.70749002,2,599
2351,3,342,Light,Canada,3,0.85231425,46.71186435,2,599
2351,3,567,Light,Canada,17,15.26344605,53.73809443,2,599
2351,3,329,Dark,Switzerland,21,29.68918192,57.13692196,2,599
2351,3,382,Dark,Switzerland,16,26.72137963,47.01713181,2,599
2351,3,375,Light,Canada,35,12.15785738,41.60048189,2,599
2351,3,328,Light,Canada,7,41.36469619380953,48.988997784285715,2,599
2352,3,330,Light,Canada,20,32.68850371,37.40072851,2,599
2352,3,342,Light,Canada,3,0.586699134,46.27852237,2,599
2352,3,567,Light,Canada,17,14.94988572,54.10650398,2,599
2352,3,329,Dark,Switzerland,21,29.77050738,56.96431324,2,599
2352,3,382,Dark,Switzerland,16,26.75642895,46.70767942,2,599
2352,3,375,Light,Canada,35,12.15785738,41.6251119,2,599
2352,3,328,Light,Canada,7,41.314028185,48.739497885,2,599
2353,3,330,Light,Canada,20,33.04259902,37.0766149,2,599
2353,3,342,Light,Canada,3,0.38583397,45.80660694,2,599
2353,3,567,Light,Canada,17,14.65704258,54.44523313,2,599
2353,3,329,Dark,Switzerland,21,29.82343282,56.75762766,2,599
2353,3,382,Dark,Switzerland,16,26.7700031,46.39232178,2,599
2353,3,375,Light,Canada,35,12.15785738,41.64518629,2,599
2353,3,328,Light,Canada,7,41.263360176190474,48.48999798571428,2,599
2354,3,330,Light,Canada,20,33.36077683,36.7369289,2,599
2354,3,342,Light,Canada,3,0.245332309,45.30193049,2,599
2354,3,567,Light,Canada,17,14.38364992,54.74856076,2,599
2354,3,329,Dark,Switzerland,21,29.83983289,56.51735844,2,599
2354,3,382,Dark,Switzerland,16,26.75377903,46.06970387,2,599
2354,3,375,Light,Canada,35,12.15785738,41.65815294,2,599
2354,3,328,Light,Canada,7,41.21269216738095,48.24049808642857,2,599
2355,3,330,Light,Canada,20,33.64096314,36.38430078,2,599
2355,3,342,Light,Canada,3,0.15672229,44.77126604,2,599
2355,3,567,Light,Canada,17,14.12675254,55.01399383,2,599
2355,3,329,Dark,Switzerland,21,29.813733600000006,56.24741263,2,599
2355,3,382,Dark,Switzerland,16,26.70472211,45.73590615,2,599
2355,3,375,Light,Canada,35,12.15785738,41.66146419,2,599
2355,3,328,Light,Canada,7,41.16202415857143,47.99099818714286,2,599
2356,3,330,Light,Canada,20,33.94670743,36.02140536,2,599
2356,3,342,Light,Canada,3,0.170596638,44.22062,2,599
2356,3,567,Light,Canada,17,13.94382372,55.24182791,2,599
2356,3,329,Dark,Switzerland,21,29.80341779,55.9542086,2,599
2356,3,382,Dark,Switzerland,16,26.68642122,45.38464858,2,599
2356,3,375,Light,Canada,35,12.21928221,41.65227771,2,599
2356,3,328,Light,Canada,7,41.1113561497619,47.74149828785714,2,599
2357,3,330,Light,Canada,20,34.06682504,35.65039562,2,599
2357,3,342,Light,Canada,3,0.059338678,43.65384944,2,599
2357,3,567,Light,Canada,17,13.61424076,55.43455725,2,599
2357,3,329,Dark,Switzerland,21,29.59216427,55.64561070000001,2,599
2357,3,382,Dark,Switzerland,16,26.48844672,45.00839660000001,2,599
2357,3,375,Light,Canada,35,12.12575228,41.62728573,2,599
2357,3,328,Light,Canada,7,41.06068814095238,47.491998388571425,2,599
2358,3,330,Light,Canada,20,34.19295454,35.27275886,2,599
2358,3,342,Light,Canada,3,-0.002049754,43.07202045,2,599
2358,3,567,Light,Canada,17,13.31887239,55.59627665,2,599
2358,3,329,Dark,Switzerland,21,29.36666216,55.32996692,2,599
2358,3,382,Dark,Switzerland,16,26.30302607,44.60024634,2,599
2358,3,375,Light,Canada,35,12.06203114,41.58286842,2,599
2358,3,328,Light,Canada,7,41.010020132142856,47.242498489285715,2,599
2359,3,330,Light,Canada,20,34.32115367,34.88956584,2,599
2359,3,342,Light,Canada,3,-0.031593174,42.47370286,2,599
2359,3,567,Light,Canada,17,13.04349789,55.73216314,2,599
2359,3,329,Dark,Switzerland,21,29.11917004,55.01538399,2,599
2359,3,382,Dark,Switzerland,16,26.12552586,44.15605897,2,599
2359,3,375,Light,Canada,35,12.01690912,41.51562669,2,599
2359,3,328,Light,Canada,7,40.95935212333333,46.99299859,2,599
2360,3,330,Light,Canada,20,34.45203148,34.50186503,2,599
2360,3,342,Light,Canada,3,-0.038585383,41.85611947,2,599
2360,3,567,Light,Canada,17,12.78018041,55.8480928,2,599
2360,3,329,Dark,Switzerland,21,28.84787519,54.70917548,2,599
2360,3,382,Dark,Switzerland,16,25.95361017,43.67613282,2,599
2360,3,375,Light,Canada,35,11.98421724,41.42318175,2,599
2360,3,328,Light,Canada,7,40.90868411452381,46.74349869071428,2,599
2361,3,330,Light,Canada,20,34.5894969,34.110983600000004,2,599
2361,3,342,Light,Canada,3,-0.024670979,41.21685853,2,599
2361,3,567,Light,Canada,17,12.52646028,55.95044359,2,599
2361,3,329,Dark,Switzerland,21,28.55555065,54.41745256,2,599
2361,3,382,Dark,Switzerland,16,25.78542194,43.16592651,2,599
2361,3,375,Light,Canada,35,11.96188553,41.30504647,2,599
2361,3,328,Light,Canada,7,40.858016105714285,46.49399879142857,2,599
2362,3,330,Light,Canada,20,34.73926097,33.71863291,2,599
2362,3,342,Light,Canada,3,0.013591735,40.5556666,2,599
2362,3,567,Light,Canada,17,12.28360071,56.04608116,2,599
2362,3,329,Dark,Switzerland,21,28.24773113,54.1448959,2,599
2362,3,382,Dark,Switzerland,16,25.61809058,42.63571152,2,599
2362,3,375,Light,Canada,35,11.95028219,41.1633424,2,599
2362,3,328,Light,Canada,7,40.80734809690476,46.24449889214286,2,599
2363,3,330,Light,Canada,20,34.90761379,33.32680379,2,599
2363,3,342,Light,Canada,3,0.081871582,39.87572161,2,599
2363,3,567,Light,Canada,17,12.05477022,56.14239728,2,599
2363,3,329,Dark,Switzerland,21,27.93107375,53.89471266,2,599
2363,3,382,Dark,Switzerland,16,25.4471709,42.09927826,2,599
2363,3,375,Light,Canada,35,11.9506901,41.00310552,2,599
2363,3,328,Light,Canada,7,40.75668008809524,45.99499899285714,2,599
2364,3,330,Light,Canada,20,35.10048097,32.93753461,2,599
2364,3,342,Light,Canada,3,0.18556735,39.18399975,2,599
2364,3,567,Light,Canada,17,11.84355369,56.24718955,2,599
2364,3,329,Dark,Switzerland,21,27.61205618,53.66876233,2,599
2364,3,382,Dark,Switzerland,16,25.26696887,41.57201381,2,599
2364,3,375,Light,Canada,35,11.96425316,40.8320056,2,599
2364,3,328,Light,Canada,7,40.70601207928571,45.745499093571425,2,599
2365,3,330,Light,Canada,20,35.32275562,32.55265319,2,598
2365,3,342,Light,Canada,3,0.328040705,38.49062014,2,598
2365,3,567,Light,Canada,17,11.65297372,56.36822631,2,598
2365,3,329,Dark,Switzerland,21,27.29607174,53.46776731,2,598
2365,3,382,Dark,Switzerland,16,25.07153913,41.06867697,2,598
2365,3,375,Light,Canada,35,11.99148465,40.65946781,2,598
2365,3,328,Light,Canada,7,40.65534407047619,45.495999194285716,2,598
2366,3,330,Light,Canada,20,35.57788970000001,32.17352002,2,598
2366,3,342,Light,Canada,3,0.5097890629999999,37.80715991,2,598
2366,3,567,Light,Canada,17,11.48495858,56.51250464,2,598
2366,3,329,Dark,Switzerland,21,26.98692365,53.29148225,2,598
2366,3,382,Dark,Switzerland,16,24.85597849,40.60113696,2,598
2366,3,375,Light,Canada,35,12.03221492,40.49531772,2,598
2366,3,328,Light,Canada,7,40.604676061666666,45.246499295,2,598
2367,3,330,Light,Canada,20,35.86748359,31.80085544,2,598
2367,3,342,Light,Canada,3,0.7284175009999999,37.14428785,2,598
2367,3,567,Light,Canada,17,11.33984836,56.68539757,2,598
2367,3,329,Dark,Switzerland,21,26.68646358,53.13878126,2,598
2367,3,382,Dark,Switzerland,16,24.61733105,40.17650617,2,598
2367,3,375,Light,Canada,35,12.08554276,40.34826971,2,598
2367,3,328,Light,Canada,7,40.55400805285714,44.99699939571428,2,598
2368,3,330,Light,Canada,20,36.19077102,31.43477349,2,598
2368,3,342,Light,Canada,3,0.979176104,36.50948058,2,598
2368,3,567,Light,Canada,17,11.21576154,56.88993356,2,598
2368,3,329,Dark,Switzerland,21,26.3942527,53.00764272,2,598
2368,3,382,Dark,Switzerland,16,24.35470392,39.79614099,2,598
2368,3,375,Light,Canada,35,12.14954629,40.22469107,2,598
2368,3,328,Light,Canada,7,40.50334004404762,44.747499496428574,2,598
2369,3,330,Light,Canada,20,36.54419944,31.07505266,2,598
2369,3,342,Light,Canada,3,1.25585817,35.90560538,2,598
2369,3,567,Light,Canada,17,11.10807976,57.12638591,2,598
2369,3,329,Dark,Switzerland,21,26.10745906,52.89504265,2,598
2369,3,382,Dark,Switzerland,16,24.06873157,39.45577273,2,598
2369,3,375,Light,Canada,35,12.22089014,40.12795442,2,598
2369,3,328,Light,Canada,7,40.452672035238095,44.49799959714286,2,598
2370,3,330,Light,Canada,20,36.9214354,30.72155352,2,598
2370,3,342,Light,Canada,3,1.551862314,35.33085423,2,598
2370,3,567,Light,Canada,17,11.00954083,57.39227020000001,2,598
2370,3,329,Dark,Switzerland,21,25.82139553,52.79687126,2,598
2370,3,382,Dark,Switzerland,16,23.76092887,39.14670395,2,598
2370,3,375,Light,Canada,35,12.29470228,40.0584592,2,598
2370,3,328,Light,Canada,7,40.40200402642857,44.24849969785714,2,598
2371,3,330,Light,Canada,20,37.31412520000001,30.37456626,2,598
2371,3,342,Light,Canada,3,1.861315515,34.78001908,2,598
2371,3,567,Light,Canada,17,10.91136842,57.68275297,2,598
2371,3,329,Dark,Switzerland,21,25.53099665,52.70794809,2,598
2371,3,382,Dark,Switzerland,16,23.43356617,38.85765254,2,598
2371,3,375,Light,Canada,35,12.36517659,40.01415132,2,598
2371,3,328,Light,Canada,7,40.35133601761905,43.99899979857143,2,598
2372,3,330,Light,Canada,20,37.71340831,30.03484943,2,598
2372,3,342,Light,Canada,3,2.18007705,34.2466073,2,598
2372,3,567,Light,Canada,17,10.80530204,57.99140694,2,598
2372,3,329,Dark,Switzerland,21,25.23294653,52.62211945,2,598
2372,3,382,Dark,Switzerland,16,23.09021919,38.57668715,2,598
2372,3,375,Light,Canada,35,12.42695618,39.99126886,2,598
2372,3,328,Light,Canada,7,40.300668008809524,43.749499899285716,2,598
2373,3,330,Light,Canada,20,38.11179512,29.70329782,2,598
2373,3,342,Light,Canada,3,2.50640175,33.72506887,2,598
2373,3,567,Light,Canada,17,10.68594648,58.31115194,2,598
2373,3,329,Dark,Switzerland,21,24.92777627,52.53242307,2,598
2373,3,382,Dark,Switzerland,16,22.73668927,38.29281049,2,598
2373,3,375,Light,Canada,35,12.47689966,39.98508105,2,598
2373,3,328,Light,Canada,7,40.25,43.5,2,598
2374,3,330,Light,Canada,20,38.50497217,29.38040357,2,598
2374,3,342,Light,Canada,3,2.8412977,33.21246362,2,598
2374,3,567,Light,Canada,17,10.5529632,58.63510958,2,598
2374,3,329,Dark,Switzerland,21,24.62142915,52.43132355,2,598
2374,3,382,Dark,Switzerland,16,22.38197333,37.99695209,2,598
2374,3,375,Light,Canada,35,12.51583036,39.99045032,2,598
2374,3,328,Light,Canada,7,40.66499683666667,43.131689769333335,2,598
2375,3,330,Light,Canada,20,38.89311021,29.06577034,2,598
2375,3,342,Light,Canada,3,3.18870587,32.70914201,2,598
2375,3,567,Light,Canada,17,10.41268654,58.9571121,2,598
2375,3,329,Dark,Switzerland,21,24.32594037,52.31101808,2,598
2375,3,382,Dark,Switzerland,16,22.03895078,37.68235376,2,598
2375,3,375,Light,Canada,35,12.54984994,40.00218087,2,598
2375,3,328,Light,Canada,7,41.079993673333334,42.76337953866667,2,598
2376,3,330,Light,Canada,20,39.28117407,28.75791758,2,598
2376,3,342,Light,Canada,3,3.55526883,32.21840177,2,598
2376,3,567,Light,Canada,17,10.27853791,59.27177002,2,598
2376,3,329,Dark,Switzerland,21,24.0588314,52.16383691,2,598
2376,3,382,Dark,Switzerland,16,21.72427984,37.34451349,2,598
2376,3,375,Light,Canada,35,12.59059334,40.0152248,2,598
2376,3,328,Light,Canada,7,41.49499051,42.395069308000004,2,598
2377,3,330,Light,Canada,20,39.67795516,28.45450385,2,598
2377,3,342,Light,Canada,3,3.94924323,31.74540865,2,598
2377,3,567,Light,Canada,17,10.16964916,59.57423295,2,598
2377,3,329,Dark,Switzerland,21,23.84095512,51.98276905,2,598
2377,3,382,Dark,Switzerland,16,21.45702813,36.9809135,2,598
2377,3,375,Light,Canada,35,12.65389193,40.02485655,2,598
2377,3,328,Light,Canada,7,41.90998734666667,42.02675907733333,2,598
2378,3,330,Light,Canada,20,40.0939415,28.15293646,2,598
2378,3,342,Light,Canada,3,4.37840206,31.29576926,2,598
2378,3,567,Light,Canada,17,10.10757293,59.85992645,2,598
2378,3,329,Dark,Switzerland,21,23.69290243,51.76208798,2,598
2378,3,382,Dark,Switzerland,16,21.25590753,36.59069353,2,598
2378,3,375,Light,Canada,35,12.75675914,40.02693882,2,598
2378,3,328,Light,Canada,7,42.324984183333335,41.658448846666666,2,598
2379,3,330,Light,Canada,20,40.5383984,27.85122073,2,598
2379,3,342,Light,Canada,3,4.84720954,30.87417641,2,598
2379,3,567,Light,Canada,17,10.11153166,60.12449764,2,598
2379,3,329,Dark,Switzerland,21,23.63051424,51.49801256,2,598
2379,3,382,Dark,Switzerland,16,21.1354517,36.17439229,2,598
2379,3,375,Light,Canada,35,12.91315389,40.0183399,2,598
2379,3,328,Light,Canada,7,42.73998102,41.290138616,2,598
2380,3,330,Light,Canada,20,41.01633349,27.54878049,2,598
2380,3,342,Light,Canada,3,5.35390991,30.483529200000003,2,598
2380,3,567,Light,Canada,17,10.19321812,60.36405429999999,2,598
2380,3,329,Dark,Switzerland,21,23.66047604,51.18929085,2,598
2380,3,382,Dark,Switzerland,16,21.10202089,35.73380263,2,598
2380,3,375,Light,Canada,35,13.1295279,39.99741074,2,598
2380,3,328,Light,Canada,7,43.15497785666667,40.921828385333335,2,598
2381,3,330,Light,Canada,20,41.52618827,27.24693408,2,598
2381,3,342,Light,Canada,3,5.88837327,30.12472066,2,598
2381,3,567,Light,Canada,17,10.35256208,60.57568242,2,598
2381,3,329,Dark,Switzerland,21,23.77724238,50.83756686,2,598
2381,3,382,Dark,Switzerland,16,21.1508639,35.27186338,2,598
2381,3,375,Light,Canada,35,13.40148846,39.96428979,2,598
2381,3,328,Light,Canada,7,43.569974693333336,40.55351815466667,2,598
2382,3,330,Light,Canada,20,42.05887877,26.94886462,2,598
2382,3,342,Light,Canada,3,6.43149433,29.79699009,2,598
2382,3,567,Light,Canada,17,10.57576004,60.75810483,2,598
2382,3,329,Dark,Switzerland,21,23.96229116,50.44746671,2,598
2382,3,382,Dark,Switzerland,16,21.26525912,34.79251108,2,598
2382,3,375,Light,Canada,35,13.71268879,39.92083414,2,598
2382,3,328,Light,Canada,7,43.98497153,40.185207924,2,598
2383,3,330,Light,Canada,20,42.59846694,26.65908764,2,598
2383,3,342,Light,Canada,3,6.9566595,29.49853844,2,598
2383,3,567,Light,Canada,17,10.83623254,60.91228354,2,598
2383,3,329,Dark,Switzerland,21,24.18605399,50.02638571,2,598
2383,3,382,Dark,Switzerland,16,21.4181796,34.30041153,2,598
2383,3,375,Light,Canada,35,14.03644225,39.87013615,2,598
2383,3,328,Light,Canada,7,44.39996836666667,39.81689769333333,2,598
2384,3,330,Light,Canada,20,43.12677555,26.38230379,2,598
2384,3,342,Light,Canada,3,7.43341634,29.22694385,2,598
2384,3,567,Light,Canada,17,11.09836644,61.04183701,2,598
2384,3,329,Dark,Switzerland,21,24.41220922,49.58392672,2,598
2384,3,382,Dark,Switzerland,16,21.57622986,33.80047605,2,598
2384,3,375,Light,Canada,35,14.33979419,39.8157555,2,598
2384,3,328,Light,Canada,7,44.81496520333334,39.448587462666666,2,598
2385,3,330,Light,Canada,20,43.62650512,26.12261366,2,598
2385,3,342,Light,Canada,3,7.83294681,28.97893691,2,598
2385,3,567,Light,Canada,17,11.32326147,61.1531781,2,598
2385,3,329,Dark,Switzerland,21,24.60353748,49.13098334,2,598
2385,3,382,Dark,Switzerland,16,21.70502407,33.2971574,2,598
2385,3,375,Light,Canada,35,14.58909243,39.76092146,2,598
2385,3,328,Light,Canada,7,45.229962040000004,39.080277232,2,598
2386,3,330,Light,Canada,20,44.08182129,25.88216268,2,598
2386,3,342,Light,Canada,3,8.13441522,28.74954356,2,598
2386,3,567,Light,Canada,17,11.47558734,61.25519588,2,598
2386,3,329,Dark,Switzerland,21,24.72846516,48.67853386,2,598
2386,3,382,Dark,Switzerland,16,21.77508153,32.79365471,2,598
2386,3,375,Light,Canada,35,14.75600956,39.70792133,2,598
2386,3,328,Light,Canada,7,45.64495887666667,38.711967001333335,2,598
2387,3,330,Light,Canada,20,44.48289639,25.65956161,2,598
2387,3,342,Light,Canada,3,8.330758900000001,28.53112821,2,598
2387,3,567,Light,Canada,17,11.53048017,61.35832681,2,598
2387,3,329,Dark,Switzerland,21,24.76724795,48.23631992,2,598
2387,3,382,Dark,Switzerland,16,21.76722315,32.29131088,2,598
2387,3,375,Light,Canada,35,14.82299454,39.65781487,2,598
2387,3,328,Light,Canada,7,46.05995571333334,38.34365677066667,2,598
2388,3,330,Light,Canada,20,44.82931303,25.4499587,2,598
2388,3,342,Light,Canada,3,8.43208311,28.31301524,2,598
2388,3,567,Light,Canada,17,11.47883935,61.47313794,2,598
2388,3,329,Dark,Switzerland,21,24.71629592,47.8117178,2,598
2388,3,382,Dark,Switzerland,16,21.67616435,31.78949532,2,598
2388,3,375,Light,Canada,35,14.78684246,39.61054568,2,598
2388,3,328,Light,Canada,7,46.47495255,37.975346540000004,2,598
2389,3,330,Light,Canada,20,45.12860205,25.24710644,2,598
2389,3,342,Light,Canada,3,8.46215552,28.08734887,2,598
2389,3,567,Light,Canada,17,11.33589107,61.60513211,2,598
2389,3,329,Dark,Switzerland,21,24.59288774,47.40794154,2,598
2389,3,382,Dark,Switzerland,16,21.51536739,31.28557926,2,598
2389,3,375,Light,Canada,35,14.65938912,39.56532435,2,598
2389,3,328,Light,Canada,7,46.88994938666667,37.60703630933333,2,598
2390,3,330,Light,Canada,20,45.58378456,25.06229973,2,598
2390,3,342,Light,Canada,3,8.46735066,27.83912966,2,598
2390,3,567,Light,Canada,17,11.13594791,61.75630093,2,598
2390,3,329,Dark,Switzerland,21,24.43182697,47.02385908,2,598
2390,3,382,Dark,Switzerland,16,21.31270111,30.77584691,2,598
2390,3,375,Light,Canada,35,14.46896877,39.52064938,2,598
2390,3,328,Light,Canada,7,47.30494622333333,37.238726078666666,2,598
2391,3,330,Light,Canada,20,45.64432292,24.94924482,2,598
2391,3,342,Light,Canada,3,8.51195895,27.54279429,2,598
2391,3,567,Light,Canada,17,10.9174943,61.93005066,2,598
2391,3,329,Dark,Switzerland,21,24.27371024,46.65679496,2,598
2391,3,382,Dark,Switzerland,16,21.09894195,30.25642077,2,598
2391,3,375,Light,Canada,35,14.25225976,39.47572625,2,598
2391,3,328,Light,Canada,7,47.719943060000006,36.870415848,2,598
2392,3,330,Light,Canada,20,45.67747735,24.70260821,2,598
2392,3,342,Light,Canada,3,8.64657077,27.18208799,2,598
2392,3,567,Light,Canada,17,10.71549542,62.13135605,2,598
2392,3,329,Dark,Switzerland,21,24.15566513,46.30421672,2,598
2392,3,382,Dark,Switzerland,16,20.90067967,29.72449012,2,598
2392,3,375,Light,Canada,35,14.04122692,39.43201794,2,598
2392,3,328,Light,Canada,7,48.134939896666666,36.502105617333335,2,598
2393,3,330,Light,Canada,20,46.01254289,24.41791285,2,598
2393,3,342,Light,Canada,3,8.90005145,26.75639701,2,598
2393,3,567,Light,Canada,17,10.5657975,62.36164407,2,598
2393,3,329,Dark,Switzerland,21,24.11294049,45.96257004,2,598
2393,3,382,Dark,Switzerland,16,20.74328445,29.18028389,2,598
2393,3,375,Light,Canada,35,13.86765685,39.39034102,2,598
2393,3,328,Light,Canada,7,48.54993673333334,36.13379538666667,2,598
2394,3,330,Light,Canada,20,46.36829378,24.116316,2,598
2394,3,342,Light,Canada,3,9.27962746,26.28080164,2,598
2394,3,567,Light,Canada,17,10.50174945,62.61798489,2,598
2394,3,329,Dark,Switzerland,21,24.17602718,45.62742648,2,598
2394,3,382,Dark,Switzerland,16,20.65028041,28.62724323,2,598
2394,3,375,Light,Canada,35,13.76125436,39.35042081,2,598
2394,3,328,Light,Canada,7,48.96493357,35.765485156,2,598
2395,3,330,Light,Canada,20,46.62448311,23.95665476,2,597
2395,3,342,Light,Canada,3,8.59666549,26.68442424,2,597
2395,3,567,Light,Canada,17,10.7181872,62.46906316,2,597
2395,3,329,Dark,Switzerland,21,24.19855621,45.21873079,2,597
2395,3,382,Dark,Switzerland,16,20.72994411,28.05250396,2,597
2395,3,375,Light,Canada,35,13.73639511,39.31420782,2,597
2395,3,328,Light,Canada,7,49.379930406666666,35.39717492533333,2,597
2396,3,330,Light,Canada,20,46.92791737,23.63450411,2,597
2396,3,342,Light,Canada,3,10.9973507,24.61277766,2,597
2396,3,567,Light,Canada,17,10.50887428,63.07099477,2,597
