frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1143,3,6,Dark,Finland,24,180.7255092,40.55091397,1,340
1143,3,3,Light,Switzerland,3,181.0849269,37.97711316,1,340
1143,3,38,Light,Switzerland,9,166.6844871,26.64634458,1,340
1143,3,92,Light,Switzerland,14,122.0547067,17.0908874,1,340
1143,3,30,Dark,Finland,9,156.3565685,13.9927031,1,340
1143,3,37,Dark,Finland,88,125.8158771,12.6774317,1,340
1143,3,100,Dark,Finland,10,123.9677363,31.68458663,1,340
1143,3,2,Light,Switzerland,71,130.5405362,12.32926484,1,340
1143,3,101,Dark,Finland,15,116.5778689,13.43032787,1,340
1144,3,40,Light,Switzerland,20,185.2788218,40.36912675,1,340
1144,3,6,Dark,Finland,24,180.6534625,40.55200373,1,340
1144,3,3,Light,Switzerland,3,181.0338521,38.00625918,1,340
1144,3,38,Light,Switzerland,9,166.4750359,26.93088077,1,340
1144,3,92,Light,Switzerland,14,121.733208,17.51556322,1,340
1144,3,30,Dark,Finland,9,156.1457666,14.2095515,1,340
1144,3,37,Dark,Finland,88,125.457043,12.76605753,1,340
1144,3,100,Dark,Finland,10,124.0659117,31.40407154,1,340
1144,3,2,Light,Switzerland,71,130.0267691,12.401951,1,340
1144,3,101,Dark,Finland,15,116.3811475,13.67213115,1,340
1145,3,40,Light,Switzerland,20,185.0241186,40.39362979,1,340
1145,3,6,Dark,Finland,24,180.5723856,40.52705806,1,340
1145,3,3,Light,Switzerland,3,180.9654302,38.0256824,1,340
1145,3,38,Light,Switzerland,9,166.2739703,27.2157708,1,340
1145,3,92,Light,Switzerland,14,121.4453833,17.95067631,1,340
1145,3,30,Dark,Finland,9,155.9697965,14.43671561,1,340
1145,3,37,Dark,Finland,88,125.1108314,12.86142281,1,340
1145,3,100,Dark,Finland,10,124.3777123,31.01797337,1,340
1145,3,2,Light,Switzerland,71,129.538972,12.48694356,1,340
1145,3,101,Dark,Finland,15,116.1844262,13.91393443,1,340
1146,3,40,Light,Switzerland,20,184.7937551,40.39369238,1,340
1146,3,6,Dark,Finland,24,180.4723072,40.48338537,1,340
1146,3,3,Light,Switzerland,3,180.8699377,38.04232178,1,340
1146,3,38,Light,Switzerland,9,166.0710665,27.5024756,1,340
1146,3,92,Light,Switzerland,14,121.1903774,18.39332058,1,340
1146,3,30,Dark,Finland,9,155.8229256,14.68264345,1,340
1146,3,37,Dark,Finland,88,124.7688781,12.96524986,1,340
1146,3,100,Dark,Finland,10,124.6865605,30.64995412,1,340
1146,3,2,Light,Switzerland,71,129.0812318,12.59995147,1,340
1146,3,101,Dark,Finland,15,115.9877049,14.1557377,1,340
1147,3,40,Light,Switzerland,20,184.6077502,40.36440672,1,340
1147,3,6,Dark,Finland,24,180.3415786,40.43058527,1,340
1147,3,3,Light,Switzerland,3,180.7352704,38.06350756,1,340
1147,3,38,Light,Switzerland,9,165.8546826,27.79394331,1,340
1147,3,92,Light,Switzerland,14,120.9643662,18.84192163,1,340
1147,3,30,Dark,Finland,9,155.6966745,14.95399017,1,340
1147,3,37,Dark,Finland,88,124.4189202,13.08144804,1,340
1147,3,100,Dark,Finland,10,124.9910425,30.30492874,1,340
1147,3,2,Light,Switzerland,71,128.8681741,12.67671556,1,340
1147,3,101,Dark,Finland,15,115.7909836,14.39754098,1,340
1148,3,6,Dark,Finland,24,180.1707695,40.3782791,1,340
1148,3,3,Light,Switzerland,3,180.5507132,38.09495506,1,340
1148,3,38,Light,Switzerland,9,165.6151111,28.09327786,1,340
1148,3,92,Light,Switzerland,14,120.7620176,19.29569387,1,340
1148,3,30,Dark,Finland,9,155.5823193,15.25371467,1,340
1148,3,37,Dark,Finland,88,124.046443,13.21543443,1,340
1148,3,100,Dark,Finland,10,125.2922017,29.98034112,1,340
1148,3,2,Light,Switzerland,71,128.6551163,12.75347965,1,340
1148,3,40,Light,Switzerland,20,184.5977323,40.35968922,1,340
1148,3,101,Dark,Finland,15,115.5942623,14.63934426,1,340
1149,3,6,Dark,Finland,24,179.9572115,40.33385054,1,340
1149,3,3,Light,Switzerland,3,180.3114453,38.13886176,1,340
1149,3,38,Light,Switzerland,9,165.3483219,28.40217317,1,340
1149,3,92,Light,Switzerland,14,120.578607,19.75377891,1,340
1149,3,30,Dark,Finland,9,155.474081,15.57959242,1,340
1149,3,37,Dark,Finland,88,123.6530308,13.37471908,1,340
1149,3,100,Dark,Finland,10,125.5906249,29.67144447,1,340
1149,3,2,Light,Switzerland,71,128.2606919,12.95493378,1,340
1149,3,40,Light,Switzerland,20,184.5877144,40.35497173,1,340
1149,3,101,Dark,Finland,15,115.397541,14.88114754,1,340
1150,3,6,Dark,Finland,24,179.7090528,40.29900552,1,340
1150,3,3,Light,Switzerland,3,180.0223074,38.19264511,1,340
1150,3,38,Light,Switzerland,9,165.0589469,28.71957567,1,340
1150,3,92,Light,Switzerland,14,120.4122714,20.21441951,1,340
1150,3,30,Dark,Finland,9,155.3720446,15.92355793,1,340
1150,3,37,Dark,Finland,88,123.2610542,13.5669957,1,340
1150,3,100,Dark,Finland,10,125.8877658,29.37519418,1,340
1150,3,2,Light,Switzerland,71,127.8982409,13.20546641,1,340
1150,3,40,Light,Switzerland,20,184.5776965,40.35025423,1,340
1150,3,101,Dark,Finland,15,115.2008197,15.12295082,1,340
1151,3,6,Dark,Finland,24,179.4470959,40.26929483,1,340
1151,3,3,Light,Switzerland,3,179.6992538,38.24882861,1,340
1151,3,38,Light,Switzerland,9,164.7613695,29.04109396,1,340
1151,3,92,Light,Switzerland,14,120.2657603,20.67450241,1,340
1151,3,30,Dark,Finland,9,155.2838075,16.27227263,1,340
1151,3,37,Dark,Finland,88,122.8983231,13.79646281,1,340
1151,3,100,Dark,Finland,10,126.1880928,29.08966457,1,340
1151,3,2,Light,Switzerland,71,127.5727502,13.49922411,1,340
1151,3,40,Light,Switzerland,20,184.5676786,40.34553673,1,340
1151,3,101,Dark,Finland,15,115.0040984,15.3647541,1,340
1152,3,6,Dark,Finland,24,179.2026496,40.23682138,1,340
1152,3,3,Light,Switzerland,3,179.3676638,38.2963048,1,340
1152,3,38,Light,Switzerland,9,164.4782579,29.35942766,1,340
1152,3,92,Light,Switzerland,14,120.1470741,21.12964002,1,340
1152,3,30,Dark,Finland,9,155.2241219,16.60898418,1,340
1152,3,37,Dark,Finland,88,122.5921632,14.06290759,1,340
1152,3,100,Dark,Finland,10,126.5029464,28.81406236,1,340
1152,3,2,Light,Switzerland,71,127.2944211,13.82453989,1,340
1152,3,40,Light,Switzerland,20,184.5576607,40.34081924,1,340
1152,3,101,Dark,Finland,15,114.807377,15.60655738,1,340
1153,3,6,Dark,Finland,24,179.0120881,40.19361151,1,340
1153,3,3,Light,Switzerland,3,179.0578176,38.32277104,1,340
1153,3,38,Light,Switzerland,9,164.2366466,29.66575876,1,340
1153,3,92,Light,Switzerland,14,120.0686157,21.57476984,1,340
1153,3,30,Dark,Finland,9,155.2124513,16.91640496,1,340
1153,3,37,Dark,Finland,88,122.3637618,14.36158962,1,340
1153,3,100,Dark,Finland,10,126.8503894,28.54887127,1,340
1153,3,2,Light,Switzerland,71,127.0748575,14.16693141,1,340
1153,3,40,Light,Switzerland,20,184.5476428,40.33610174,1,340
1153,3,101,Dark,Finland,15,114.6106557,15.84836066,1,340
1154,3,6,Dark,Finland,24,178.9086683,40.13614353,1,340
1154,3,3,Light,Switzerland,3,178.7986257,38.31779252,1,340
1154,3,38,Light,Switzerland,9,164.0623563,29.95185769,1,340
1154,3,92,Light,Switzerland,14,120.0448067,22.00515903,1,340
1154,3,30,Dark,Finland,9,155.2689598,17.18011731,1,340
1154,3,37,Dark,Finland,88,122.2238171,14.68392145,1,340
1154,3,100,Dark,Finland,10,127.2501267,28.2966593,1,340
1154,3,2,Light,Switzerland,71,126.9250983,14.51202951,1,340
1154,3,40,Light,Switzerland,20,184.537625,40.33138424,1,340
1154,3,101,Dark,Finland,15,114.4139344,16.09016393,1,340
1155,3,6,Dark,Finland,24,178.9152278,40.0692278,1,340
1155,3,3,Light,Switzerland,3,178.6113341,38.27564753,1,340
1155,3,38,Light,Switzerland,9,163.9742128,30.21237944,1,340
1155,3,92,Light,Switzerland,14,120.0886468,22.41757461,1,340
1155,3,30,Dark,Finland,9,155.4099625,17.39174501,1,340
1155,3,100,Dark,Finland,10,127.7193059,28.0620245,1,340
1155,3,2,Light,Switzerland,71,126.8531274,14.84848196,1,340
1155,3,37,Dark,Finland,88,122.2148892,14.73974095,1,340
1155,3,40,Light,Switzerland,20,184.5276071,40.32666674,1,340
1155,3,101,Dark,Finland,15,114.2172131,16.33196721,1,340
1156,3,6,Dark,Finland,24,178.5229352,39.93192079,1,340
1156,3,3,Light,Switzerland,3,178.5051416,38.19707401,1,340
1156,3,38,Light,Switzerland,9,163.979816,30.4466227,1,340
1156,3,92,Light,Switzerland,14,120.2083165,22.81131732,1,340
1156,3,30,Dark,Finland,9,155.6442049,17.55105422,1,340
1156,3,100,Dark,Finland,10,128.2685729,27.85095852,1,340
1156,3,2,Light,Switzerland,71,126.8630291,15.16930004,1,340
1156,3,37,Dark,Finland,88,122.2059612,14.79556044,1,340
1156,3,40,Light,Switzerland,20,184.5175892,40.32194925,1,340
1156,3,101,Dark,Finland,15,114.0204918,16.57377049,1,340
1157,3,6,Dark,Finland,24,178.9466874,39.79171451,1,340
1157,3,3,Light,Switzerland,3,178.4760585,38.08939936,1,340
1157,3,38,Light,Switzerland,9,164.074159,30.65914274,1,340
1157,3,92,Light,Switzerland,14,120.4049844,23.18881624,1,340
1157,3,30,Dark,Finland,9,155.9710818,17.66636833,1,340
1157,3,100,Dark,Finland,10,128.8995938,27.66979695,1,340
1157,3,2,Light,Switzerland,71,126.9535106,15.47288432,1,340
1157,3,37,Dark,Finland,88,122.1970333,14.85137994,1,340
1157,3,40,Light,Switzerland,20,184.5075713,40.31723175,1,340
1157,3,101,Dark,Finland,15,113.8237705,16.81557377,1,340
1158,3,6,Dark,Finland,24,179.4556048,39.62040281,1,340
1158,3,3,Light,Switzerland,3,178.5091585,37.96507122,1,340
1158,3,38,Light,Switzerland,9,164.2413653,30.85896634,1,340
1158,3,92,Light,Switzerland,14,120.6723795,23.55545582,1,340
1158,3,30,Dark,Finland,9,156.3811298,17.75309714,1,340
1158,3,100,Dark,Finland,10,129.6046036,27.52393539,1,340
1158,3,2,Light,Switzerland,71,127.1164622,15.76358275,1,340
1158,3,37,Dark,Finland,88,122.1881053,14.90719944,1,340
1158,3,40,Light,Switzerland,20,184.4975534,40.31251425,1,340
1158,3,101,Dark,Finland,15,113.6270492,17.05737705,1,340
1159,3,6,Dark,Finland,24,180.032458,39.63852925,1,340
1159,3,3,Light,Switzerland,3,178.5832691,37.83911134,1,340
1159,3,38,Light,Switzerland,9,164.458776,31.05763426,1,340
1159,3,92,Light,Switzerland,14,120.9979947,23.91852464,1,340
1159,3,30,Dark,Finland,9,156.8583657,17.83068717,1,340
1159,3,100,Dark,Finland,10,130.3678447,27.41657681,1,340
1159,3,2,Light,Switzerland,71,127.3385734,16.05006736,1,340
1159,3,37,Dark,Finland,88,122.1791774,14.96301893,1,340
1159,3,40,Light,Switzerland,20,184.4875355,40.30779676,1,340
1159,3,101,Dark,Finland,15,113.4303279,17.29918033,1,340
1160,3,6,Dark,Finland,24,180.4530219,39.79855527,1,340
1160,3,3,Light,Switzerland,3,178.6765166,37.72626168,1,340
1160,3,38,Light,Switzerland,9,164.702021,31.26666848,1,340
1160,3,92,Light,Switzerland,14,121.3654361,24.28556884,1,340
1160,3,30,Dark,Finland,9,157.3836078,17.9187317,1,340
1160,3,100,Dark,Finland,10,131.168433,27.3478501,1,340
1160,3,2,Light,Switzerland,71,127.6038045,16.34274998,1,340
1160,3,40,Light,Switzerland,20,184.4775176,40.30307926,1,340
1160,3,37,Dark,Finland,88,122.1702494,15.01883843,1,340
1160,3,101,Dark,Finland,15,113.2336066,17.54098361,1,340
1161,3,6,Dark,Finland,24,180.9401676,40.20981142,1,340
1161,3,3,Light,Switzerland,3,178.7710044,37.63859299,1,340
1161,3,38,Light,Switzerland,9,164.9495237,31.49516984,1,340
1161,3,92,Light,Switzerland,14,121.7573016,24.66260857,1,340
1161,3,30,Dark,Finland,9,157.9376877,18.03322119,1,340
1161,3,100,Dark,Finland,10,131.9839188,27.31453744,1,340
1161,3,2,Light,Switzerland,71,127.8960156,16.65097435,1,340
1161,3,40,Light,Switzerland,20,184.4036652,40.21006972,1,340
1161,3,37,Dark,Finland,88,122.1874655,15.35397533,1,340
1161,3,101,Dark,Finland,15,113.0368852,17.78278689,1,340
1162,3,3,Light,Switzerland,3,178.8554637,37.58409609,1,340
1162,3,38,Light,Switzerland,9,165.1853302,31.74811283,1,340
1162,3,92,Light,Switzerland,14,122.1579819,25.05267464,1,340
1162,3,30,Dark,Finland,9,158.5037259,18.1838325,1,340
1162,3,100,Dark,Finland,10,132.7937099,27.31050502,1,340
1162,3,2,Light,Switzerland,71,128.2011805,16.98072774,1,340
1162,3,40,Light,Switzerland,20,184.3758455,40.08893799,1,340
1162,3,37,Dark,Finland,88,122.2489489,15.67863257,1,340
1162,3,6,Dark,Finland,24,181.1505588,40.12774483,1,340
1162,3,101,Dark,Finland,15,112.8401639,18.02459016,1,340
1163,3,3,Light,Switzerland,3,178.9255178,37.56640557,1,340
1163,3,38,Light,Switzerland,9,165.3999095,32.02566524,1,340
1163,3,92,Light,Switzerland,14,122.5558761,25.45502819,1,340
1163,3,30,Dark,Finland,9,159.0682307,18.37281776,1,340
1163,3,100,Dark,Finland,10,133.5816756,27.32777628,1,340
1163,3,2,Light,Switzerland,71,128.5088519,17.33338429,1,340
1163,3,40,Light,Switzerland,20,184.3751508,39.94647789,1,340
1163,3,37,Dark,Finland,88,122.3275789,15.98620452,1,340
1163,3,6,Dark,Finland,24,181.3609499,40.04567824,1,340
1163,3,101,Dark,Finland,15,112.6434426,18.26639344,1,340
1164,3,3,Light,Switzerland,3,178.9820139,37.58544243,1,340
1164,3,38,Light,Switzerland,9,165.5892058,32.32352965,1,340
1164,3,92,Light,Switzerland,14,122.9445792,25.86523476,1,340
1164,3,30,Dark,Finland,9,159.6211499,18.59553304,1,340
1164,3,100,Dark,Finland,10,134.3374351,27.35799264,1,340
1164,3,2,Light,Switzerland,71,128.8126879,17.7056352,1,340
1164,3,40,Light,Switzerland,20,184.3788573,39.79270185,1,340
1164,3,37,Dark,Finland,88,122.4032226,16.27436526,1,340
1164,3,6,Dark,Finland,24,181.1911433,39.96525271,1,340
1164,3,101,Dark,Finland,15,112.4467213,18.50819672,1,340
1165,3,3,Light,Switzerland,3,179.0286002,37.6384949,1,339
1165,3,38,Light,Switzerland,9,165.7527508,32.63404083,1,339
1165,3,92,Light,Switzerland,14,123.3223221,26.2760885,1,339
1165,3,30,Dark,Finland,9,160.1553238,18.84220889,1,339
1165,3,100,Dark,Finland,10,135.0562334,27.3939379,1,339
1165,3,2,Light,Switzerland,71,129.1100245,18.0904988,1,339
1165,3,40,Light,Switzerland,20,184.3666519,39.64037774,1,339
1165,3,37,Dark,Finland,88,122.4645842,16.54470835,1,339
1165,3,6,Dark,Finland,24,181.0213367,39.88482719,1,339
1165,3,101,Dark,Finland,15,112.25,18.75,1,339
1166,3,3,Light,Switzerland,3,179.0695787,37.72128853,1,339
1166,3,38,Light,Switzerland,9,165.8917818,32.94775465,1,339
1166,3,92,Light,Switzerland,14,123.6904307,26.67947026,1,339
1166,3,30,Dark,Finland,9,160.6659404,19.10045446,1,339
1166,3,100,Dark,Finland,10,135.7378557,27.43082498,1,339
1166,3,2,Light,Switzerland,71,129.4008278,18.47912305,1,339
1166,3,40,Light,Switzerland,20,184.327063,39.50392008,1,339
1166,3,37,Dark,Finland,88,122.5123532,16.80108867,1,339
1166,3,6,Dark,Finland,24,180.8515302,39.80440166,1,339
1167,3,3,Light,Switzerland,3,179.108412,37.82878444,1,339
1167,3,38,Light,Switzerland,9,166.0079722,33.25524954,1,339
1167,3,92,Light,Switzerland,14,124.0518387,27.0669432,1,339
1167,3,30,Dark,Finland,9,161.1502863,19.35791622,1,339
1167,3,100,Dark,Finland,10,136.3851873,27.46707989,1,339
1167,3,2,Light,Switzerland,71,129.6865242,18.86287547,1,339
1167,3,40,Light,Switzerland,20,184.2626981,39.39759906,1,339
1167,3,37,Dark,Finland,88,122.4163624,16.96146319,1,339
1167,3,6,Dark,Finland,24,180.6817236,39.72397614,1,339
1168,3,3,Light,Switzerland,3,179.1469883,37.95562579,1,339
1168,3,38,Light,Switzerland,9,166.1029981,33.54875853,1,339
1168,3,92,Light,Switzerland,14,124.4102145,27.43183867,1,339
1168,3,30,Dark,Finland,9,161.6077545,19.60450459,1,339
1168,3,100,Dark,Finland,10,137.0028965,27.50450414,1,339
1168,3,2,Light,Switzerland,71,129.969112,19.23510313,1,339
1168,3,40,Light,Switzerland,20,184.1827497,39.32154559,1,339
1168,3,37,Dark,Finland,88,122.3521499,17.29879501,1,339
1168,3,6,Dark,Finland,24,180.511917,39.64355061,1,339
1169,3,3,Light,Switzerland,3,179.1855746,38.09632654,1,339
1169,3,38,Light,Switzerland,9,166.1788004,33.8233023,1,339
1169,3,92,Light,Switzerland,14,124.7711029,27.7718403,1,339
1169,3,30,Dark,Finland,9,162.0399119,19.83380484,1,339
1169,3,100,Dark,Finland,10,137.5965047,27.54785561,1,339
1169,3,2,Light,Switzerland,71,130.2507288,19.59207822,1,339
1169,3,40,Light,Switzerland,20,184.0941282,39.26403961,1,339
1169,3,37,Dark,Finland,88,122.8367843,17.53356499,1,339
1169,3,6,Dark,Finland,24,181.4571431,39.95681143,1,339
1170,3,3,Light,Switzerland,3,179.2231469,38.24537979,1,339
1170,3,38,Light,Switzerland,9,166.2380899,34.07715342,1,339
1170,3,92,Light,Switzerland,14,125.143375,28.09195097,1,339
1170,3,30,Dark,Finland,9,162.4502852,20.04348503,1,339
1170,3,100,Dark,Finland,10,138.1717705,27.60396443,1,339
1170,3,2,Light,Switzerland,71,130.5335117,19.93293692,1,339
1170,3,40,Light,Switzerland,20,184.0027592,39.21718088,1,339
1170,3,37,Dark,Finland,88,122.8869118,17.81223472,1,339
1170,3,6,Dark,Finland,24,181.2428758,39.65336816,1,339
1171,3,3,Light,Switzerland,3,179.2578047,38.39746039,1,339
1171,3,38,Light,Switzerland,9,166.284632,34.31165312,1,339
1171,3,92,Light,Switzerland,14,125.4839522,28.4352532,1,339
1171,3,30,Dark,Finland,9,162.8436405,20.23475284,1,339
1171,3,100,Dark,Finland,10,138.7342232,27.68058006,1,339
1171,3,2,Light,Switzerland,71,130.8195306,20.25881743,1,339
1171,3,40,Light,Switzerland,20,183.9142348,39.17722752,1,339
1171,3,37,Dark,Finland,88,122.8528784,18.03813288,1,339
1171,3,6,Dark,Finland,24,180.9084599,39.60276275,1,339
1172,3,3,Light,Switzerland,3,179.2872266,38.54783255,1,339
1172,3,38,Light,Switzerland,9,166.3231532,34.53056192,1,339
1172,3,92,Light,Switzerland,14,125.8433827,28.73829566,1,339
1172,3,30,Dark,Finland,9,163.2249261,20.41120929,1,339
1172,3,100,Dark,Finland,10,139.2888716,27.785204,1,339
1172,3,2,Light,Switzerland,71,131.110757,20.57170364,1,339
1172,3,40,Light,Switzerland,20,183.8337852,39.14394977,1,339
1172,3,37,Dark,Finland,88,122.8578027,18.21801016,1,339
1172,3,6,Dark,Finland,24,180.5657677,39.38328203,1,339
1173,3,3,Light,Switzerland,3,179.3092086,38.69292695,1,339
1173,3,38,Light,Switzerland,9,166.358948,34.73914308,1,339
1173,3,92,Light,Switzerland,14,126.2035775,28.8360433,1,339
1173,3,30,Dark,Finland,9,163.5982515,20.57757453,1,339
1173,3,100,Dark,Finland,10,139.840158,27.92409778,1,339
1173,3,2,Light,Switzerland,71,131.409159,20.87346887,1,339
1173,3,40,Light,Switzerland,20,183.765771,39.11937785,1,339
1173,3,37,Dark,Finland,88,123.2974524,19.03620815,1,339
1173,3,6,Dark,Finland,24,180.3497535,39.23759503,1,339
1174,3,3,Light,Switzerland,3,179.3222807,38.83092807,1,339
1174,3,38,Light,Switzerland,9,166.3973487,34.94314036,1,339
1174,3,92,Light,Switzerland,14,126.6339681,29.1959735,1,339
1174,3,30,Dark,Finland,9,163.9662033,20.73866362,1,339
1174,3,100,Dark,Finland,10,140.3920885,28.10155365,1,339
1174,3,2,Light,Switzerland,71,131.7170014,21.165424,1,339
1174,3,40,Light,Switzerland,20,183.7130547,39.10639282,1,339
1174,3,6,Dark,Finland,24,180.2566612,39.22783603,1,339
1175,3,3,Light,Switzerland,3,179.3263972,38.96215069,1,339
1175,3,38,Light,Switzerland,9,166.4432747,35.14779124,1,339
1175,3,92,Light,Switzerland,14,127.2898286,29.50224045,1,339
1175,3,30,Dark,Finland,9,164.3297314,20.89875018,1,339
1175,3,100,Dark,Finland,10,140.9483664,28.31948806,1,339
1175,3,2,Light,Switzerland,71,132.0372675,21.44843353,1,339
1175,3,40,Light,Switzerland,20,183.67679,39.10759374,1,339
1175,3,6,Dark,Finland,24,180.7144263,39.45980956,1,339
1176,3,3,Light,Switzerland,3,179.3235456,39.08899435,1,339
1176,3,38,Light,Switzerland,9,166.5009633,35.3569801,1,339
1176,3,92,Light,Switzerland,14,128.0567096,30.27493095,1,339
1176,3,30,Dark,Finland,9,164.6886092,21.06125289,1,339
1176,3,100,Dark,Finland,10,141.512297,28.57734772,1,339
1176,3,2,Light,Switzerland,71,132.373904,21.72336867,1,339
1176,3,40,Light,Switzerland,20,183.6568258,39.12457261,1,339
1176,3,6,Dark,Finland,24,180.7468816,39.5044285,1,339
1177,3,3,Light,Switzerland,3,179.3180599,39.21534767,1,339
1177,3,38,Light,Switzerland,9,166.5738838,35.57260844,1,339
1177,3,92,Light,Switzerland,14,128.6971311,30.83530574,1,339
1177,3,30,Dark,Finland,9,165.042256,21.22860875,1,339
1177,3,100,Dark,Finland,10,142.0864199,28.87226764,1,339
1177,3,2,Light,Switzerland,71,132.7316716,21.99155108,1,339
1177,3,40,Light,Switzerland,20,183.6524793,39.15739681,1,339
1177,3,6,Dark,Finland,24,180.8030104,39.57626777,1,339
1178,3,3,Light,Switzerland,3,179.3164463,39.34556025,1,339
1178,3,38,Light,Switzerland,9,166.6647953,35.79432353,1,339
1178,3,30,Dark,Finland,9,165.390676,21.40228174,1,339
1178,3,100,Dark,Finland,10,142.6721498,29.19949578,1,339
1178,3,2,Light,Switzerland,71,133.1156517,22.25494337,1,339
1178,3,40,Light,Switzerland,20,183.6633549,39.204301,1,339
1178,3,6,Dark,Finland,24,180.8719094,39.66755367,1,339
1178,3,92,Light,Switzerland,14,129.3503405,30.96697301,1,339
1179,3,3,Light,Switzerland,3,179.3265178,39.48330112,1,339
1179,3,38,Light,Switzerland,9,166.7758142,36.01970049,1,339
1179,3,30,Dark,Finland,9,165.7352054,21.5828971,1,339
1179,3,100,Dark,Finland,10,143.2697225,29.55307118,1,339
1179,3,2,Light,Switzerland,71,133.530608,22.51591738,1,339
1179,3,40,Light,Switzerland,20,183.689802,39.2617856,1,339
1179,3,6,Dark,Finland,24,180.9467001,39.76997709,1,339
1179,3,92,Light,Switzerland,14,130.0035499,31.09864028,1,339
1180,3,3,Light,Switzerland,3,179.3558868,39.63057374,1,339
1180,3,38,Light,Switzerland,9,166.9083353,36.24476589,1,339
1180,3,30,Dark,Finland,9,166.0787397,21.77039551,1,339
1180,3,100,Dark,Finland,10,143.8784539,29.92664037,1,339
1180,3,2,Light,Switzerland,71,133.9803131,22.77655676,1,339
1180,3,40,Light,Switzerland,20,183.7327052,39.32508476,1,339
1180,3,6,Dark,Finland,24,181.0270687,39.87545049,1,339
1180,3,92,Light,Switzerland,14,130.6567592,31.23030755,1,339
1181,3,3,Light,Switzerland,3,179.4102334,39.78707604,1,339
1181,3,38,Light,Switzerland,9,167.0627768,36.46467019,1,339
1181,3,30,Dark,Finland,9,166.4253026,21.96411027,1,339
1181,3,100,Dark,Finland,10,144.4970624,30.31423648,1,339
