frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4007,2,194,Dark,Finland,15,175.2921137,59.38636468,4,506
4007,2,165,Light,Switzerland,26,142.66643180000003,28.61826116,4,506
4007,2,192,Dark,Finland,77,168.245826,56.42553609,4,506
4007,2,180,Dark,Finland,33,143.5716409,46.773453,4,506
4008,2,171,Light,Switzerland,21,162.798605,47.72478576,4,506
4008,2,198,Dark,Finland,2,175.01873799999998,42.21543888,4,506
4008,2,197,Light,Switzerland,16,174.31286799999998,48.54549647,4,506
4008,2,191,Light,Switzerland,14,177.3455135,55.89002924,4,506
4008,2,194,Dark,Finland,15,174.7961554,59.79332206,4,506
4008,2,165,Light,Switzerland,26,142.05878049999998,28.80775216,4,506
4008,2,180,Dark,Finland,33,142.6857191,46.77540952,4,506
4008,2,192,Dark,Finland,77,167.4928146,56.6807823,4,506
4009,2,171,Light,Switzerland,21,162.19640890000002,47.95957782,4,506
4009,2,198,Dark,Finland,2,174.61601430000002,42.41522411,4,506
4009,2,197,Light,Switzerland,16,173.69579140000002,48.71121507,4,506
4009,2,191,Light,Switzerland,14,176.8426465,56.24109068,4,506
4009,2,194,Dark,Finland,15,174.30274680000002,60.17536759,4,506
4009,2,165,Light,Switzerland,26,141.51490159999997,29.01008745,4,506
4009,2,180,Dark,Finland,33,141.8913354,46.78183025,4,506
4009,2,192,Dark,Finland,77,166.7398031,56.93602851,4,506
4010,2,171,Light,Switzerland,21,161.62682030000002,48.18814006,4,506
4010,2,198,Dark,Finland,2,174.2419525,42.61568684,4,506
4010,2,197,Light,Switzerland,16,173.1062669,48.87520811,4,506
4010,2,191,Light,Switzerland,14,176.3872132,56.60337191,4,506
4010,2,194,Dark,Finland,15,173.8180357,60.53939717,4,506
4010,2,165,Light,Switzerland,26,141.0378159,29.22326131,4,506
4010,2,180,Dark,Finland,33,141.202649,46.79586826,4,506
4010,2,192,Dark,Finland,77,164.99558069999998,57.44739189,4,506
4011,2,171,Light,Switzerland,21,161.0853812,48.41647577,4,506
4011,2,198,Dark,Finland,2,173.8883553,42.81492836,4,506
4011,2,197,Light,Switzerland,16,172.5418689,49.04238093,4,506
4011,2,191,Light,Switzerland,14,175.962434,56.97197828,4,506
4011,2,194,Dark,Finland,15,173.33774330000003,60.89410711,4,506
4011,2,165,Light,Switzerland,26,140.6161236,29.44480942,4,506
4011,2,180,Dark,Finland,33,140.603486,46.81114467,4,506
4011,2,192,Dark,Finland,77,163.06483590000002,57.93913296,4,506
4012,2,171,Light,Switzerland,21,160.5556791,48.64973212,4,506
4012,2,198,Dark,Finland,2,173.5364582,43.01029228,4,506
4012,2,197,Light,Switzerland,16,171.9905177,49.21790696,4,506
4012,2,191,Light,Switzerland,14,175.54059730000003,57.34201555,4,506
4012,2,194,Dark,Finland,15,172.848367,61.24839673,4,506
4012,2,165,Light,Switzerland,26,140.2258426,29.67284495,4,506
4012,2,180,Dark,Finland,33,140.05388430000002,46.81976306,4,506
4012,2,192,Dark,Finland,77,162.808988,57.99500912,4,506
4013,2,171,Light,Switzerland,21,160.0138478,48.89239914,4,506
4013,2,198,Dark,Finland,2,173.1611378,43.19858295,4,506
4013,2,197,Light,Switzerland,16,171.4342835,49.40753008,4,506
4013,2,191,Light,Switzerland,14,175.0879919,57.70860272,4,506
4013,2,194,Dark,Finland,15,172.33106519999998,61.61007662,4,506
4013,2,165,Light,Switzerland,26,139.834926,29.90676567,4,506
4013,2,180,Dark,Finland,33,139.49613180000003,46.814941600000004,4,506
4013,2,192,Dark,Finland,77,162.55313999999998,58.05088528,4,506
4014,2,171,Light,Switzerland,21,159.434755,49.14864839,4,506
4014,2,198,Dark,Finland,2,172.7365461,43.37643944,4,506
4014,2,197,Light,Switzerland,16,170.8542978,49.61760461,4,506
4014,2,191,Light,Switzerland,14,174.57121850000001,58.06700591,4,506
4014,2,194,Dark,Finland,15,171.7669294,61.98500799999999,4,506
4014,2,165,Light,Switzerland,26,139.4094092,30.14728016,4,506
4014,2,180,Dark,Finland,33,138.88190459999998,46.78901609,4,506
4014,2,192,Dark,Finland,77,162.2972921,58.10676144,4,506
4015,2,171,Light,Switzerland,21,158.79809440000002,49.42235467,4,506
4015,2,198,Dark,Finland,2,172.2415685,43.5407616,4,506
4015,2,197,Light,Switzerland,16,170.23528019999998,49.8546104,4,506
4015,2,191,Light,Switzerland,14,173.9632841,58.41285829,4,506
4015,2,194,Dark,Finland,15,171.1419766,62.37661572,4,506
4015,2,165,Light,Switzerland,26,138.9197428,30.395619800000002,4,506
4015,2,180,Dark,Finland,33,138.1835575,46.7341693,4,506
4015,2,192,Dark,Finland,77,162.04144409999998,58.16263761,4,506
4016,2,171,Light,Switzerland,21,158.0925061,49.71644274,4,505
4016,2,198,Dark,Finland,2,171.6634617,43.68906009,4,505
4016,2,197,Light,Switzerland,16,169.56820919999998,50.12398605,4,505
4016,2,191,Light,Switzerland,14,173.2478305,58.74234099,4,505
4016,2,194,Dark,Finland,15,170.45017819999998,62.78557604,4,505
4016,2,165,Light,Switzerland,26,138.3456804,30.65213098,4,505
4016,2,180,Dark,Finland,33,137.38535080000003,46.64544614,4,505
4016,2,192,Dark,Finland,77,161.7855962,58.21851377,4,505
4017,2,171,Light,Switzerland,21,157.31661780000002,50.03162828,4,505
4017,2,198,Dark,Finland,2,170.9987249,43.81965535,4,505
4017,2,197,Light,Switzerland,16,168.8504029,50.42845874,4,505
4017,2,191,Light,Switzerland,14,172.42048300000002,59.05226033,4,505
4017,2,194,Dark,Finland,15,169.6936124,63.20957705,4,505
4017,2,165,Light,Switzerland,26,137.6785076,30.91468115,4,505
4017,2,180,Dark,Finland,33,136.4852215,46.52073488,4,505
4017,2,192,Dark,Finland,77,161.52974819999997,58.27438993,4,505
4018,2,171,Light,Switzerland,21,156.4768118,50.36508307,4,505
4018,2,198,Dark,Finland,2,170.2510237,43.93170644,4,505
4018,2,197,Light,Switzerland,16,168.0830569,50.76641796,4,505
4018,2,191,Light,Switzerland,14,171.48701709999997,59.34002495,4,505
4018,2,194,Dark,Finland,15,168.8797304,63.6433223,4,505
4018,2,165,Light,Switzerland,26,136.91142490000001,31.17672147,4,505
4018,2,180,Dark,Finland,33,135.4929861,46.36029961,4,505
4018,2,192,Dark,Finland,77,161.2739003,58.33026609,4,505
4019,2,171,Light,Switzerland,21,155.5823681,50.70964371,4,505
4019,2,198,Dark,Finland,2,169.4267892,44.02509917,4,505
4019,2,197,Light,Switzerland,16,167.2669842,51.13095534,4,505
4019,2,191,Light,Switzerland,14,170.4587584,59.60350477,4,505
4019,2,194,Dark,Finland,15,168.0165222,64.07902322,4,505
4019,2,165,Light,Switzerland,26,136.03655419999998,31.42693635,4,505
4019,2,180,Dark,Finland,33,134.4253444,46.16606537,4,505
4019,2,192,Dark,Finland,77,161.0180523,58.38614225,4,505
4020,2,171,Light,Switzerland,21,154.63995219999998,51.05400589,4,505
4020,2,198,Dark,Finland,2,168.5303311,44.10024653,4,505
4020,2,197,Light,Switzerland,16,166.3984289,51.51000588,4,505
4020,2,191,Light,Switzerland,14,169.34696399999999,59.84068218,4,505
4020,2,194,Dark,Finland,15,167.10754609999998,64.5073586,4,505
4020,2,165,Light,Switzerland,26,135.05154019999998,31.65125163,4,505
4020,2,180,Dark,Finland,33,133.2995222,45.94089655,4,505
4020,2,192,Dark,Finland,77,158.9307268,58.76305395,4,505
4021,2,171,Light,Switzerland,21,153.65023109999998,51.38415864,4,505
4021,2,198,Dark,Finland,2,167.5610718,44.15793302,4,505
4021,2,197,Light,Switzerland,16,165.4674859,51.88783941,4,505
4021,2,191,Light,Switzerland,14,168.1589178,60.04923441,4,505
4021,2,194,Dark,Finland,15,166.14946830000002,64.91880217,4,505
4021,2,165,Light,Switzerland,26,133.9598407,31.83579107,4,505
4021,2,180,Dark,Finland,33,132.1283456,45.68825865,4,505
4021,2,192,Dark,Finland,77,156.86923259999998,59.04929099,4,505
4022,2,171,Light,Switzerland,21,152.60848149999998,51.68595814,4,505
4022,2,198,Dark,Finland,2,166.5146752,44.19937396,4,505
4022,2,197,Light,Switzerland,16,164.4606316,52.24780824,4,505
4022,2,191,Light,Switzerland,14,166.8977707,60.22648203,4,505
4022,2,194,Dark,Finland,15,165.1337895,65.30527735,4,505
4022,2,165,Light,Switzerland,26,132.7730243,31.97042157,4,505
4022,2,180,Dark,Finland,33,130.9188437,45.41246969,4,505
4022,2,192,Dark,Finland,77,154.8800427,59.23384897,4,505
4023,2,171,Light,Switzerland,21,151.50954130000002,51.94822304,4,505
4023,2,198,Dark,Finland,2,165.388306,44.22646537,4,505
4023,2,197,Light,Switzerland,16,163.3673101,52.57569311,4,505
4023,2,191,Light,Switzerland,14,165.56671430000003,60.36991621,4,505
4023,2,194,Dark,Finland,15,164.0529441,65.66185616,4,505
4023,2,165,Light,Switzerland,26,131.51443909999998,32.0518087,4,505
4023,2,180,Dark,Finland,33,129.67516990000001,45.11944729,4,505
4023,2,192,Dark,Finland,77,152.9848053,59.31875578,4,505
4024,2,171,Light,Switzerland,21,150.35573200000002,52.165516,4,505
4024,2,198,Dark,Finland,2,164.18852230000002,44.24207319,4,505
4024,2,197,Light,Switzerland,16,162.1888316,52.86276551,4,505
4024,2,191,Light,Switzerland,14,164.17624419999999,60.47819621,4,505
4024,2,194,Dark,Finland,15,162.9092043,65.98814648,4,505
4024,2,180,Dark,Finland,33,128.4048876,44.81764407,4,505
4024,2,192,Dark,Finland,77,151.18640349999998,59.3185399,4,505
4024,2,165,Light,Switzerland,26,130.8683773,32.06842488,4,505
4025,2,171,Light,Switzerland,21,149.1645254,52.33981679,4,505
4025,2,198,Dark,Finland,2,162.9386111,44.25020276,4,505
4025,2,197,Light,Switzerland,16,160.9461619,53.10777660000001,4,505
4025,2,191,Light,Switzerland,14,162.7513257,60.55228259,4,505
4025,2,194,Dark,Finland,15,161.722958,66.28907565,4,505
4025,2,180,Dark,Finland,33,127.1257524,44.51862568,4,505
4025,2,192,Dark,Finland,77,149.47404980000002,59.25903349,4,505
4025,2,165,Light,Switzerland,26,130.2223155,32.08504106,4,505
4026,2,171,Light,Switzerland,21,147.9729699,52.48052722,4,505
4026,2,198,Dark,Finland,2,161.6824688,44.25584502,4,505
4026,2,197,Light,Switzerland,16,159.68362309999998,53.31725005,4,505
4026,2,191,Light,Switzerland,14,161.33550390000002,60.59616744,4,505
4026,2,194,Dark,Finland,15,160.5372501,66.57471559999999,4,505
4026,2,180,Dark,Finland,33,125.8701178,44.23684985,4,505
4026,2,192,Dark,Finland,77,147.8262227,59.17545217,4,505
4026,2,165,Light,Switzerland,26,128.9501076,32.0833,4,505
4027,2,171,Light,Switzerland,21,146.83751909999998,52.60278039,4,505
4027,2,198,Dark,Finland,2,160.4836477,44.26438411,4,505
4027,2,197,Light,Switzerland,16,158.4672182,53.50387134,4,505
4027,2,191,Light,Switzerland,14,159.99048249999998,60.61675286,4,505
4027,2,194,Dark,Finland,15,159.4170913,66.85890067,4,505
4027,2,180,Dark,Finland,33,124.6854324,43.98861605,4,505
4027,2,192,Dark,Finland,77,146.2607815,59.0943458,4,505
4027,2,165,Light,Switzerland,26,127.763042,32.06554606,4,505
4028,2,171,Light,Switzerland,21,145.8285663,52.72447058,4,505
4028,2,198,Dark,Finland,2,159.4188657,44.28064919,4,505
4028,2,197,Light,Switzerland,16,157.37706619999997,53.68327474,4,505
4028,2,191,Light,Switzerland,14,158.79025780000003,60.62269369,4,505
4028,2,194,Dark,Finland,15,158.44271730000003,67.15664699,4,505
4028,2,180,Dark,Finland,33,123.6299842,43.79033504,4,505
4028,2,192,Dark,Finland,77,144.84301619999997,59.02958386,4,505
4028,2,165,Light,Switzerland,26,126.73085640000001,32.05269529,4,505
4029,2,171,Light,Switzerland,21,145.02007849999998,52.86272467,4,505
4029,2,198,Dark,Finland,2,158.5665414,44.30781114,4,505
4029,2,197,Light,Switzerland,16,156.4947716,53.86999383,4,505
4029,2,191,Light,Switzerland,14,157.8101601,60.62239912,4,505
4029,2,194,Dark,Finland,15,157.69733080000003,67.48076256,4,505
4029,2,180,Dark,Finland,33,122.7641145,43.65641832,4,505
4029,2,192,Dark,Finland,77,143.6423164,58.99254436,4,505
4029,2,165,Light,Switzerland,26,125.9174788,32.06324479,4,505
4030,2,171,Light,Switzerland,21,144.47666130000002,53.03076155,4,505
4030,2,198,Dark,Finland,2,157.9929165,44.34636508,4,505
4030,2,197,Light,Switzerland,16,155.8886226,54.0736911,4,505
4030,2,191,Light,Switzerland,14,157.11330269999996,60.62184298,4,505
4030,2,194,Dark,Finland,15,157.2520905,67.83849473,4,505
4030,2,180,Dark,Finland,33,122.13898059999998,43.59725925,4,505
4030,2,192,Dark,Finland,77,142.71958080000002,58.98984865,4,505
4030,2,165,Light,Switzerland,26,125.36973,32.10953677,4,505
4031,2,171,Light,Switzerland,21,144.2414141,53.23597339,4,505
4031,2,198,Dark,Finland,2,157.7393597,44.39348264,4,505
4031,2,197,Light,Switzerland,16,155.600468,54.29675239,4,505
4031,2,191,Light,Switzerland,14,156.73808219999998,60.62299157,4,505
4031,2,194,Dark,Finland,15,157.1523169,68.22928495,4,505
4031,2,180,Dark,Finland,33,121.7859736,43.617673499999995,4,505
4031,2,192,Dark,Finland,77,142.1150231,59.02223761,4,505
4031,2,165,Light,Switzerland,26,125.10813590000002,32.19567773,4,505
4032,2,171,Light,Switzerland,21,144.32782959999997,53.47967773,4,505
4032,2,198,Dark,Finland,2,157.8143229,44.44306009,4,505
4032,2,197,Light,Switzerland,16,155.63781830000002,54.53392775,4,505
4032,2,191,Light,Switzerland,14,156.6902701,60.62349096,4,505
4032,2,194,Dark,Finland,15,157.4087757,68.64453461,4,505
4032,2,180,Dark,Finland,33,121.70980459999998,43.71601012,4,505
4032,2,192,Dark,Finland,77,141.83978380000002,59.08507784,4,505
4032,2,165,Light,Switzerland,26,125.12253840000001,32.31762392,4,505
4033,2,171,Light,Switzerland,21,144.71810349999998,53.75854348,4,505
4033,2,198,Dark,Finland,2,158.19235980000002,44.48663874,4,505
4033,2,197,Light,Switzerland,16,155.9734903,54.7740962,4,505
4033,2,191,Light,Switzerland,14,156.9422314,60.61788524,4,505
4033,2,194,Dark,Finland,15,157.996689,69.06963539,4,505
4033,2,180,Dark,Finland,33,121.887477,43.88416173,4,505
4033,2,192,Dark,Finland,77,141.8739202,59.17040143,4,505
4033,2,165,Light,Switzerland,26,125.3827098,32.46605677,4,505
4034,2,171,Light,Switzerland,21,145.3681568,54.06721553,4,505
4034,2,198,Dark,Finland,2,158.8204007,44.51508441,4,505
4034,2,197,Light,Switzerland,16,156.5527282,55.00361113,4,505
4034,2,191,Light,Switzerland,14,157.43951719999998,60.60019311,4,505
4034,2,194,Dark,Finland,15,158.86250680000003,69.48769328,4,505
4034,2,180,Dark,Finland,33,122.2734426,44.1085622,4,505
4034,2,192,Dark,Finland,77,142.1713031,59.26992581,4,505
4034,2,165,Light,Switzerland,26,125.8459294,32.629962199999994,4,505
4035,2,171,Light,Switzerland,21,146.2168813,54.4011558,4,505
4035,2,198,Dark,Finland,2,159.6285844,44.52058063,4,505
4035,2,197,Light,Switzerland,16,157.3047726,55.21011763,4,505
4035,2,191,Light,Switzerland,14,158.1120158,60.56701536,4,505
4035,2,194,Dark,Finland,15,159.9353111,69.88369578,4,505
4035,2,180,Dark,Finland,33,122.80865890000001,44.37190157,4,505
4035,2,192,Dark,Finland,77,142.669025,59.37806889,4,505
4035,2,165,Light,Switzerland,26,126.4579953,32.79940771,4,505
4036,2,171,Light,Switzerland,21,147.1963135,54.75869462,4,505
4036,2,198,Dark,Finland,2,160.54196230000002,44.49829411,4,505
4036,2,197,Light,Switzerland,16,158.1550365,55.38563261,4,505
4036,2,191,Light,Switzerland,14,158.88585869999997,60.51993744,4,505
4036,2,194,Dark,Finland,15,161.1389572,70.24777744,4,505
4036,2,180,Dark,Finland,33,123.43040459999999,44.65522682,4,505
4036,2,192,Dark,Finland,77,143.29789440000002,59.49394743,4,505
4036,2,165,Light,Switzerland,26,127.16220179999999,32.96780308,4,505
4037,2,171,Light,Switzerland,21,148.2401515,55.14177021,4,505
4037,2,198,Dark,Finland,2,161.4900961,44.44726493,4,505
4037,2,197,Light,Switzerland,16,159.03485039999998,55.52814299,4,505
4037,2,191,Light,Switzerland,14,159.69299809999998,60.46633659,4,505
4037,2,194,Dark,Finland,15,162.4019284,70.57679995,4,505
4037,2,180,Dark,Finland,33,124.08030890000002,44.94010713,4,505
4037,2,192,Dark,Finland,77,143.9912067,59.62174495,4,505
4037,2,165,Light,Switzerland,26,127.9062277,33.13275605,4,505
4038,2,171,Light,Switzerland,21,149.2890052,55.55522057,4,505
4038,2,198,Dark,Finland,2,162.4126369,44.370324100000005,4,505
4038,2,197,Light,Switzerland,16,159.8868776,55.6414126,4,505
4038,2,191,Light,Switzerland,14,160.4765361,60.41824689,4,505
4038,2,194,Dark,Finland,15,163.6630044,70.87392215,4,505
4038,2,180,Dark,Finland,33,124.70908159999999,45.21045301,4,505
4038,2,192,Dark,Finland,77,144.69007969999998,59.76928219,4,505
4038,2,165,Light,Switzerland,26,128.6457916,33.29558401,4,505
4039,2,171,Light,Switzerland,21,150.2926803,56.004875399999996,4,505
4039,2,198,Dark,Finland,2,163.26108180000003,44.27305452,4,505
4039,2,197,Light,Switzerland,16,160.6664713,55.73312469,4,505
4039,2,191,Light,Switzerland,14,161.1921048,60.38954303,4,505
4039,2,194,Dark,Finland,15,164.8729775,71.14628632,4,505
4039,2,180,Dark,Finland,33,125.278232,45.45377899,4,505
4039,2,192,Dark,Finland,77,145.3457122,59.94525325,4,505
4039,2,165,Light,Switzerland,26,129.3455882,33.45984951,4,505
4040,2,171,Light,Switzerland,21,151.2104354,56.49504045,4,505
4040,2,198,Dark,Finland,2,163.99792060000001,44.16217768,4,505
4040,2,197,Light,Switzerland,16,161.34021059999998,55.81202586,4,505
4040,2,191,Light,Switzerland,14,161.8065226,60.39233458,4,505
4040,2,194,Dark,Finland,15,165.99354019999998,71.40164529,4,505
4040,2,180,Dark,Finland,33,125.75976240000001,45.6618589,4,505
4040,2,192,Dark,Finland,77,145.9195632,60.156037600000005,4,505
4040,2,165,Light,Switzerland,26,129.9786465,33.62947762,4,505
4041,2,171,Light,Switzerland,21,152.00967419999998,57.02605932,4,505
4041,2,198,Dark,Finland,2,164.5941343,44.04396699,4,505
4041,2,197,Light,Switzerland,16,161.8826737,55.88503394,4,505
4041,2,191,Light,Switzerland,14,162.2947592,60.43375607,4,505
4041,2,194,Dark,Finland,15,166.994324,71.64521731,4,505
4041,2,180,Dark,Finland,33,126.1344903,45.83073068,4,505
4041,2,192,Dark,Finland,77,146.381973,60.40304616,4,505
4041,2,165,Light,Switzerland,26,130.524807,33.80712808,4,505
4042,2,171,Light,Switzerland,21,152.6642329,57.59270653,4,505
4042,2,198,Dark,Finland,2,165.026699,43.92317009,4,505
4042,2,197,Light,Switzerland,16,162.2732825,55.95524435,4,505
4042,2,191,Light,Switzerland,14,162.6370355,60.51427045,4,505
4042,2,194,Dark,Finland,15,167.8499618,71.87795824,4,505
4042,2,180,Dark,Finland,33,126.3900392,45.96024983,4,505
4042,2,192,Dark,Finland,77,146.7103785,60.68148928,4,505
4042,2,165,Light,Switzerland,26,130.9692344,33.9934417,4,505
4043,2,171,Light,Switzerland,21,153.1538722,58.18405794,4,505
4043,2,198,Dark,Finland,2,165.2779988,43.80265747,4,505
4043,2,197,Light,Switzerland,16,162.495241,56.02142337,4,505
4043,2,191,Light,Switzerland,14,162.81805669999997,60.62810603,4,505
4043,2,194,Dark,Finland,15,168.5393637,72.09686989,4,505
4043,2,180,Dark,Finland,33,126.51973229999999,46.05356276,4,505
4043,2,192,Dark,Finland,77,146.8886023,60.98107224,4,505
4043,2,165,Light,Switzerland,26,131.3020012,34.18745132,4,505
4044,2,171,Light,Switzerland,21,153.46530880000003,58.78503565,4,505
4044,2,198,Dark,Finland,2,165.3374595,43.68383226,4,505
4044,2,197,Light,Switzerland,16,162.5369207,56.07904775,4,505
4044,2,191,Light,Switzerland,14,162.828642,60.76566515,4,505
4044,2,194,Dark,Finland,15,169.04768430000001,72.29721881,4,505
4044,2,180,Dark,Finland,33,126.5225709,46.1167309,4,505
4044,2,192,Dark,Finland,77,146.90745990000002,61.2884405,4,505
4044,2,165,Light,Switzerland,26,131.51870559999998,34.38795461,4,505
4045,2,171,Light,Switzerland,21,153.5934476,59.3792348,4,505
4045,2,198,Dark,Finland,2,165.2038033,43.56765454,4,505
4045,2,197,Light,Switzerland,16,162.39407859999997,56.1224267,4,505
4045,2,191,Light,Switzerland,14,162.6680032,60.91707327,4,505
4045,2,194,Dark,Finland,15,169.3691647,72.4756946,4,505
4045,2,180,Dark,Finland,33,126.40320320000001,46.15851912,4,505
4045,2,192,Dark,Finland,77,146.7654427,61.59057503,4,505
4045,2,165,Light,Switzerland,26,131.6208972,34.5952844,4,505
4046,2,171,Light,Switzerland,21,153.5414388,59.9521329,4,504
4046,2,198,Dark,Finland,2,164.8860858,43.45581429,4,504
4046,2,197,Light,Switzerland,16,162.0710883,56.14705529,4,504
4046,2,191,Light,Switzerland,14,162.3447605,61.07564913,4,504
4046,2,194,Dark,Finland,15,169.5085436,72.63285432,4,504
4046,2,180,Dark,Finland,33,126.1709067,46.19018819,4,504
4046,2,192,Dark,Finland,77,146.4682858,61.87799095,4,504
4046,2,165,Light,Switzerland,26,131.6152952,34.81273903,4,504
4046,2,223,Light,Switzerland,22,127.65895479999999,68.5572147,4,504
4047,2,171,Light,Switzerland,21,153.3190031,60.49365079,4,504
4047,2,198,Dark,Finland,2,164.4025073,43.35152163,4,504
4047,2,197,Light,Switzerland,16,161.5802111,56.15134949,4,504
4047,2,191,Light,Switzerland,14,161.87569319999997,61.24011949,4,504
4047,2,194,Dark,Finland,15,169.47980159999997,72.77365683,4,504
4047,2,180,Dark,Finland,33,125.8373706,46.22499278,4,504
