frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4342,3,116,Dark,Finland,10,133.75537279999998,54.3996759,3,937
4342,3,118,Light,Switzerland,26,113.25808070000001,49.20362168,3,937
4342,3,119,Light,Switzerland,16,134.13513400000002,73.90386757,3,937
4343,3,114,Light,Switzerland,14,129.6329016,16.20254877,3,937
4343,3,115,Light,Switzerland,17,140.6271817,59.97938667,3,937
4343,3,116,Dark,Finland,10,133.6330714,55.05059766,3,937
4343,3,118,Light,Switzerland,26,112.9162003,48.78082775,3,937
4343,3,119,Light,Switzerland,16,134.2934622,73.63271706,3,937
4344,3,114,Light,Switzerland,14,129.2974375,16.11052052,3,937
4344,3,115,Light,Switzerland,17,140.8873685,60.45492965,3,937
4344,3,116,Dark,Finland,10,133.90595,55.82361881,3,937
4344,3,118,Light,Switzerland,26,112.58356770000002,48.37299203,3,937
4344,3,119,Light,Switzerland,16,134.4676135,73.38885409,3,937
4345,3,114,Light,Switzerland,14,128.4638436,16.0300977,3,937
4345,3,115,Light,Switzerland,17,141.21571699999998,60.94302928,3,937
4345,3,116,Dark,Finland,10,134.7054881,56.73338614,3,937
4345,3,118,Light,Switzerland,26,112.5544787,48.02960942,3,937
4345,3,119,Light,Switzerland,16,134.8390148,73.08196349,3,937
4346,3,114,Light,Switzerland,14,127.52325800000001,15.88975631,3,937
4346,3,115,Light,Switzerland,17,141.6246822,61.45065335,3,937
4346,3,116,Dark,Finland,10,136.09274680000001,57.77091284,3,937
4346,3,118,Light,Switzerland,26,112.0133513,47.57536772,3,937
4346,3,119,Light,Switzerland,16,134.98864369999998,73.06347283,3,937
4347,3,115,Light,Switzerland,17,142.1688927,61.97820773,3,937
4347,3,116,Dark,Finland,10,138.05149540000002,58.90406233,3,937
4347,3,118,Light,Switzerland,26,111.52524479999998,47.12989426,3,937
4347,3,119,Light,Switzerland,16,135.01113610000002,72.71956652,3,937
4347,3,114,Light,Switzerland,14,126.99909369999999,15.56507643,3,937
4348,3,115,Light,Switzerland,17,142.92950080000003,62.5165546,3,937
4348,3,116,Dark,Finland,10,140.48043159999997,60.07731625,3,937
4348,3,118,Light,Switzerland,26,110.9780466,46.68421589,3,937
4348,3,119,Light,Switzerland,16,134.97299730000003,72.46074186,3,937
4348,3,114,Light,Switzerland,14,126.4749294,15.24039654,3,937
4349,3,115,Light,Switzerland,17,143.9611909,63.05298837,3,937
4349,3,118,Light,Switzerland,26,110.94618600000001,46.65002561,3,937
4349,3,119,Light,Switzerland,16,135.23979409999998,72.59865306,3,937
4349,3,116,Dark,Finland,10,140.57115359999997,60.11529903,3,937
4349,3,114,Light,Switzerland,14,125.95076509999998,14.91571666,3,937
4350,3,115,Light,Switzerland,17,145.28070119999998,63.57278134,3,937
4350,3,118,Light,Switzerland,26,110.55645630000001,46.35787476,3,937
4350,3,119,Light,Switzerland,16,135.5476668,72.44949108,3,937
4350,3,116,Dark,Finland,10,140.6618756,60.153281799999995,3,937
4350,3,114,Light,Switzerland,14,125.42660079999999,14.59103677,3,937
4351,3,115,Light,Switzerland,17,146.8592979,64.06012157,3,937
4351,3,118,Light,Switzerland,26,110.16672659999999,45.89712556,3,937
4351,3,119,Light,Switzerland,16,135.9914656,72.21689065,3,937
4351,3,116,Dark,Finland,10,140.7525976,60.19126458,3,937
4351,3,114,Light,Switzerland,14,124.9024364,14.26635689,3,937
4352,3,115,Light,Switzerland,17,148.6266865,64.49983478,3,937
4352,3,116,Dark,Finland,10,140.8433196,60.22924735,3,937
4352,3,119,Light,Switzerland,16,136.31946059999999,72.10400946,3,937
4352,3,114,Light,Switzerland,14,124.37827209999999,13.941676999999999,3,937
4352,3,118,Light,Switzerland,26,109.89357509999999,46.01395192,3,937
4353,3,115,Light,Switzerland,17,148.7427483,64.52354474,3,937
4353,3,116,Dark,Finland,10,140.9340416,60.26723013,3,937
4353,3,119,Light,Switzerland,16,136.6474556,71.99112827,3,937
4353,3,114,Light,Switzerland,14,123.8541078,13.61699712,3,937
4353,3,118,Light,Switzerland,26,109.62042360000001,46.13077828,3,937
4354,3,115,Light,Switzerland,17,148.85881,64.54725471,3,937
4354,3,116,Dark,Finland,10,141.0247636,60.305212899999994,3,937
4354,3,119,Light,Switzerland,16,136.97545060000002,71.87824708,3,937
4354,3,114,Light,Switzerland,14,123.3299435,13.29231723,3,937
4354,3,118,Light,Switzerland,26,109.3472722,46.24760463,3,937
4355,3,115,Light,Switzerland,17,148.97487180000002,64.57096467,3,937
4355,3,116,Dark,Finland,10,141.1154856,60.34319568,3,937
4355,3,119,Light,Switzerland,16,137.3034456,71.76536589,3,937
4355,3,114,Light,Switzerland,14,122.80577920000002,12.96763735,3,937
4355,3,118,Light,Switzerland,26,109.0741207,46.36443099,3,937
4356,3,115,Light,Switzerland,17,149.0909336,64.59467463,3,937
4356,3,116,Dark,Finland,10,141.2062076,60.38117845,3,937
4356,3,119,Light,Switzerland,16,137.6314406,71.6524847,3,937
4356,3,114,Light,Switzerland,14,122.2816149,12.64295746,3,937
4356,3,118,Light,Switzerland,26,108.8009692,46.48125735,3,937
4357,3,115,Light,Switzerland,17,149.20699530000002,64.6183846,3,937
4357,3,116,Dark,Finland,10,141.2969296,60.41916123,3,937
4357,3,119,Light,Switzerland,16,137.95943559999998,71.53960351,3,937
4357,3,114,Light,Switzerland,14,121.7574506,12.31827758,3,937
4357,3,118,Light,Switzerland,26,108.52781770000001,46.59808371,3,937
4358,3,115,Light,Switzerland,17,149.3230571,64.64209456,3,937
4358,3,116,Dark,Finland,10,141.38765159999997,60.45714399999999,3,937
4358,3,119,Light,Switzerland,16,138.2874306,71.42672232,3,937
4358,3,114,Light,Switzerland,14,121.23328629999999,11.99359769,3,937
4358,3,118,Light,Switzerland,26,108.2546663,46.71491006,3,937
4359,3,115,Light,Switzerland,17,149.43911880000002,64.66580452,3,937
4359,3,116,Dark,Finland,10,141.4783736,60.49512678,3,937
4359,3,119,Light,Switzerland,16,138.6154255,71.31384112,3,937
4359,3,114,Light,Switzerland,14,120.7091219,11.66891781,3,937
4359,3,118,Light,Switzerland,26,107.9815148,46.83173642,3,937
4360,3,115,Light,Switzerland,17,149.5551806,64.68951449,3,937
4360,3,116,Dark,Finland,10,141.5690956,60.53310955,3,937
4360,3,119,Light,Switzerland,16,138.9434205,71.20095993,3,937
4360,3,114,Light,Switzerland,14,120.18495759999999,11.34423792,3,937
4360,3,118,Light,Switzerland,26,107.70836329999999,46.94856278,3,937
4361,3,115,Light,Switzerland,17,149.6712424,64.71322445,3,937
4361,3,116,Dark,Finland,10,141.6598176,60.57109233,3,937
4361,3,119,Light,Switzerland,16,139.2714155,71.08807874,3,937
4361,3,114,Light,Switzerland,14,119.6607933,11.01955804,3,937
4361,3,118,Light,Switzerland,26,107.4352118,47.06538914,3,937
4362,3,115,Light,Switzerland,17,149.7873041,64.73693441,3,937
4362,3,116,Dark,Finland,10,141.7505396,60.609075100000005,3,937
4362,3,119,Light,Switzerland,16,139.5994105,70.97519755,3,937
4362,3,114,Light,Switzerland,14,119.136629,10.69487816,3,937
4362,3,118,Light,Switzerland,26,107.1620603,47.182215500000005,3,937
4363,3,115,Light,Switzerland,17,149.9033659,64.76064437,3,937
4363,3,116,Dark,Finland,10,141.8412616,60.64705788,3,937
4363,3,119,Light,Switzerland,16,139.9274055,70.86231636,3,937
4363,3,114,Light,Switzerland,14,118.61246470000002,10.37019827,3,937
4363,3,118,Light,Switzerland,26,106.88890890000002,47.29904185,3,937
4364,3,115,Light,Switzerland,17,150.01942769999997,64.78435434,3,937
4364,3,116,Dark,Finland,10,141.9319836,60.68504066,3,937
4364,3,119,Light,Switzerland,16,140.25540049999998,70.74943517,3,937
4364,3,114,Light,Switzerland,14,118.0883004,10.04551839,3,937
4364,3,118,Light,Switzerland,26,106.6157574,47.41586821,3,937
4365,3,115,Light,Switzerland,17,150.1354894,64.8080643,3,937
4365,3,116,Dark,Finland,10,142.0227056,60.72302343,3,937
4365,3,119,Light,Switzerland,16,140.5833955,70.63655398,3,937
4365,3,114,Light,Switzerland,14,117.5641361,9.720838501,3,937
4365,3,118,Light,Switzerland,26,106.34260590000001,47.53269457,3,937
4366,3,119,Light,Switzerland,16,140.9113905,70.52367279,3,936
4366,3,115,Light,Switzerland,17,150.2515512,64.83177426,3,936
4366,3,116,Dark,Finland,10,142.1134276,60.76100621,3,936
4366,3,114,Light,Switzerland,14,117.03997179999999,9.396158616000001,3,936
4366,3,118,Light,Switzerland,26,106.0694544,47.64952093,3,936
4367,3,119,Light,Switzerland,16,140.9907799,70.45653743,3,936
4367,3,115,Light,Switzerland,17,150.36761289999998,64.85548423,3,936
4367,3,116,Dark,Finland,10,142.2041496,60.79898898,3,936
4367,3,114,Light,Switzerland,14,116.5158074,9.071478732000001,3,936
4367,3,118,Light,Switzerland,26,105.79630300000001,47.76634728,3,936
4368,3,119,Light,Switzerland,16,141.11401850000001,70.402971,3,936
4368,3,115,Light,Switzerland,17,150.4836747,64.87919419,3,936
4368,3,116,Dark,Finland,10,142.2948716,60.83697176,3,936
4368,3,114,Light,Switzerland,14,115.99164309999999,8.746798847,3,936
4368,3,118,Light,Switzerland,26,105.52315149999998,47.88317364,3,936
4369,3,119,Light,Switzerland,16,141.3203916,70.33405340000002,3,936
4369,3,115,Light,Switzerland,17,152.321247,65.18954396,3,936
4369,3,116,Dark,Finland,10,142.3855936,60.87495453,3,936
4369,3,114,Light,Switzerland,14,115.4674788,8.422118962,3,936
4369,3,118,Light,Switzerland,26,105.25,48.0,3,936
4370,3,115,Light,Switzerland,17,153.18135619999998,65.30836677,3,936
4370,3,116,Dark,Finland,10,142.4763156,60.91293731,3,936
4370,3,119,Light,Switzerland,16,141.6727959,70.34604274,3,936
4370,3,114,Light,Switzerland,14,114.9433145,8.097439077,3,936
4371,3,119,Light,Switzerland,16,142.02520019999997,70.35803208,3,936
4371,3,115,Light,Switzerland,17,154.04146540000002,65.42718958,3,936
4371,3,116,Dark,Finland,10,142.5670376,60.95092008,3,936
4371,3,114,Light,Switzerland,14,114.4191502,7.772759193,3,936
4372,3,115,Light,Switzerland,17,155.57493480000002,65.59297101,3,936
4372,3,116,Dark,Finland,10,142.6577596,60.98890286,3,936
4372,3,119,Light,Switzerland,16,142.5966996,70.50970868,3,936
4372,3,114,Light,Switzerland,14,113.89498590000002,7.448079308,3,936
4373,3,115,Light,Switzerland,17,156.89110490000002,65.69061566,3,936
4373,3,116,Dark,Finland,10,142.7484816,61.02688563,3,936
4373,3,119,Light,Switzerland,16,143.16819909999998,70.66138529,3,936
4373,3,114,Light,Switzerland,14,113.3708216,7.1233994229999995,3,936
4374,3,115,Light,Switzerland,17,157.9999274,65.72466096,3,936
4374,3,119,Light,Switzerland,16,143.7396985,70.81306189,3,936
4374,3,116,Dark,Finland,10,142.8392036,61.06486841,3,936
4374,3,114,Light,Switzerland,14,112.84665729999999,6.7987195389999995,3,936
4375,3,115,Light,Switzerland,17,158.9453521,65.69882748,3,936
4375,3,119,Light,Switzerland,16,144.3118894,70.84385093,3,936
4375,3,116,Dark,Finland,10,142.92992560000002,61.10285118,3,936
4375,3,114,Light,Switzerland,14,112.3224929,6.474039653999999,3,936
4376,3,115,Light,Switzerland,17,159.79274719999998,65.6154532,3,936
4376,3,119,Light,Switzerland,16,144.4773731,71.06320315,3,936
4376,3,116,Dark,Finland,10,143.0206476,61.14083396,3,936
4376,3,114,Light,Switzerland,14,111.79832859999999,6.149359769,3,936
4377,3,115,Light,Switzerland,17,160.57896440000002,65.48230304,3,936
4377,3,119,Light,Switzerland,16,145.07254630000003,71.24646047,3,936
4377,3,116,Dark,Finland,10,143.1113696,61.17881673,3,936
4377,3,114,Light,Switzerland,14,111.2741643,5.824679885,3,936
4378,3,115,Light,Switzerland,17,161.30878380000001,65.31434051,3,936
4378,3,119,Light,Switzerland,16,145.6304276,71.445693,3,936
4378,3,116,Dark,Finland,10,143.2020916,61.21679951,3,936
4378,3,114,Light,Switzerland,14,110.75,5.5,3,936
4379,3,115,Light,Switzerland,17,161.98990049999998,65.12720621,3,936
4379,3,119,Light,Switzerland,16,146.1486802,71.65920523,3,936
4379,3,116,Dark,Finland,10,145.9952986,62.24315415,3,936
4380,3,115,Light,Switzerland,17,162.6310332,64.93578683,3,936
4380,3,119,Light,Switzerland,16,146.6359861,71.88739701,3,936
4380,3,116,Dark,Finland,10,148.63679219999997,63.08635854,3,936
4381,3,115,Light,Switzerland,17,163.2434106,64.75390642,3,936
4381,3,119,Light,Switzerland,16,147.10571819999998,72.13177495,3,936
4381,3,116,Dark,Finland,10,149.79012609999998,63.39246393,3,936
4382,3,115,Light,Switzerland,17,163.8395503,64.59350969,3,936
4382,3,119,Light,Switzerland,16,147.5621571,72.39048095,3,936
4382,3,116,Dark,Finland,10,150.94345990000002,63.69856932,3,936
4383,3,115,Light,Switzerland,17,164.4317168,64.46372833,3,936
4383,3,119,Light,Switzerland,16,148.00020800000001,72.65815333,3,936
4383,3,116,Dark,Finland,10,151.87512819999998,63.88029009,3,936
4384,3,115,Light,Switzerland,17,165.03010669999998,64.36981171,3,936
4384,3,119,Light,Switzerland,16,148.4163144,72.92822633,3,936
4384,3,116,Dark,Finland,10,152.80679640000002,64.06201085,3,936
4385,3,115,Light,Switzerland,17,165.6412762,64.31227356,3,936
4385,3,119,Light,Switzerland,16,148.80920419999998,73.19326959,3,936
4385,3,116,Dark,Finland,10,154.21287880000003,64.19071832,3,936
4386,3,115,Light,Switzerland,17,166.26731030000002,64.28677431,3,936
4386,3,119,Light,Switzerland,16,149.1784227,73.44689457,3,936
4386,3,116,Dark,Finland,10,155.2437004,64.126491,3,936
4387,3,115,Light,Switzerland,17,166.9058305,64.28489837,3,936
4387,3,119,Light,Switzerland,16,149.5248862,73.68464978,3,936
4387,3,116,Dark,Finland,10,156.05942439999998,63.93053318,3,936
4388,3,115,Light,Switzerland,17,167.55082969999998,64.29559029,3,936
4388,3,119,Light,Switzerland,16,149.8512796,73.90445889,3,936
4388,3,116,Dark,Finland,10,156.7679737,63.65646755,3,936
4389,3,115,Light,Switzerland,17,168.1942076,64.30688921,3,936
4389,3,119,Light,Switzerland,16,150.1622988,74.10656877,3,936
4389,3,116,Dark,Finland,10,157.39776630000003,63.34140673,3,936
4390,3,115,Light,Switzerland,17,168.8276775,64.3076277,3,936
4390,3,119,Light,Switzerland,16,150.4647042,74.29303095,3,936
4390,3,116,Dark,Finland,10,157.9852001,63.01814666,3,936
4391,3,115,Light,Switzerland,17,169.4446666,64.28879690000001,3,936
4391,3,119,Light,Switzerland,16,150.767167,74.46681842,3,936
4391,3,116,Dark,Finland,10,158.5620268,62.71118443,3,936
4392,3,115,Light,Switzerland,17,170.04170359999998,64.24434848,3,936
4392,3,119,Light,Switzerland,16,151.0797206,74.63073076,3,936
4392,3,116,Dark,Finland,10,159.14384019999997,62.43385146,3,936
4393,3,115,Light,Switzerland,17,170.61895269999997,64.17135358,3,936
4393,3,119,Light,Switzerland,16,151.4126928,74.78629521,3,936
4393,3,116,Dark,Finland,10,159.7376651,62.192673,3,936
4394,3,115,Light,Switzerland,17,171.1799534,64.06959805,3,936
4394,3,119,Light,Switzerland,16,151.7753612,74.93297954,3,936
4394,3,116,Dark,Finland,10,160.3510343,61.99202976,3,936
4395,3,115,Light,Switzerland,17,171.7306832,63.9407787,3,936
4395,3,119,Light,Switzerland,16,152.1746023,75.06800986,3,936
4395,3,116,Dark,Finland,10,160.9921636,61.83464001,3,936
4396,3,115,Light,Switzerland,17,172.27806280000001,63.78748434,3,935
4396,3,119,Light,Switzerland,16,152.6136858,75.18687891,3,935
4396,3,116,Dark,Finland,10,161.66904530000002,61.72096893,3,935
4397,3,115,Light,Switzerland,17,172.82823009999998,63.61221556,3,935
4397,3,119,Light,Switzerland,16,153.0914105,75.28439304,3,935
4397,3,116,Dark,Finland,10,162.3878673,61.64834991,3,935
4398,3,115,Light,Switzerland,17,173.3849643,63.41672765,3,935
4398,3,119,Light,Switzerland,16,153.60959440000002,75.35634691,3,935
4398,3,116,Dark,Finland,10,163.1512928,61.61052172,3,935
4399,3,115,Light,Switzerland,17,173.9486458,63.20181334,3,935
4399,3,119,Light,Switzerland,16,154.1711661,75.40033558,3,935
4399,3,116,Dark,Finland,10,163.9570979,61.5978139,3,935
4400,3,115,Light,Switzerland,17,174.51613899999998,62.96742371,3,935
4400,3,119,Light,Switzerland,16,154.7703803,75.41576477,3,935
4400,3,116,Dark,Finland,10,164.79772549999998,61.59790825,3,935
4401,3,115,Light,Switzerland,17,175.0816205,62.71295091,3,935
4401,3,119,Light,Switzerland,16,155.3937093,75.40407413,3,935
4401,3,116,Dark,Finland,10,165.6609544,61.59698002,3,935
4402,3,115,Light,Switzerland,17,175.6379689,62.43752723,3,935
4402,3,119,Light,Switzerland,16,156.0225071,75.36836966,3,935
4402,3,116,Dark,Finland,10,166.5314377,61.58100012,3,935
4403,3,115,Light,Switzerland,17,176.178259,62.14023385,3,935
4403,3,119,Light,Switzerland,16,156.6367104,75.31250859999999,3,935
4403,3,116,Dark,Finland,10,167.3927203,61.53696136,3,935
4404,3,115,Light,Switzerland,17,176.6969019,61.820208400000006,3,935
4404,3,116,Dark,Finland,10,168.22924840000002,61.453866500000004,3,935
4404,3,119,Light,Switzerland,16,156.9277196,75.2762135,3,935
4405,3,115,Light,Switzerland,17,177.1902231,61.47675809,3,935
4405,3,116,Dark,Finland,10,169.02804890000002,61.32345042,3,935
4405,3,119,Light,Switzerland,16,157.21872869999999,75.23991840000001,3,935
4406,3,115,Light,Switzerland,17,177.6566585,61.10956697,3,935
4406,3,116,Dark,Finland,10,169.78006619999996,61.14065031,3,935
4406,3,119,Light,Switzerland,16,157.75678680000001,75.15257929,3,935
4407,3,115,Light,Switzerland,17,178.09674209999997,60.71896453,3,935
4407,3,116,Dark,Finland,10,170.48104840000002,60.90377941,3,935
4407,3,119,Light,Switzerland,16,158.2471889,75.05059117,3,935
4408,3,115,Light,Switzerland,17,178.51284109999997,60.30613629,3,935
4408,3,116,Dark,Finland,10,171.1317076,60.61434103,3,935
4408,3,119,Light,Switzerland,16,158.6951501,74.93252095,3,935
4409,3,115,Light,Switzerland,17,178.90861,59.87323539999999,3,935
4409,3,116,Dark,Finland,10,171.73702880000002,60.27655443,3,935
4409,3,119,Light,Switzerland,16,159.1139285,74.7964105,3,935
4410,3,115,Light,Switzerland,17,179.2882842,59.42344733,3,935
4410,3,116,Dark,Finland,10,172.30490890000002,59.89681139,3,935
4410,3,119,Light,Switzerland,16,159.5223145,74.64112259,3,935
4411,3,115,Light,Switzerland,17,179.6560461,58.96096464,3,935
4411,3,116,Dark,Finland,10,172.84458,59.48320055,3,935
4411,3,119,Light,Switzerland,16,159.941047,74.46762204,3,935
4411,3,122,Light,Switzerland,20,187.6862448,42.17267238,3,935
4412,3,115,Light,Switzerland,17,180.01566430000003,58.49073286,3,935
4412,3,116,Dark,Finland,10,173.3652935,59.04503408,3,935
4412,3,119,Light,Switzerland,16,160.38900080000002,74.27980677,3,935
4412,3,122,Light,Switzerland,20,187.5118087,42.19960308,3,935
4413,3,115,Light,Switzerland,17,180.37039850000002,58.01793862,3,935
4413,3,116,Dark,Finland,10,173.87548180000002,58.59227286,3,935
4413,3,119,Light,Switzerland,16,160.8721998,74.08422501,3,935
4413,3,122,Light,Switzerland,20,187.4310764,42.67683045,3,935
4414,3,115,Light,Switzerland,17,180.7230385,57.54740231,3,935
4414,3,116,Dark,Finland,10,174.3823278,58.13483031,3,935
4414,3,119,Light,Switzerland,16,161.38422509999998,73.88978320000001,3,935
4414,3,122,Light,Switzerland,20,187.1526731,42.81898673,3,935
4415,3,115,Light,Switzerland,17,181.07603730000002,57.08308247,3,935
4415,3,116,Dark,Finland,10,174.89162190000002,57.6818056,3,935
4415,3,119,Light,Switzerland,16,161.9168617,73.70724003,3,935
4415,3,122,Light,Switzerland,20,187.3750419,42.68656243,3,935
4416,3,115,Light,Switzerland,17,181.4316983,56.62783893,3,935
4416,3,116,Dark,Finland,10,175.40779740000002,57.24078306,3,935
4416,3,119,Light,Switzerland,16,162.4621946,73.54757636,3,935
4416,3,122,Light,Switzerland,20,187.3183961,42.76012648,3,935
4417,3,115,Light,Switzerland,17,181.7923509,56.1835029,3,935
4417,3,116,Dark,Finland,10,175.9340795,56.81733953,3,935
4417,3,119,Light,Switzerland,16,163.0143666,73.42036159999999,3,935
4417,3,122,Light,Switzerland,20,187.1378456,42.75122314,3,935
4418,3,115,Light,Switzerland,17,182.1605322,55.75115041,3,935
4418,3,116,Dark,Finland,10,176.4727887,56.41477479,3,935
4418,3,119,Light,Switzerland,16,163.57081069999998,73.33247934,3,935
4418,3,122,Light,Switzerland,20,187.19736540000002,42.81408385,3,935
4419,3,115,Light,Switzerland,17,182.5391201,55.33140604,3,935
4419,3,116,Dark,Finland,10,177.0257375,56.03402926,3,935
4419,3,119,Light,Switzerland,16,164.1327064,73.28740374,3,935
4419,3,122,Light,Switzerland,20,187.19464230000003,42.84856922,3,935
4420,3,115,Light,Switzerland,17,182.9312725,54.92467658,3,935
