frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2220,2,43,Light,Switzerland,25,25.31288729,44.87108766,1,154
2220,2,60,Dark,Finland,10,10.29881533,21.57061722,1,154
2220,2,64,Dark,Finland,24,17.06819681,48.2614226,1,154
2220,2,143,Light,Switzerland,20,11.53303624,38.78103279,1,154
2220,2,102,Dark,Finland,15,53.32592138,19.55926294,1,154
2221,2,44,Light,Switzerland,24,26.88504967,26.68644273,1,154
2221,2,40,Dark,Finland,88,36.20091394,34.09667353,1,154
2221,2,47,Light,Switzerland,9,12.68333585,45.54492793,1,154
2221,2,63,Light,Switzerland,3,15.04336304,25.5363968,1,154
2221,2,43,Light,Switzerland,25,25.42605401,44.67453583,1,154
2221,2,60,Dark,Finland,10,10.45140808,21.15552952,1,154
2221,2,64,Dark,Finland,24,17.22761572,48.00230206,1,154
2221,2,143,Light,Switzerland,20,11.54899618,38.83357455,1,154
2221,2,102,Dark,Finland,15,53.54603468,19.20345008,1,154
2222,2,44,Light,Switzerland,24,27.19256893,26.66602629,1,154
2222,2,40,Dark,Finland,88,36.57692362,33.71285437,1,154
2222,2,47,Light,Switzerland,9,12.80182306,45.43748501,1,154
2222,2,63,Light,Switzerland,3,15.28142309,25.01831926,1,154
2222,2,43,Light,Switzerland,25,25.56258989,44.48163812,1,154
2222,2,60,Dark,Finland,10,10.64797269,20.72565271,1,154
2222,2,64,Dark,Finland,24,17.39863929,47.74406331,1,154
2222,2,143,Light,Switzerland,20,11.58195487,38.88318425,1,154
2222,2,102,Dark,Finland,15,53.76614797,18.84763722,1,154
2223,2,44,Light,Switzerland,24,27.5177257,26.6590355,1,154
2223,2,40,Dark,Finland,88,36.97428399,33.33138871,1,154
2223,2,47,Light,Switzerland,9,12.93893619,45.32962758,1,154
2223,2,63,Light,Switzerland,3,15.53939185,24.50038672,1,154
2223,2,43,Light,Switzerland,25,25.72744742,44.29127463,1,154
2223,2,60,Dark,Finland,10,10.89297654,20.27976227,1,154
2223,2,64,Dark,Finland,24,17.585541,47.48687038,1,154
2223,2,143,Light,Switzerland,20,11.63717573,38.92723552,1,154
2223,2,102,Dark,Finland,15,53.98626127,18.49182436,1,154
2224,2,44,Light,Switzerland,24,27.85837259,26.66263951,1,154
2224,2,40,Dark,Finland,88,37.39154249,32.95282853,1,154
2224,2,47,Light,Switzerland,9,13.09775371,45.22133329,1,154
2224,2,63,Light,Switzerland,3,15.8111801,23.98456636,1,154
2224,2,43,Light,Switzerland,25,25.92268244,44.10385566,1,154
2224,2,60,Dark,Finland,10,11.18477063,19.82003878,1,154
2224,2,64,Dark,Finland,24,17.7908139,47.23241587,1,154
2224,2,143,Light,Switzerland,20,11.71706861,38.96498967,1,154
2224,2,102,Dark,Finland,15,54.20637456,18.1360115,1,154
2225,2,44,Light,Switzerland,24,28.20818659,26.67504191,1,154
2225,2,40,Dark,Finland,88,37.82298257,32.57828679,1,154
2225,2,47,Light,Switzerland,9,13.27720755,45.11438848,1,154
2225,2,63,Light,Switzerland,3,16.08784826,23.47160007,1,154
2225,2,43,Light,Switzerland,25,26.14573576,43.92137181,1,154
2225,2,60,Dark,Finland,10,11.51457536,19.35121877,1,154
2225,2,64,Dark,Finland,24,18.01338985,46.98373834,1,154
2225,2,143,Light,Switzerland,20,11.81954537,38.99763975,1,154
2225,2,102,Dark,Finland,15,54.42648786,17.78019864,1,154
2226,2,44,Light,Switzerland,24,28.55685309,26.69566059,1,154
2226,2,40,Dark,Finland,88,38.25847476,32.2091841,1,154
2226,2,47,Light,Switzerland,9,13.4712616,45.01203774,1,154
2226,2,63,Light,Switzerland,3,16.3580627,22.96055931,1,154
2226,2,43,Light,Switzerland,25,26.38898852,43.74699339,1,154
2226,2,60,Dark,Finland,10,11.86750775,18.87921338,1,154
2226,2,64,Dark,Finland,24,18.24793658,46.74458828,1,154
2226,2,143,Light,Switzerland,20,11.93763696,39.02784756,1,154
2226,2,102,Dark,Finland,15,54.64660115,17.42438579,1,154
2227,2,44,Light,Switzerland,24,28.89183247,26.72497323,1,154
2227,2,40,Dark,Finland,88,38.68471202,31.84685224,1,154
2227,2,47,Light,Switzerland,9,13.66975265,44.91823621,1,154
2227,2,63,Light,Switzerland,3,16.60969206,22.44899342,1,154
2227,2,43,Light,Switzerland,25,26.64088441,43.58433125,1,154
2227,2,60,Dark,Finland,10,12.22562928,18.40967225,1,154
2227,2,64,Dark,Finland,24,18.48561458,46.51851927,1,154
2227,2,143,Light,Switzerland,20,12.0606857,39.05894146,1,154
2227,2,102,Dark,Finland,15,54.86671445,17.06857293,1,154
2228,2,44,Light,Switzerland,24,29.20113749,26.76406656,1,154
2228,2,40,Dark,Finland,88,39.08743552,31.49209337,1,154
2228,2,47,Light,Switzerland,9,13.86063239,44.83668298,1,154
2228,2,63,Light,Switzerland,3,16.83226299,21.93365828,1,154
2228,2,43,Light,Switzerland,25,26.88826016,43.43652861,1,154
2228,2,60,Dark,Finland,10,12.57219668,17.94690008,1,154
2228,2,64,Dark,Finland,24,18.71602517,46.30792486,1,154
2228,2,143,Light,Switzerland,20,12.17678201,39.09398041,1,154
2228,2,102,Dark,Finland,15,55.08682774,16.71276007,1,154
2229,2,44,Light,Switzerland,24,29.47607854,26.81402779,1,154
2229,2,40,Dark,Finland,88,39.45382401,31.1448785,1,154
2229,2,47,Light,Switzerland,9,14.03273471,44.76987484,1,154
2229,2,63,Light,Switzerland,3,17.01945825,21.41163789,1,154
2229,2,43,Light,Switzerland,25,27.11901724,43.30540323,1,154
2229,2,60,Dark,Finland,10,12.8956775,17.49339848,1,154
2229,2,64,Dark,Finland,24,18.92954857,46.11326978,1,154
2229,2,143,Light,Switzerland,20,12.27555182,39.13491943,1,154
2229,2,102,Dark,Finland,15,55.30694104,16.35694721,1,154
2230,2,44,Light,Switzerland,24,29.71311753,26.87535205,1,154
2230,2,40,Dark,Finland,88,39.77436555,30.80428407,1,154
2230,2,47,Light,Switzerland,9,14.1781646,44.7184393,1,154
2230,2,63,Light,Switzerland,3,17.17078696,20.88156196,1,154
2230,2,43,Light,Switzerland,25,27.32433454,43.19086746,1,154
2230,2,60,Dark,Finland,10,13.19230162,17.05004142,1,154
2230,2,64,Dark,Finland,24,19.11929999,45.93273532,1,154
2230,2,143,Light,Switzerland,20,12.35039107,39.18209658,1,154
2230,2,102,Dark,Finland,15,55.52705433,16.00113435,1,154
2231,2,44,Light,Switzerland,24,29.91440516,26.94750535,1,154
2231,2,40,Dark,Finland,88,40.04389666,30.46859664,1,154
2231,2,47,Light,Switzerland,9,14.29370826,44.68088185,1,154
2231,2,63,Light,Switzerland,3,17.29189891,20.34448656,1,154
2231,2,43,Light,Switzerland,25,27.49994591,43.09074008,1,154
2231,2,60,Dark,Finland,10,13.46658774,16.61659786,1,154
2231,2,64,Dark,Finland,24,19.28223256,45.76233283,1,154
2231,2,143,Light,Switzerland,20,12.39955975,39.23413247,1,154
2231,2,102,Dark,Finland,15,55.74716763,15.64532149,1,154
2232,2,44,Light,Switzerland,24,30.08695495,27.02875175,1,154
2232,2,40,Dark,Finland,88,40.26174316,30.13553016,1,154
2232,2,47,Light,Switzerland,9,14.38097558,44.65380256,1,154
2232,2,63,Light,Switzerland,3,17.39340939,19.80407101,1,154
2232,2,43,Light,Switzerland,25,27.6462965,43.00100779,1,154
2232,2,60,Dark,Finland,10,13.72984146,16.19228565,1,154
2232,2,64,Dark,Finland,24,19.41918448,45.59645172,1,154
2232,2,143,Light,Switzerland,20,12.42589996,39.28824015,1,154
2232,2,102,Dark,Finland,15,55.96728092,15.28950863,1,154
2233,2,44,Light,Switzerland,24,30.24089612,27.11630217,1,154
2233,2,40,Dark,Finland,88,40.43120603,29.80256461,1,154
2233,2,47,Light,Switzerland,9,14.44547817,44.63257878,1,154
2233,2,63,Light,Switzerland,3,17.48868236,19.26593534,1,154
2233,2,43,Light,Switzerland,25,27.76783323,42.91652559,1,154
2233,2,60,Dark,Finland,10,13.99719461,15.7762215,1,154
2233,2,64,Dark,Finland,24,19.53408595,45.42877501,1,154
2233,2,143,Light,Switzerland,20,12.43548029,39.34090249,1,154
2233,2,102,Dark,Finland,15,56.18739422,14.93369577,1,154
2234,2,44,Light,Switzerland,24,30.38747429,27.20673493,1,154
2234,2,40,Dark,Finland,88,40.55874777,29.46737554,1,154
2234,2,47,Light,Switzerland,9,14.49517851,44.61231497,1,154
2234,2,63,Light,Switzerland,3,17.59140862,18.73633617,1,154
2234,2,43,Light,Switzerland,25,27.87190924,42.83195473,1,154
2234,2,60,Dark,Finland,10,14.28414127,15.3677427,1,154
2234,2,64,Dark,Finland,24,19.63277871,45.25336979,1,154
2234,2,143,Light,Switzerland,20,12.43581826,39.3887367,1,154
2234,2,102,Dark,Finland,15,56.40750751,14.57788291,1,154
2235,2,44,Light,Switzerland,24,30.53724315,27.29654128,1,154
2235,2,40,Dark,Finland,88,40.65303208,29.12826333,1,154
2235,2,47,Light,Switzerland,9,14.53891645,44.5887361,1,154
2235,2,63,Light,Switzerland,3,17.71361182,18.22055785,1,154
2235,2,43,Light,Switzerland,25,27.96754937,42.74265082,1,154
2235,2,60,Dark,Finland,10,14.60338614,14.96665954,1,154
2235,2,64,Dark,Finland,24,19.72171827,45.06568871,1,154
2235,2,143,Light,Switzerland,20,12.43418926,39.42925251,1,154
2235,2,102,Dark,Finland,15,56.62762081,14.22207005,1,154
2236,2,44,Light,Switzerland,24,30.69863227,27.38263806,1,154
2236,2,40,Dark,Finland,88,40.72382142,28.784446,1,154
2236,2,47,Light,Switzerland,9,14.58489649,44.55878195,1,154
2236,2,63,Light,Switzerland,3,17.86429182,17.72153647,1,154
2236,2,43,Light,Switzerland,25,28.06410259,42.64530741,1,154
2236,2,60,Dark,Finland,10,14.96247228,14.57348919,1,154
2236,2,64,Dark,Finland,24,19.80664471,44.86326156,1,154
2236,2,143,Light,Switzerland,20,12.43625535,39.46127047,1,154
2236,2,102,Dark,Finland,15,56.8477341,13.86625719,1,154
2237,2,44,Light,Switzerland,24,30.87690851,27.46275256,1,154
2237,2,40,Dark,Finland,88,40.78069097,28.4360992,1,154
2237,2,47,Light,Switzerland,9,14.63927188,44.52082907,1,154
2237,2,63,Light,Switzerland,3,18.04860005,17.23913289,1,154
2237,2,43,Light,Switzerland,25,28.16976467,42.53827503,1,154
2237,2,60,Dark,Finland,10,15.36240163,14.18958953,1,154
2237,2,64,Dark,Finland,24,19.89125686,44.64594129,1,154
2237,2,143,Light,Switzerland,20,12.44502443,39.48494708,1,154
2237,2,102,Dark,Finland,15,57.0678474,13.51044433,1,154
2238,2,44,Light,Switzerland,24,31.07352329,27.53565639,1,154
2238,2,40,Dark,Finland,88,40.83160819,28.08415813,1,154
2238,2,47,Light,Switzerland,9,14.70487902,44.47461328,1,154
2238,2,63,Light,Switzerland,3,18.26736578,16.77036366,1,154
2238,2,43,Light,Switzerland,25,28.29005869,42.42155713,1,154
2238,2,60,Dark,Finland,10,15.79735329,13.81713825,1,154
2238,2,64,Dark,Finland,24,19.97598957,44.41569827,1,154
2238,2,143,Light,Switzerland,20,12.46009621,39.50153624,1,154
2238,2,102,Dark,Finland,15,57.28796069,13.15463147,1,154
2239,2,44,Light,Switzerland,24,31.28595672,27.60124336,1,154
2239,2,40,Dark,Finland,88,40.88169952,27.72997071,1,154
2239,2,47,Light,Switzerland,9,14.78041089,44.42097886,1,154
2239,2,63,Light,Switzerland,3,18.51702348,16.31060529,1,154
2239,2,43,Light,Switzerland,25,28.42663049,42.29654558,1,154
2239,2,60,Dark,Finland,10,16.25559333,13.4589554,1,154
2239,2,64,Dark,Finland,24,20.05722533,44.1760785,1,154
2239,2,143,Light,Switzerland,20,12.47736175,39.513044,1,154
2239,2,102,Dark,Finland,15,57.50807399,12.79881861,1,154
2240,2,44,Light,Switzerland,24,31.50814519,27.66044934,1,154
2240,2,40,Dark,Finland,88,40.93261203,27.37488473,1,154
2240,2,47,Light,Switzerland,9,14.86037737,44.36157722,1,154
2240,2,63,Light,Switzerland,3,18.79013676,15.85532662,1,154
2240,2,43,Light,Switzerland,25,28.57680941,42.16559258,1,154
2240,2,60,Dark,Finland,10,16.72146304,13.11812853,1,154
2240,2,64,Dark,Finland,24,20.12735366,43.93148824,1,154
2240,2,143,Light,Switzerland,20,12.48941405,39.52186071,1,154
2240,2,102,Dark,Finland,15,57.72818728,12.44300575,1,154
2241,2,44,Light,Switzerland,24,31.73144081,27.71504614,1,154
2241,2,40,Dark,Finland,88,40.98268275,27.01989081,1,154
2241,2,47,Light,Switzerland,9,14.93593964,44.29861178,1,154
2241,2,63,Light,Switzerland,3,19.07645734,15.40179049,1,154
2241,2,43,Light,Switzerland,25,28.73413377,42.031538,1,154
2241,2,60,Dark,Finland,10,17.17664235,12.79924434,1,154
2241,2,64,Dark,Finland,24,20.17582305,43.68648207,1,154
2241,2,143,Light,Switzerland,20,12.48668021,39.53044025,1,154
2241,2,102,Dark,Finland,15,57.94830058,12.08719289,1,154
2242,2,44,Light,Switzerland,24,31.94610217,27.76733795,1,154
2242,2,40,Dark,Finland,88,41.02800192,26.66539439,1,154
2242,2,47,Light,Switzerland,9,14.99652807,44.23464186,1,154
2242,2,63,Light,Switzerland,3,19.36432094,14.95025803,1,154
2242,2,43,Light,Switzerland,25,28.88983643,41.8972895,1,154
2242,2,60,Dark,Finland,10,17.60307499,12.50735748,1,154
2242,2,64,Dark,Finland,24,20.19108761,43.44517493,1,154
2242,2,143,Light,Switzerland,20,12.45911458,39.54105562,1,154
2242,2,102,Dark,Finland,15,58.16841387,11.73138003,1,154
2243,2,44,Light,Switzerland,24,32.14328064,27.81977082,1,154
2243,2,40,Dark,Finland,88,41.064271,26.31107091,1,154
2243,2,47,Light,Switzerland,9,15.03204087,44.1723783,1,154
2243,2,63,Light,Switzerland,3,19.64228105,14.50431134,1,154
2243,2,43,Light,Switzerland,25,29.03510291,41.76548262,1,154
2243,2,60,Dark,Finland,10,17.98902004,12.24322809,1,154
2243,2,64,Dark,Finland,24,20.16316761,43.21078436,1,154
2243,2,143,Light,Switzerland,20,12.398236,39.55559508,1,154
2243,2,102,Dark,Finland,15,58.38852717,11.37556717,1,154
2244,2,44,Light,Switzerland,24,32.31713378,27.87451125,1,154
2244,2,40,Dark,Finland,88,41.08896347,25.9557962,1,154
2244,2,47,Light,Switzerland,9,15.03515439,44.11442708,1,154
2244,2,63,Light,Switzerland,3,19.90075702,14.07014588,1,154
2244,2,43,Light,Switzerland,25,29.1635696,41.63822412,1,154
2244,2,60,Dark,Finland,10,18.33325429,12.00149878,1,154
2244,2,64,Dark,Finland,24,20.08623619,42.98529557,1,154
2244,2,143,Light,Switzerland,20,12.29909388,39.57539954,1,154
2244,2,102,Dark,Finland,15,58.60864046,11.01975431,1,154
2245,2,44,Light,Switzerland,24,32.4664198,27.93310833,1,154
2245,2,40,Dark,Finland,88,41.10301067,25.5977385,1,154
2245,2,47,Light,Switzerland,9,15.00306678,44.06300984,1,154
2245,2,63,Light,Switzerland,3,20.13463933,13.65395613,1,154
2245,2,43,Light,Switzerland,25,29.27326257,41.51694091,1,154
2245,2,60,Dark,Finland,10,18.64270721,11.77342315,1,154
2245,2,64,Dark,Finland,24,19.96043587,42.7692996,1,154
2245,2,143,Light,Switzerland,20,12.1615869,39.60120791,1,154
2245,2,102,Dark,Finland,15,58.82875376,10.66394145,1,154
2246,2,44,Light,Switzerland,24,32.59494827,27.99635852,1,154
2246,2,40,Dark,Finland,88,41.1113312,25.23466653,1,154
2246,2,47,Light,Switzerland,9,14.93810158,44.01971186,1,154
2246,2,63,Light,Switzerland,3,20.34527168,13.2613843,1,154
2246,2,43,Light,Switzerland,25,29.36724906,41.40236383,1,154
2246,2,60,Dark,Finland,10,18.92887533,11.55090157,1,154
2246,2,64,Dark,Finland,24,19.79229026,42.56206163,1,154
2246,2,143,Light,Switzerland,20,11.99068036,39.63324941,1,154
2246,2,102,Dark,Finland,15,59.04886705,10.3081286,1,154
2247,2,44,Light,Switzerland,24,32.71057855,28.06442563,1,154
2247,2,40,Dark,Finland,88,41.12192941,24.86445981,1,154
2247,2,47,Light,Switzerland,9,14.846969,43.98529475,1,154
2247,2,63,Light,Switzerland,3,20.53776671,12.897332,1,154
2247,2,43,Light,Switzerland,25,29.45268903,41.29466327,1,154
2247,2,60,Dark,Finland,10,19.01953212,11.54632478,1,154
2247,2,64,Dark,Finland,24,19.59354432,42.3618213,1,154
2247,2,143,Light,Switzerland,20,11.79542802,39.67141776,1,154
2247,2,102,Dark,Finland,15,59.26898035,9.952315736,1,154
2248,2,44,Light,Switzerland,24,32.82294848,28.13717779,1,153
2248,2,40,Dark,Finland,88,41.1437778,24.48572713,1,153
2248,2,47,Light,Switzerland,9,14.73889617,43.9596055,1,153
2248,2,63,Light,Switzerland,3,20.71534061,12.56537386,1,153
2248,2,43,Light,Switzerland,25,29.53853736,41.19370859,1,153
2248,2,60,Dark,Finland,10,19.19375528,11.33764786,1,153
2248,2,64,Dark,Finland,24,19.37874226,42.16624792,1,153
2248,2,143,Light,Switzerland,20,11.58706311,39.71541704,1,153
2248,2,102,Dark,Finland,15,59.48909364,9.596502876,1,153
2249,2,44,Light,Switzerland,24,32.94056043,28.21462705,1,153
2249,2,40,Dark,Finland,88,41.18410311,24.09832323,1,153
2249,2,47,Light,Switzerland,9,14.62315691,43.94159017,1,153
2249,2,63,Light,Switzerland,3,20.8790664,12.26707537,1,153
2249,2,43,Light,Switzerland,25,29.63263948,41.09934364,1,153
2249,2,60,Dark,Finland,10,19.64420347,10.87675005,1,153
2249,2,64,Dark,Finland,24,19.16220438,41.97289438,1,153
2249,2,143,Light,Switzerland,20,11.37664567,39.7648022,1,153
2249,2,102,Dark,Finland,15,59.70920694,9.240690017,1,153
2250,2,44,Light,Switzerland,24,33.06819169,28.29728606,1,153
2250,2,40,Dark,Finland,88,41.24599482,23.70355978,1,153
2250,2,47,Light,Switzerland,9,14.50677883,43.9294347,1,153
2250,2,63,Light,Switzerland,3,21.02856642,11.99513745,1,153
2250,2,43,Light,Switzerland,25,29.73927405,41.0115502,1,153
2250,2,60,Dark,Finland,10,20.20512366,10.45521249,1,153
2250,2,64,Dark,Finland,24,18.9553152,41.77953001,1,153
2250,2,143,Light,Switzerland,20,11.17293799,39.81892111,1,153
2250,2,102,Dark,Finland,15,59.92932023,8.884877157,1,153
2251,2,44,Light,Switzerland,24,33.2056252,28.38622629,1,153
2251,2,40,Dark,Finland,88,41.32725911,23.30401943,1,153
2251,2,47,Light,Switzerland,9,14.39324554,43.92083591,1,153
2251,2,63,Light,Switzerland,3,21.23899533,11.56685607,1,153
2251,2,43,Light,Switzerland,25,29.85809958,40.93042371,1,153
2251,2,60,Dark,Finland,10,20.41086072,10.25202979,1,153
2251,2,64,Dark,Finland,24,18.76499577,41.58432547,1,153
2251,2,143,Light,Switzerland,20,10.98121815,39.87681652,1,153
2251,2,102,Dark,Finland,15,60.14943353,8.529064298,1,153
2252,2,44,Light,Switzerland,24,33.34812412,28.48269561,1,153
2252,2,40,Dark,Finland,88,41.42089346,22.90299517,1,153
2252,2,47,Light,Switzerland,9,14.28257223,43.91329226,1,153
2252,2,63,Light,Switzerland,3,21.5737879,11.49159871,1,153
2252,2,43,Light,Switzerland,25,29.98481271,40.85594855,1,153
2252,2,60,Dark,Finland,10,20.77588699,10.16766644,1,153
2252,2,64,Dark,Finland,24,18.59371471,41.38585865,1,153
2252,2,143,Light,Switzerland,20,10.80334272,39.93708582,1,153
2252,2,102,Dark,Finland,15,60.36954682,8.173251438,1,153
2253,2,44,Light,Switzerland,24,33.48830092,28.58735736,1,153
2253,2,40,Dark,Finland,88,41.51682554,22.5037429,1,153
2253,2,47,Light,Switzerland,9,14.17247298,43.90432235,1,153
2253,2,63,Light,Switzerland,3,21.60852553,11.27663045,1,153
2253,2,43,Light,Switzerland,25,30.11301857,40.78767778,1,153
2253,2,60,Dark,Finland,10,20.99216326,10.04955414,1,153
2253,2,64,Dark,Finland,24,18.44069331,41.18298225,1,153
2253,2,143,Light,Switzerland,20,10.63873877,39.99774407,1,153
2253,2,102,Dark,Finland,15,60.58966012,7.817438579,1,153
2254,2,44,Light,Switzerland,24,33.6186515,28.69941745,1,153
2254,2,40,Dark,Finland,88,41.6042288,22.10879028,1,153
2254,2,47,Light,Switzerland,9,14.06001957,43.89159147,1,153
2254,2,63,Light,Switzerland,3,21.36180538,11.25024467,1,153
2254,2,43,Light,Switzerland,25,30.23643395,40.72449246,1,153
2254,2,64,Dark,Finland,24,18.30358308,40.974687,1,153
2254,2,143,Light,Switzerland,20,10.48570112,40.05622567,1,153
2254,2,60,Dark,Finland,10,21.12594804,10.03348592,1,153
2254,2,102,Dark,Finland,15,60.80977341,7.461625719,1,153
2255,2,44,Light,Switzerland,24,33.73404257,28.81594986,1,153
2255,2,40,Dark,Finland,88,41.67381551,21.71943161,1,153
2255,2,47,Light,Switzerland,9,13.94327471,43.87291204,1,153
2255,2,63,Light,Switzerland,3,21.52815894,11.00422504,1,153
2255,2,43,Light,Switzerland,25,30.35072286,40.66454396,1,153
2255,2,64,Dark,Finland,24,18.18000769,40.76001982,1,153
2255,2,143,Light,Switzerland,20,10.34254855,40.10956387,1,153
2255,2,60,Dark,Finland,10,21.25973281,10.01741771,1,153
2255,2,102,Dark,Finland,15,61.0298867,7.10581286,1,153
2256,2,44,Light,Switzerland,24,33.83351089,28.93170889,1,153
2256,2,40,Dark,Finland,88,41.71964301,21.33549618,1,153
2256,2,47,Light,Switzerland,9,13.82254708,43.84616291,1,153
2256,2,43,Light,Switzerland,25,30.45457129,40.60542022,1,153
2256,2,64,Dark,Finland,24,18.06865343,40.53808882,1,153
2256,2,143,Light,Switzerland,20,10.20846368,40.15474699,1,153
2256,2,63,Light,Switzerland,3,21.50690127,10.67253755,1,153
2256,2,60,Dark,Finland,10,21.39351759,10.00134949,1,153
2256,2,102,Dark,Finland,15,61.25,6.75,1,153
2257,2,44,Light,Switzerland,24,33.92088918,29.0396255,1,153
2257,2,40,Dark,Finland,88,41.7401205,20.95546873,1,153
2257,2,47,Light,Switzerland,9,13.70101731,43.80926961,1,153
2257,2,43,Light,Switzerland,25,30.54984748,40.54453199,1,153
2257,2,64,Dark,Finland,24,17.96978577,40.30822035,1,153
2257,2,143,Light,Switzerland,20,10.08391836,40.189282,1,153
2257,2,63,Light,Switzerland,3,21.4856436,10.34085007,1,153
2257,2,60,Dark,Finland,10,21.52730237,9.98528127,1,153
2257,2,102,Dark,Finland,15,61.31578947,6.703947368,1,153
2258,2,44,Light,Switzerland,24,34.0041252,29.13194514,1,153
2258,2,40,Dark,Finland,88,41.73813911,20.57694614,1,153
2258,2,47,Light,Switzerland,9,13.58462382,43.76030617,1,153
2258,2,43,Light,Switzerland,25,30.64094178,40.47961662,1,153
2258,2,64,Dark,Finland,24,17.88521723,40.07024588,1,153
2258,2,143,Light,Switzerland,20,9.97065826,40.21184264,1,153
2258,2,63,Light,Switzerland,3,21.46438593,10.00916258,1,153
2258,2,60,Dark,Finland,10,21.66108714,9.969213052,1,153
2258,2,102,Dark,Finland,15,61.38157895,6.657894737,1,153
2259,2,44,Light,Switzerland,24,34.0935659,29.20171437,1,153
2259,2,40,Dark,Finland,88,41.72046717,20.19730651,1,153
2259,2,47,Light,Switzerland,9,13.48133681,43.69768017,1,153
2259,2,43,Light,Switzerland,25,30.73363582,40.40920089,1,153
2259,2,64,Dark,Finland,24,17.81794516,39.82479775,1,153
2259,2,143,Light,Switzerland,20,9.87140985,40.22273022,1,153
