frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1572,1,281,Dark,Finland,40,104.5620445,39.23968313,1,14
1572,1,310,Dark,Finland,88,93.69163018,16.15815474,1,14
1572,1,336,Light,Switzerland,25,92.74666868,38.87054539,1,14
1572,1,271,Light,Switzerland,88,126.8513,10.21345991,1,14
1572,1,280,Light,Switzerland,17,125.74994209999998,69.26476505,1,14
1572,1,253,Light,Switzerland,7,130.8988862,42.10569383,1,14
1572,1,258,Dark,Finland,16,135.5,39.5,1,14
1573,1,281,Dark,Finland,40,104.3000709,39.14915204,1,14
1573,1,310,Dark,Finland,88,93.2652352,16.43451386,1,14
1573,1,336,Light,Switzerland,25,92.24600242,38.49465447,1,14
1573,1,271,Light,Switzerland,88,126.75,9.75,1,14
1573,1,280,Light,Switzerland,17,125.5624494,69.60666942,1,14
1573,1,253,Light,Switzerland,7,130.6994431,42.67784692,1,14
1574,1,281,Dark,Finland,40,104.0380973,39.05862094,1,14
1574,1,310,Dark,Finland,88,92.83884023,16.71087298,1,14
1574,1,336,Light,Switzerland,25,91.74533616,38.11876355,1,14
1574,1,343,Light,Switzerland,98,76.5,73.75,1,14
1574,1,280,Light,Switzerland,17,125.3749566,69.94857379,1,14
1574,1,253,Light,Switzerland,7,130.5,43.25,1,14
1575,1,281,Dark,Finland,40,103.7761238,38.96808985,1,14
1575,1,310,Dark,Finland,88,92.41244526,16.98723211,1,14
1575,1,336,Light,Switzerland,25,91.24466989,37.74287263,1,14
1575,1,343,Light,Switzerland,98,76.68516575,72.81540045,1,14
1575,1,339,Dark,Finland,100,73.5,60.25,1,14
1575,1,280,Light,Switzerland,17,125.1874638,70.29047816,1,14
1576,1,281,Dark,Finland,40,103.5141502,38.87755875,1,14
1576,1,310,Dark,Finland,88,91.98605029,17.26359123,1,14
1576,1,336,Light,Switzerland,25,90.74400363,37.36698171,1,14
1576,1,343,Light,Switzerland,98,76.87033149,71.88080089,1,14
1576,1,339,Dark,Finland,100,73.27567297,60.02086243,1,14
1576,1,280,Light,Switzerland,17,124.9999711,70.63238253,1,14
1577,1,281,Dark,Finland,40,103.2521766,38.78702765,1,14
1577,1,310,Dark,Finland,88,91.55965532,17.53995035,1,14
1577,1,336,Light,Switzerland,25,90.24333737,36.99109079,1,14
1577,1,343,Light,Switzerland,98,77.05549724,70.94620134,1,14
1577,1,339,Dark,Finland,100,73.05134594,59.79172485,1,14
1577,1,280,Light,Switzerland,17,124.8124783,70.97428689,1,14
1578,1,281,Dark,Finland,40,102.990203,38.69649656,1,14
1578,1,310,Dark,Finland,88,91.13326035,17.81630948,1,14
1578,1,336,Light,Switzerland,25,89.7426711,36.61519987,1,14
1578,1,343,Light,Switzerland,98,77.24066298,70.01160179,1,14
1578,1,339,Dark,Finland,100,72.82701891,59.56258728,1,14
1578,1,280,Light,Switzerland,17,124.6249855,71.31619126,1,14
1579,1,281,Dark,Finland,40,102.72822940000002,38.60596546,1,14
1579,1,310,Dark,Finland,88,90.70686538,18.092668600000003,1,14
1579,1,336,Light,Switzerland,25,89.24200484,36.23930895,1,14
1579,1,343,Light,Switzerland,98,77.42582873,69.07700223,1,14
1579,1,339,Dark,Finland,100,72.60269188,59.3334497,1,14
1579,1,280,Light,Switzerland,17,124.4374928,71.65809563,1,14
1580,1,281,Dark,Finland,40,102.4662559,38.51543437,1,14
1580,1,310,Dark,Finland,88,90.28047041,18.36902772,1,14
1580,1,336,Light,Switzerland,25,88.74133858,35.86341803,1,14
1580,1,343,Light,Switzerland,98,77.61099447,68.14240268,1,14
1580,1,339,Dark,Finland,100,72.37836484,59.10431213,1,14
1580,1,280,Light,Switzerland,17,124.25,72.0,1,14
1581,1,281,Dark,Finland,40,102.2042823,38.42490327,1,14
1581,1,310,Dark,Finland,88,89.85407544,18.64538684,1,14
1581,1,336,Light,Switzerland,25,88.24067231,35.4875271,1,14
1581,1,343,Light,Switzerland,98,77.79616022,67.20780313,1,14
1581,1,339,Dark,Finland,100,72.15403781,58.87517456,1,14
1582,1,281,Dark,Finland,40,101.9423087,38.33437218,1,14
1582,1,310,Dark,Finland,88,89.42768047,18.92174597,1,14
1582,1,336,Light,Switzerland,25,87.74000605,35.11163618,1,14
1582,1,343,Light,Switzerland,98,77.98132597,66.27320357,1,14
1582,1,339,Dark,Finland,100,71.92971078,58.64603698,1,14
1583,1,281,Dark,Finland,40,101.6803351,38.24384108,1,14
1583,1,310,Dark,Finland,88,89.0012855,19.19810509,1,14
1583,1,336,Light,Switzerland,25,87.23933978,34.73574526,1,14
1583,1,343,Light,Switzerland,98,78.16649171,65.33860402,1,14
1583,1,339,Dark,Finland,100,71.70538375,58.41689941,1,14
1584,1,281,Dark,Finland,40,101.4183615,38.15330998,1,14
1584,1,310,Dark,Finland,88,88.57489053,19.47446421,1,14
1584,1,336,Light,Switzerland,25,86.73867352,34.35985434,1,14
1584,1,343,Light,Switzerland,98,78.35165746,64.40400447,1,14
1584,1,339,Dark,Finland,100,71.48105672,58.18776184,1,14
1585,1,281,Dark,Finland,40,101.156388,38.06277889,1,14
1585,1,310,Dark,Finland,88,88.14849556,19.75082334,1,14
1585,1,336,Light,Switzerland,25,86.23800726,33.98396342,1,14
1585,1,343,Light,Switzerland,98,78.5368232,63.46940492,1,14
1585,1,339,Dark,Finland,100,71.25672969,57.95862426,1,14
1586,1,281,Dark,Finland,40,100.8944144,37.97224779,1,14
1586,1,310,Dark,Finland,88,87.72210059,20.02718246,1,14
1586,1,336,Light,Switzerland,25,85.73734099,33.6080725,1,14
1586,1,343,Light,Switzerland,98,78.72198895,62.53480536,1,14
1586,1,339,Dark,Finland,100,71.03240266,57.72948669,1,14
1587,1,281,Dark,Finland,40,100.6324408,37.8817167,1,14
1587,1,310,Dark,Finland,88,87.29570561,20.30354158,1,14
1587,1,336,Light,Switzerland,25,85.23667473,33.23218158,1,14
1587,1,343,Light,Switzerland,98,78.9071547,61.60020581,1,14
1587,1,339,Dark,Finland,100,70.80807563,57.50034911,1,14
1588,1,281,Dark,Finland,40,100.3704672,37.79118560000001,1,14
1588,1,310,Dark,Finland,88,86.86931064,20.57990071,1,14
1588,1,336,Light,Switzerland,25,84.73600847,32.85629066,1,14
1588,1,343,Light,Switzerland,98,79.09232044,60.66560626,1,14
1588,1,339,Dark,Finland,100,70.58374859999998,57.27121154,1,14
1589,1,281,Dark,Finland,40,100.1084936,37.7006545,1,14
1589,1,310,Dark,Finland,88,86.44291567,20.85625983,1,14
1589,1,336,Light,Switzerland,25,84.2353422,32.48039973,1,14
1589,1,343,Light,Switzerland,98,79.27748619,59.7310067,1,14
1589,1,339,Dark,Finland,100,70.35942156,57.04207397,1,14
1590,1,281,Dark,Finland,40,99.84652004,37.61012341,1,14
1590,1,310,Dark,Finland,88,86.0165207,21.13261895,1,14
1590,1,336,Light,Switzerland,25,83.73467594,32.10450881,1,14
1590,1,343,Light,Switzerland,98,79.46265193,58.79640715,1,14
1590,1,339,Dark,Finland,100,70.13509453,56.81293639,1,14
1591,1,281,Dark,Finland,40,99.58454646,37.51959231,1,14
1591,1,310,Dark,Finland,88,85.59012573,21.40897807,1,14
1591,1,336,Light,Switzerland,25,83.23400968,31.72861789,1,14
1591,1,343,Light,Switzerland,98,79.64781768,57.8618076,1,14
1591,1,339,Dark,Finland,100,69.9107675,56.58379882,1,14
1592,1,281,Dark,Finland,40,99.32257288,37.42906122,1,14
1592,1,310,Dark,Finland,88,85.16373076,21.6853372,1,14
1592,1,336,Light,Switzerland,25,82.73334341,31.35272697,1,14
1592,1,343,Light,Switzerland,98,79.83298342,56.92720804,1,14
1592,1,339,Dark,Finland,100,69.68644047,56.35466124,1,14
1593,1,310,Dark,Finland,88,84.73733579,21.96169632,1,14
1593,1,336,Light,Switzerland,25,82.23267715,30.97683605,1,14
1593,1,339,Dark,Finland,100,69.46211344,56.12552367,1,14
1593,1,343,Light,Switzerland,98,80.01814917,55.99260849,1,14
1593,1,281,Dark,Finland,40,99.0605993,37.33853012,1,14
1594,1,310,Dark,Finland,88,83.87450719,21.9643978,1,14
1594,1,336,Light,Switzerland,25,80.71201504,30.8086507,1,14
1594,1,339,Dark,Finland,100,68.83160608,56.25636951,1,14
1594,1,281,Dark,Finland,40,98.1262155,37.186831,1,14
1594,1,343,Light,Switzerland,98,79.07249459,55.7632573,1,14
1595,1,310,Dark,Finland,88,82.90492767,21.98801483,1,14
1595,1,336,Light,Switzerland,25,79.617283,30.44813783,1,14
1595,1,339,Dark,Finland,100,66.83962628,55.84081474,1,14
1595,1,281,Dark,Finland,40,96.76036,37.1458585,1,14
1595,1,343,Light,Switzerland,98,78.12684001,55.53390612,1,14
1596,1,310,Dark,Finland,88,81.84224966,22.02651553,1,14
1596,1,336,Light,Switzerland,25,78.40686203,30.1357659,1,14
1596,1,339,Dark,Finland,100,65.69659145,55.71826689,1,14
1596,1,343,Light,Switzerland,98,77.32629132,55.26515301,1,14
1597,1,310,Dark,Finland,88,80.70911669,22.07414912,1,13
1597,1,336,Light,Switzerland,25,77.09820473,29.87163364,1,13
1597,1,339,Dark,Finland,100,64.40511308,55.5863383,1,13
1597,1,343,Light,Switzerland,98,76.36593753,55.15338159,1,13
1598,1,310,Dark,Finland,88,79.53617499,22.126766600000003,1,13
1598,1,336,Light,Switzerland,25,75.72234596,29.64948922,1,13
1598,1,339,Dark,Finland,100,63.0215619,55.44478255,1,13
1598,1,343,Light,Switzerland,98,75.33954240000001,54.88794753,1,13
1599,1,310,Dark,Finland,88,78.35918315,22.18284171,1,13
1599,1,336,Light,Switzerland,25,74.31864464,29.46006859,1,13
1599,1,339,Dark,Finland,100,61.60949712,55.29486334,1,13
1599,1,343,Light,Switzerland,98,74.23548848,54.84502504,1,13
1600,1,310,Dark,Finland,88,77.21451857,22.2438739,1,13
1600,1,336,Light,Switzerland,25,72.92885192,29.29306543,1,13
1600,1,339,Dark,Finland,100,60.23045231,55.13756176,1,13
1600,1,343,Light,Switzerland,98,73.26415055,54.60557596,1,13
1601,1,310,Dark,Finland,88,76.1339787,22.31393582,1,13
1601,1,336,Light,Switzerland,25,71.59068998,29.13779116,1,13
1601,1,339,Dark,Finland,100,58.93658808,54.97040814,1,13
1601,1,343,Light,Switzerland,98,72.42116379999999,54.43996448,1,13
1602,1,310,Dark,Finland,88,75.14046352,22.39839803,1,13
1602,1,336,Light,Switzerland,25,70.33505865,28.98261935,1,13
1602,1,339,Dark,Finland,100,57.76356752,54.78682551,1,13
1602,1,343,Light,Switzerland,98,71.63931077,54.23226111,1,13
1603,1,310,Dark,Finland,88,74.2458134,22.50214726,1,13
1603,1,336,Light,Switzerland,25,69.18318578,28.81576197,1,13
1603,1,339,Dark,Finland,100,56.73120637,54.581548700000006,1,13
1603,1,343,Light,Switzerland,98,70.96841426,53.99840658,1,13
1604,1,310,Dark,Finland,88,73.45111128,22.62776231,1,13
1604,1,336,Light,Switzerland,25,68.14414686,28.62715423,1,13
1604,1,339,Dark,Finland,100,55.84333245,54.35464086,1,13
1604,1,343,Light,Switzerland,98,70.41430564,53.73556324,1,13
1605,1,310,Dark,Finland,88,72.74898283,22.77418411,1,13
1605,1,336,Light,Switzerland,25,67.21628933,28.40887629,1,13
1605,1,339,Dark,Finland,100,55.08670361,54.11082024,1,13
1605,1,343,Light,Switzerland,98,69.97024242,53.44560016,1,13
1606,1,310,Dark,Finland,88,72.12689429,22.93633388,1,13
1606,1,336,Light,Switzerland,25,66.39023900000001,28.15508979,1,13
1606,1,339,Dark,Finland,100,54.4365543,53.85839813,1,13
1606,1,343,Light,Switzerland,98,69.62272466,53.13300696,1,13
1607,1,310,Dark,Finland,88,71.57028826,23.10587383,1,13
1607,1,336,Light,Switzerland,25,65.65235294,27.86174835,1,13
1607,1,339,Dark,Finland,100,53.86317817,53.60678491,1,13
1607,1,343,Light,Switzerland,98,69.35254939,52.8029177,1,13
1608,1,310,Dark,Finland,88,71.06461598,23.27301428,1,13
1608,1,336,Light,Switzerland,25,64.98756142,27.52638686,1,13
1608,1,339,Dark,Finland,100,53.33773302,53.36345742,1,13
1608,1,343,Light,Switzerland,98,69.13620279999999,52.46155445,1,13
1609,1,310,Dark,Finland,88,70.59585575,23.42897512,1,13
1609,1,336,Light,Switzerland,25,64.38099144,27.14808791,1,13
1609,1,339,Dark,Finland,100,52.83607977,53.13142404,1,13
1609,1,343,Light,Switzerland,98,68.95481197,52.11644547,1,13
1610,1,310,Dark,Finland,88,70.149804,23.56851294,1,13
1610,1,336,Light,Switzerland,25,63.81840526,26.7274788,1,13
1610,1,339,Dark,Finland,100,52.34034616,52.90790143,1,13
1610,1,343,Light,Switzerland,98,68.79497175,51.77230874,1,13
1611,1,310,Dark,Finland,88,69.71100159999999,23.69182578,1,13
1611,1,336,Light,Switzerland,25,63.28601364,26.26661313,1,13
1611,1,339,Dark,Finland,100,51.83854781,52.68462184,1,13
1611,1,343,Light,Switzerland,98,68.56054556,51.55686726,1,13
1612,1,310,Dark,Finland,88,69.26220935,23.80516387,1,13
1612,1,336,Light,Switzerland,25,62.77034513,25.7686298,1,13
1612,1,339,Dark,Finland,100,51.32304962,52.44978292,1,13
1612,1,343,Light,Switzerland,98,68.80268262,51.00019431,1,13
1613,1,310,Dark,Finland,88,68.78495146,23.91983226,1,13
1613,1,336,Light,Switzerland,25,62.25861555,25.23717535,1,13
1613,1,339,Dark,Finland,100,50.78884335,52.191069,1,13
1613,1,343,Light,Switzerland,98,68.32713249999999,50.70596737,1,13
1614,1,310,Dark,Finland,88,68.26133992,24.04981233,1,13
1614,1,336,Light,Switzerland,25,61.73985555,24.67578371,1,13
1614,1,339,Dark,Finland,100,50.23261335,51.89883731,1,13
1614,1,343,Light,Switzerland,98,68.28345797,50.38174738,1,13
1615,1,310,Dark,Finland,88,67.67682646,24.20858917,1,13
1615,1,336,Light,Switzerland,25,61.20656532,24.08739314,1,13
1615,1,339,Dark,Finland,100,49.65288371,51.56854026,1,13
1615,1,343,Light,Switzerland,98,68.06467587,50.22684855,1,13
1616,1,310,Dark,Finland,88,67.02280824,24.40592613,1,13
1616,1,336,Light,Switzerland,25,60.65599451,23.47404043,1,13
1616,1,339,Dark,Finland,100,49.05056772,51.20170115,1,13
1616,1,343,Light,Switzerland,98,67.77991247,49.63682972,1,13
1617,1,310,Dark,Finland,88,66.29809822,24.64536791,1,13
1617,1,336,Light,Switzerland,25,60.09023319,22.83685698,1,13
1617,1,339,Dark,Finland,100,48.42921588,50.80526986,1,13
1617,1,343,Light,Switzerland,98,67.23864855,49.26696714,1,13
1618,1,310,Dark,Finland,88,65.50886742,24.923119600000003,1,13
1618,1,336,Light,Switzerland,25,59.5149753,22.17648322,1,13
1618,1,339,Dark,Finland,100,47.79475556,50.38966157,1,13
1618,1,343,Light,Switzerland,98,66.01285734,49.75223319,1,13
1619,1,310,Dark,Finland,88,64.66716363,25.22857319,1,13
1619,1,336,Light,Switzerland,25,58.93742274,21.49376332,1,13
1619,1,339,Dark,Finland,100,47.15478073,49.96615323,1,13
1619,1,343,Light,Switzerland,98,64.78706614,50.23749924,1,13
1620,1,310,Dark,Finland,88,63.78856010000001,25.54629928,1,13
1620,1,336,Light,Switzerland,25,58.36414246,20.7904937,1,13
1620,1,339,Dark,Finland,100,46.51762796,49.54448528,1,13
1620,1,343,Light,Switzerland,98,64.19357763,49.87678866,1,13
1621,1,310,Dark,Finland,88,62.88950818,25.85898208,1,13
1621,1,336,Light,Switzerland,25,57.79950705,20.06995963,1,13
1621,1,339,Dark,Finland,100,45.89137005,49.13130813,1,13
1621,1,343,Light,Switzerland,98,63.60008911,49.51607807,1,13
1622,1,310,Dark,Finland,88,61.98477997,26.15061252,1,13
1622,1,336,Light,Switzerland,25,57.24490797,19.33702215,1,13
1622,1,339,Dark,Finland,100,45.28272653,48.72970936,1,13
1622,1,343,Light,Switzerland,98,63.00660060000001,49.15536749,1,13
1623,1,310,Dark,Finland,88,61.08556408,26.40921052,1,13
1623,1,336,Light,Switzerland,25,56.69881713,18.59780862,1,13
1623,1,339,Dark,Finland,100,44.69617210000001,48.33974006,1,13
1623,1,349,Dark,Finland,36,4.45967749,39.65719159,1,13
1623,1,343,Light,Switzerland,98,62.41311208,48.79465691,1,13
1624,1,310,Dark,Finland,88,60.19872546,26.62845407,1,13
1624,1,336,Light,Switzerland,25,56.15763291,17.85925423,1,13
1624,1,339,Dark,Finland,100,44.13366794,47.95964597,1,13
1624,1,349,Dark,Finland,36,5.90148293,38.10802767,1,13
1624,1,343,Light,Switzerland,98,61.81962357,48.43394632,1,13
1625,1,310,Dark,Finland,88,59.32718458,26.80793497,1,13
1625,1,336,Light,Switzerland,25,55.61684135,17.12873215,1,13
1625,1,339,Dark,Finland,100,43.5950716,47.58731289,1,13
1625,1,349,Dark,Finland,36,6.10401537,37.45698018,1,13
1625,1,343,Light,Switzerland,98,61.22613505,48.07323574,1,13
1626,1,310,Dark,Finland,88,58.47109924,26.95217049,1,13
1626,1,336,Light,Switzerland,25,55.07204294,16.41392541,1,13
1626,1,339,Dark,Finland,100,43.07903132,47.22141414,1,13
1626,1,349,Dark,Finland,36,6.1464288,37.48595545,1,13
1626,1,343,Light,Switzerland,98,60.63264654,47.71252515,1,13
1627,1,310,Dark,Finland,88,57.62947370000001,27.06876358,1,12
1627,1,336,Light,Switzerland,25,54.51967766,15.72284872,1,12
1627,1,339,Dark,Finland,100,42.58408907,46.86193161,1,12
1627,1,349,Dark,Finland,36,6.34791306,37.6116741,1,12
1627,1,343,Light,Switzerland,98,60.03915803,47.35181457,1,12
1628,1,310,Dark,Finland,88,56.80154138,27.16621889,1,12
1628,1,336,Light,Switzerland,25,53.95722973,15.06369289,1,12
1628,1,339,Dark,Finland,100,42.10946718,46.50996312,1,12
1628,1,349,Dark,Finland,36,6.47420615,37.88477755,1,12
1628,1,343,Light,Switzerland,98,59.44566951,46.99110399,1,12
1629,1,310,Dark,Finland,88,55.98739308,27.25194782,1,12
1629,1,336,Light,Switzerland,25,53.38283367,14.44425216,1,12
1629,1,339,Dark,Finland,100,41.65521053,46.16697426,1,12
1629,1,349,Dark,Finland,36,6.70714972,38.05854363,1,12
1629,1,343,Light,Switzerland,98,58.85218100000001,46.6303934,1,12
1630,1,310,Dark,Finland,88,55.18781218,27.33088006,1,12
1630,1,336,Light,Switzerland,25,52.79459897,13.87094631,1,12
1630,1,339,Dark,Finland,100,41.22175346,45.83382759,1,12
1630,1,349,Dark,Finland,36,6.83394329,38.07238019,1,12
1630,1,343,Light,Switzerland,98,58.25869248,46.26968282,1,12
1631,1,310,Dark,Finland,88,54.40359415,27.40485158,1,12
1631,1,336,Light,Switzerland,25,52.19014001,13.34761747,1,12
1631,1,339,Dark,Finland,100,40.80909048,45.50998951,1,12
1631,1,349,Dark,Finland,36,7.03609116,38.15880989,1,12
1631,1,343,Light,Switzerland,98,57.66520397,45.90897224,1,12
1632,1,310,Dark,Finland,88,53.63482717,27.47271524,1,12
1632,1,336,Light,Switzerland,25,51.56670563,12.87445045,1,12
1632,1,339,Dark,Finland,100,40.41592388,45.19324571,1,12
1632,1,349,Dark,Finland,36,7.26449525,38.23011422,1,12
1632,1,343,Light,Switzerland,98,57.07171545,45.54826165,1,12
1633,1,310,Dark,Finland,88,52.88054451,27.53101174,1,12
1633,1,336,Light,Switzerland,25,50.9219053,12.44750303,1,12
1633,1,339,Dark,Finland,100,40.03921978,44.88000011,1,12
1633,1,349,Dark,Finland,36,7.51751685,38.2795094,1,12
1633,1,343,Light,Switzerland,98,56.47822694,45.18755107,1,12
1634,1,310,Dark,Finland,88,52.13872034,27.57500151,1,12
1634,1,336,Light,Switzerland,25,50.25444838,12.05924239,1,12
1634,1,339,Dark,Finland,100,39.67424806,44.56601636,1,12
1634,1,349,Dark,Finland,36,7.78894705,38.30875376,1,12
1634,1,343,Light,Switzerland,98,56.08128551,44.95424022,1,12
1635,1,310,Dark,Finland,88,51.40649302,27.59980941,1,12
1635,1,336,Light,Switzerland,25,49.56430928,11.70021535,1,12
1635,1,339,Dark,Finland,100,39.3150708,44.24741223,1,12
1635,1,349,Dark,Finland,36,8.06864015,38.32244895,1,12
1635,1,343,Light,Switzerland,98,55.41742828,45.03417217,1,12
1636,1,310,Dark,Finland,88,50.68069894,27.60142943,1,12
1636,1,336,Light,Switzerland,25,48.85233617,11.36154781,1,12
1636,1,339,Dark,Finland,100,38.95554317,43.92166945,1,12
1636,1,349,Dark,Finland,36,8.34364117,38.32570338,1,12
1636,1,343,Light,Switzerland,98,54.75357105,45.11410412,1,12
1637,1,310,Dark,Finland,88,49.95859813,27.57744973,1,12
1637,1,336,Light,Switzerland,25,48.11962474,11.03753048,1,12
1637,1,339,Dark,Finland,100,38.59062567,43.58839621,1,12
1637,1,349,Dark,Finland,36,8.60051618,38.32323654,1,12
1637,1,343,Light,Switzerland,98,54.08971382,45.19403606,1,12
1638,1,310,Dark,Finland,88,49.23848041,27.52746901,1,12
1638,1,336,Light,Switzerland,25,47.36698862,10.72743446,1,12
1638,1,339,Dark,Finland,100,38.21754747,43.24968425,1,12
1638,1,349,Dark,Finland,36,8.8291087,38.32013465,1,12
1638,1,343,Light,Switzerland,98,53.42585659,45.27396801,1,12
1639,1,310,Dark,Finland,88,48.51987408,27.45318489,1,12
1639,1,336,Light,Switzerland,25,46.59474822,10.43591237,1,12
1639,1,339,Dark,Finland,100,37.83634787,42.91003477,1,12
1639,1,349,Dark,Finland,36,9.0250039,38.32194055,1,12
1639,1,343,Light,Switzerland,98,52.76199936,45.35389996,1,12
1640,1,310,Dark,Finland,88,47.80313062,27.35809317,1,12
1640,1,336,Light,Switzerland,25,45.80277711,10.17173637,1,12
1640,1,339,Dark,Finland,100,37.44939335,42.57583873,1,12
1640,1,349,Dark,Finland,36,9.18862336,38.33409862,1,12
1640,1,343,Light,Switzerland,98,52.08461285,45.17903503,1,12
1641,1,310,Dark,Finland,88,47.08848549,27.24675957,1,12
1641,1,336,Light,Switzerland,25,44.99066255,9.94519991,1,12
1641,1,339,Dark,Finland,100,37.05988099,42.25445594,1,12
1641,1,349,Dark,Finland,36,9.32401173,38.36105258,1,12
1641,1,343,Light,Switzerland,98,51.4793946,45.01141424,1,12
1642,1,310,Dark,Finland,88,46.3751681,27.123762,1,12
1642,1,336,Light,Switzerland,25,44.15801443,9.76502746,1,12
1642,1,339,Dark,Finland,100,36.67003232,41.95309471,1,12
1642,1,349,Dark,Finland,36,9.43667419,38.40528068,1,12
1642,1,343,Light,Switzerland,98,50.87417636,44.84379346,1,12
1643,1,310,Dark,Finland,88,45.66114712,26.99253481,1,12
1643,1,336,Light,Switzerland,25,43.3050032,9.63574673,1,12
1643,1,339,Dark,Finland,100,36.27983472,41.6777479,1,12
1643,1,349,Dark,Finland,36,9.53129826,38.46662759,1,12
1643,1,343,Light,Switzerland,98,50.26895811,44.67617267,1,12
1644,1,310,Dark,Finland,88,44.94375351,26.85441041,1,12
1644,1,336,Light,Switzerland,25,42.43304884,9.55628323,1,12
1644,1,339,Dark,Finland,100,35.88681686,41.43239856,1,12
1644,1,349,Dark,Finland,36,9.61011362,38.54216405,1,12
1644,1,343,Light,Switzerland,98,49.66373987,44.50855188,1,12
