frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3774,1,94,Dark,Finland,15,21.44444444,47.55555556,2,554
3774,1,95,Dark,Finland,36,14.065,44.745,2,554
3775,1,86,Light,Switzerland,26,28.56896552,81.81034483,2,554
3775,1,87,Light,Switzerland,21,27.53409091,62.15909091,2,554
3775,1,88,Light,Switzerland,22,72.25581395,66.80232558,2,554
3775,1,89,Dark,Finland,77,55.82142857,62.55357143,2,554
3775,1,90,Dark,Finland,33,43.625,37.725,2,554
3775,1,91,Dark,Finland,9,26.58333333,68.04824561,2,554
3775,1,92,Light,Switzerland,16,23.075581399999997,46.30232558,2,554
3775,1,93,Light,Switzerland,14,71.32142857,16.58571429,2,554
3775,1,94,Dark,Finland,15,21.47222222,47.52777778,2,554
3775,1,95,Dark,Finland,36,14.01,44.73,2,554
3776,1,86,Light,Switzerland,26,28.58189655,81.80603448,2,554
3776,1,87,Light,Switzerland,21,27.81818182,61.81818182,2,554
3776,1,88,Light,Switzerland,22,72.23255814,66.84302326,2,554
3776,1,89,Dark,Finland,77,56.03571429,62.96428571,2,554
3776,1,90,Dark,Finland,33,43.75,37.95,2,554
3776,1,91,Dark,Finland,9,26.66666667,67.79385965,2,554
3776,1,92,Light,Switzerland,16,23.05232558,46.20930233,2,554
3776,1,93,Light,Switzerland,14,70.92857143,16.36428571,2,554
3776,1,94,Dark,Finland,15,21.5,47.5,2,554
3776,1,95,Dark,Finland,36,13.955,44.715,2,554
3777,1,86,Light,Switzerland,26,28.59482759,81.80172414,2,554
3777,1,87,Light,Switzerland,21,28.10227273,61.47727273,2,554
3777,1,88,Light,Switzerland,22,72.20930233,66.88372093,2,554
3777,1,89,Dark,Finland,77,56.25,63.375,2,554
3777,1,90,Dark,Finland,33,43.875,38.175,2,554
3777,1,91,Dark,Finland,9,26.75,67.53947368,2,554
3777,1,92,Light,Switzerland,16,23.02906977,46.11627907,2,554
3777,1,93,Light,Switzerland,14,70.53571429,16.14285714,2,554
3777,1,94,Dark,Finland,15,21.52777778,47.47222222,2,554
3777,1,95,Dark,Finland,36,13.9,44.7,2,554
3778,1,86,Light,Switzerland,26,28.60775862,81.79741379,2,554
3778,1,87,Light,Switzerland,21,28.38636364,61.13636364,2,554
3778,1,88,Light,Switzerland,22,72.18604651,66.9244186,2,554
3778,1,89,Dark,Finland,77,56.46428571,63.78571429,2,554
3778,1,90,Dark,Finland,33,44.0,38.4,2,554
3778,1,91,Dark,Finland,9,26.83333333,67.28508772,2,554
3778,1,92,Light,Switzerland,16,23.00581395,46.02325581,2,554
3778,1,93,Light,Switzerland,14,70.14285714,15.92142857,2,554
3778,1,94,Dark,Finland,15,21.55555556,47.44444444,2,554
3778,1,95,Dark,Finland,36,13.845,44.685,2,554
3779,1,86,Light,Switzerland,26,28.62068966,81.79310345,2,554
3779,1,87,Light,Switzerland,21,28.67045455,60.79545455,2,554
3779,1,88,Light,Switzerland,22,72.1627907,66.96511628,2,554
3779,1,89,Dark,Finland,77,56.67857143,64.19642857,2,554
3779,1,90,Dark,Finland,33,44.125,38.625,2,554
3779,1,91,Dark,Finland,9,26.91666667,67.03070175,2,554
3779,1,92,Light,Switzerland,16,22.98255814,45.93023256,2,554
3779,1,93,Light,Switzerland,14,69.75,15.7,2,554
3779,1,94,Dark,Finland,15,21.58333333,47.41666667,2,554
3779,1,95,Dark,Finland,36,13.79,44.67,2,554
3780,1,86,Light,Switzerland,26,28.63362069,81.78879309999999,2,554
3780,1,87,Light,Switzerland,21,28.95454545,60.45454545,2,554
3780,1,88,Light,Switzerland,22,72.13953488,67.00581395,2,554
3780,1,89,Dark,Finland,77,56.89285714,64.60714286,2,554
3780,1,90,Dark,Finland,33,44.25,38.85,2,554
3780,1,91,Dark,Finland,9,27.0,66.77631579,2,554
3780,1,92,Light,Switzerland,16,22.95930233,45.8372093,2,554
3780,1,93,Light,Switzerland,14,69.35714286,15.47857143,2,554
3780,1,94,Dark,Finland,15,21.61111111,47.38888889,2,554
3780,1,95,Dark,Finland,36,13.735,44.655,2,554
3781,1,86,Light,Switzerland,26,28.64655172,81.78448276,2,554
3781,1,87,Light,Switzerland,21,29.23863636,60.11363636,2,554
3781,1,88,Light,Switzerland,22,72.11627907,67.04651163,2,554
3781,1,89,Dark,Finland,77,57.10714286,65.01785714,2,554
3781,1,90,Dark,Finland,33,44.375,39.075,2,554
3781,1,91,Dark,Finland,9,27.08333333,66.52192982,2,554
3781,1,92,Light,Switzerland,16,22.93604651,45.74418605,2,554
3781,1,93,Light,Switzerland,14,68.96428571,15.25714286,2,554
3781,1,94,Dark,Finland,15,21.63888889,47.36111111,2,554
3781,1,95,Dark,Finland,36,13.68,44.64,2,554
3782,1,86,Light,Switzerland,26,28.65948276,81.78017241,2,554
3782,1,87,Light,Switzerland,21,29.52272727,59.77272727,2,554
3782,1,88,Light,Switzerland,22,72.09302326,67.0872093,2,554
3782,1,89,Dark,Finland,77,57.32142857,65.42857143,2,554
3782,1,90,Dark,Finland,33,44.5,39.3,2,554
3782,1,91,Dark,Finland,9,27.16666667,66.26754386,2,554
3782,1,92,Light,Switzerland,16,22.912790700000002,45.65116279,2,554
3782,1,93,Light,Switzerland,14,68.57142857,15.03571429,2,554
3782,1,94,Dark,Finland,15,21.66666667,47.33333333,2,554
3782,1,95,Dark,Finland,36,13.625,44.625,2,554
3783,1,86,Light,Switzerland,26,28.67241379,81.77586207,2,554
3783,1,87,Light,Switzerland,21,29.80681818,59.43181818,2,554
3783,1,88,Light,Switzerland,22,72.06976744,67.12790698,2,554
3783,1,89,Dark,Finland,77,57.53571429,65.83928571,2,554
3783,1,90,Dark,Finland,33,44.625,39.525,2,554
3783,1,91,Dark,Finland,9,27.25,66.01315789,2,554
3783,1,92,Light,Switzerland,16,22.88953488,45.55813953,2,554
3783,1,93,Light,Switzerland,14,68.17857143,14.81428571,2,554
3783,1,94,Dark,Finland,15,21.69444444,47.30555556,2,554
3783,1,95,Dark,Finland,36,13.57,44.61,2,554
3784,1,86,Light,Switzerland,26,28.68534483,81.77155172,2,554
3784,1,87,Light,Switzerland,21,30.09090909,59.09090909,2,554
3784,1,88,Light,Switzerland,22,72.04651163,67.16860465,2,554
3784,1,89,Dark,Finland,77,57.75,66.25,2,554
3784,1,90,Dark,Finland,33,44.75,39.75,2,554
3784,1,91,Dark,Finland,9,27.33333333,65.75877193,2,554
3784,1,92,Light,Switzerland,16,22.86627907,45.46511628,2,554
3784,1,93,Light,Switzerland,14,67.78571429,14.59285714,2,554
3784,1,94,Dark,Finland,15,21.72222222,47.27777778,2,554
3784,1,95,Dark,Finland,36,13.515,44.595,2,554
3785,1,86,Light,Switzerland,26,28.69827586,81.76724138,2,554
3785,1,87,Light,Switzerland,21,30.375,58.75,2,554
3785,1,88,Light,Switzerland,22,72.02325581,67.20930233,2,554
3785,1,89,Dark,Finland,77,57.41666667,66.48333333,2,554
3785,1,90,Dark,Finland,33,44.875,39.975,2,554
3785,1,91,Dark,Finland,9,27.41666667,65.50438596,2,554
3785,1,92,Light,Switzerland,16,22.84302326,45.37209302,2,554
3785,1,93,Light,Switzerland,14,67.39285714,14.37142857,2,554
3785,1,94,Dark,Finland,15,21.75,47.25,2,554
3785,1,95,Dark,Finland,36,13.46,44.58,2,554
3786,1,86,Light,Switzerland,26,28.711206899999997,81.76293103,2,554
3786,1,87,Light,Switzerland,21,30.65909091,58.40909091,2,554
3786,1,88,Light,Switzerland,22,72.0,67.25,2,554
3786,1,89,Dark,Finland,77,57.08333333,66.71666667,2,554
3786,1,90,Dark,Finland,33,45.0,40.2,2,554
3786,1,91,Dark,Finland,9,27.5,65.25,2,554
3786,1,92,Light,Switzerland,16,22.81976744,45.27906977,2,554
3786,1,93,Light,Switzerland,14,67.0,14.15,2,554
3786,1,94,Dark,Finland,15,21.7826087,47.26630435,2,554
3786,1,95,Dark,Finland,36,13.405,44.565,2,554
3787,1,86,Light,Switzerland,26,28.72413793,81.75862069,2,554
3787,1,87,Light,Switzerland,21,30.94318182,58.06818182,2,554
3787,1,88,Light,Switzerland,22,72.015625,67.321875,2,554
3787,1,89,Dark,Finland,77,56.75,66.95,2,554
3787,1,90,Dark,Finland,33,45.125,40.425,2,554
3787,1,91,Dark,Finland,9,27.47222222,65.44444444,2,554
3787,1,92,Light,Switzerland,16,22.79651163,45.18604651,2,554
3787,1,93,Light,Switzerland,14,66.60714286,13.92857143,2,554
3787,1,94,Dark,Finland,15,21.81521739,47.282608700000004,2,554
3787,1,95,Dark,Finland,36,13.35,44.55,2,554
3788,1,86,Light,Switzerland,26,28.73706897,81.75431034,2,554
3788,1,87,Light,Switzerland,21,31.22727273,57.72727273,2,554
3788,1,88,Light,Switzerland,22,72.03125,67.39375,2,554
3788,1,89,Dark,Finland,77,56.41666667,67.18333333,2,554
3788,1,90,Dark,Finland,33,45.25,40.65,2,554
3788,1,91,Dark,Finland,9,27.44444444,65.63888889,2,554
3788,1,92,Light,Switzerland,16,22.77325581,45.09302326,2,554
3788,1,93,Light,Switzerland,14,66.21428571,13.70714286,2,554
3788,1,94,Dark,Finland,15,21.84782609,47.29891304,2,554
3788,1,95,Dark,Finland,36,13.295,44.535,2,554
3789,1,86,Light,Switzerland,26,28.75,81.75,2,554
3789,1,87,Light,Switzerland,21,31.51136364,57.38636364,2,554
3789,1,88,Light,Switzerland,22,72.046875,67.465625,2,554
3789,1,89,Dark,Finland,77,56.08333333,67.41666667,2,554
3789,1,90,Dark,Finland,33,45.375,40.875,2,554
3789,1,91,Dark,Finland,9,27.41666667,65.83333333,2,554
3789,1,92,Light,Switzerland,16,22.75,45.0,2,554
3789,1,93,Light,Switzerland,14,65.82142857,13.48571429,2,554
3789,1,94,Dark,Finland,15,21.88043478,47.31521739,2,554
3789,1,95,Dark,Finland,36,13.24,44.52,2,554
3790,1,86,Light,Switzerland,26,28.41666667,81.64583333,2,554
3790,1,87,Light,Switzerland,21,31.79545455,57.04545455,2,554
3790,1,88,Light,Switzerland,22,72.0625,67.5375,2,554
3790,1,89,Dark,Finland,77,55.75,67.65,2,554
3790,1,90,Dark,Finland,33,45.5,41.1,2,554
3790,1,91,Dark,Finland,9,27.38888889,66.02777778,2,554
3790,1,92,Light,Switzerland,16,22.56018519,45.12962963,2,554
3790,1,93,Light,Switzerland,14,65.42857143,13.26428571,2,554
3790,1,94,Dark,Finland,15,21.91304348,47.33152174,2,554
3790,1,95,Dark,Finland,36,13.185,44.505,2,554
3791,1,86,Light,Switzerland,26,28.08333333,81.54166667,2,554
3791,1,87,Light,Switzerland,21,32.07954545,56.70454545,2,554
3791,1,88,Light,Switzerland,22,72.078125,67.609375,2,554
3791,1,89,Dark,Finland,77,55.41666667,67.88333333,2,554
3791,1,90,Dark,Finland,33,45.625,41.325,2,554
3791,1,91,Dark,Finland,9,27.36111111,66.22222222,2,554
3791,1,92,Light,Switzerland,16,22.37037037,45.25925926,2,554
3791,1,93,Light,Switzerland,14,65.03571429,13.04285714,2,554
3791,1,94,Dark,Finland,15,21.94565217,47.34782609,2,554
3791,1,95,Dark,Finland,36,13.13,44.49,2,554
3792,1,86,Light,Switzerland,26,27.75,81.4375,2,554
3792,1,87,Light,Switzerland,21,32.36363636,56.36363636,2,554
3792,1,88,Light,Switzerland,22,72.09375,67.68125,2,554
3792,1,89,Dark,Finland,77,55.08333333,68.11666667,2,554
3792,1,90,Dark,Finland,33,45.75,41.55,2,554
3792,1,91,Dark,Finland,9,27.33333333,66.41666667,2,554
3792,1,92,Light,Switzerland,16,22.18055556,45.38888889,2,554
3792,1,93,Light,Switzerland,14,64.64285714,12.82142857,2,554
3792,1,94,Dark,Finland,15,21.97826087,47.36413043,2,554
3792,1,95,Dark,Finland,36,13.075,44.475,2,554
3793,1,86,Light,Switzerland,26,27.41666667,81.33333333,2,554
3793,1,87,Light,Switzerland,21,32.64772727,56.02272727,2,554
3793,1,88,Light,Switzerland,22,72.109375,67.753125,2,554
3793,1,89,Dark,Finland,77,54.75,68.35,2,554
3793,1,90,Dark,Finland,33,45.875,41.775,2,554
3793,1,91,Dark,Finland,9,27.30555556,66.61111111,2,554
3793,1,92,Light,Switzerland,16,21.99074074,45.51851852,2,554
3793,1,93,Light,Switzerland,14,64.25,12.6,2,554
3793,1,94,Dark,Finland,15,22.01086957,47.38043478,2,554
3793,1,95,Dark,Finland,36,13.02,44.46,2,554
3794,1,86,Light,Switzerland,26,27.08333333,81.22916667,2,554
3794,1,87,Light,Switzerland,21,32.93181818,55.68181818,2,554
3794,1,88,Light,Switzerland,22,72.125,67.825,2,554
3794,1,89,Dark,Finland,77,54.41666667,68.58333333,2,554
3794,1,90,Dark,Finland,33,46.0,42.0,2,554
3794,1,91,Dark,Finland,9,27.27777778,66.80555556,2,554
3794,1,92,Light,Switzerland,16,21.80092593,45.64814815,2,554
3794,1,93,Light,Switzerland,14,63.85714286,12.37857143,2,554
3794,1,94,Dark,Finland,15,22.04347826,47.39673913,2,554
3794,1,95,Dark,Finland,36,12.965,44.445,2,554
3795,1,86,Light,Switzerland,26,26.75,81.125,2,554
3795,1,87,Light,Switzerland,21,33.21590909,55.34090909,2,554
3795,1,88,Light,Switzerland,22,72.140625,67.896875,2,554
3795,1,89,Dark,Finland,77,54.08333333,68.81666667,2,554
3795,1,90,Dark,Finland,33,45.74375,42.14375,2,554
3795,1,91,Dark,Finland,9,27.25,67.0,2,554
3795,1,92,Light,Switzerland,16,21.61111111,45.77777778,2,554
3795,1,93,Light,Switzerland,14,63.46428571,12.15714286,2,554
3795,1,94,Dark,Finland,15,22.07608696,47.41304348,2,554
3795,1,95,Dark,Finland,36,12.91,44.43,2,554
3796,1,86,Light,Switzerland,26,26.41666667,81.02083333,2,554
3796,1,87,Light,Switzerland,21,33.5,55.0,2,554
3796,1,88,Light,Switzerland,22,72.15625,67.96875,2,554
3796,1,89,Dark,Finland,77,53.75,69.05,2,554
3796,1,90,Dark,Finland,33,45.4875,42.2875,2,554
3796,1,91,Dark,Finland,9,27.22222222,67.19444444,2,554
3796,1,92,Light,Switzerland,16,21.4212963,45.90740741,2,554
3796,1,93,Light,Switzerland,14,63.07142857,11.93571429,2,554
3796,1,94,Dark,Finland,15,22.10869565,47.42934783,2,554
3796,1,95,Dark,Finland,36,12.855,44.415,2,554
3797,1,86,Light,Switzerland,26,26.08333333,80.91666667,2,554
3797,1,87,Light,Switzerland,21,33.890625,54.890625,2,554
3797,1,88,Light,Switzerland,22,72.171875,68.040625,2,554
3797,1,89,Dark,Finland,77,53.41666667,69.28333333,2,554
3797,1,90,Dark,Finland,33,45.23125,42.43125,2,554
3797,1,91,Dark,Finland,9,27.19444444,67.38888889,2,554
3797,1,92,Light,Switzerland,16,21.23148148,46.03703704,2,554
3797,1,93,Light,Switzerland,14,62.67857143,11.71428571,2,554
3797,1,94,Dark,Finland,15,22.14130435,47.44565217,2,554
3797,1,95,Dark,Finland,36,12.8,44.4,2,554
3798,1,86,Light,Switzerland,26,25.75,80.8125,2,554
3798,1,87,Light,Switzerland,21,34.28125,54.78125,2,554
3798,1,88,Light,Switzerland,22,72.1875,68.1125,2,554
3798,1,89,Dark,Finland,77,53.08333333,69.51666667,2,554
3798,1,90,Dark,Finland,33,44.975,42.575,2,554
3798,1,91,Dark,Finland,9,27.16666667,67.58333333,2,554
3798,1,92,Light,Switzerland,16,21.04166667,46.16666667,2,554
3798,1,93,Light,Switzerland,14,62.28571429,11.49285714,2,554
3798,1,94,Dark,Finland,15,22.17391304,47.46195652,2,554
3798,1,95,Dark,Finland,36,12.745,44.385,2,554
3799,1,86,Light,Switzerland,26,25.41666667,80.70833333,2,553
3799,1,87,Light,Switzerland,21,34.671875,54.671875,2,553
3799,1,88,Light,Switzerland,22,72.203125,68.184375,2,553
3799,1,89,Dark,Finland,77,52.75,69.75,2,553
3799,1,90,Dark,Finland,33,44.71875,42.71875,2,553
3799,1,91,Dark,Finland,9,27.13888889,67.77777778,2,553
3799,1,92,Light,Switzerland,16,20.85185185,46.2962963,2,553
3799,1,93,Light,Switzerland,14,61.89285714,11.27142857,2,553
3799,1,94,Dark,Finland,15,22.20652174,47.47826087,2,553
3799,1,95,Dark,Finland,36,12.69,44.37,2,553
3800,1,86,Light,Switzerland,26,25.08333333,80.60416667,2,553
3800,1,87,Light,Switzerland,21,35.0625,54.5625,2,553
3800,1,88,Light,Switzerland,22,72.21875,68.25625,2,553
3800,1,89,Dark,Finland,77,52.575,69.54166667,2,553
3800,1,90,Dark,Finland,33,44.4625,42.8625,2,553
3800,1,91,Dark,Finland,9,27.11111111,67.97222222,2,553
3800,1,92,Light,Switzerland,16,20.66203704,46.42592593,2,553
3800,1,93,Light,Switzerland,14,61.5,11.05,2,553
3800,1,94,Dark,Finland,15,22.23913043,47.49456522,2,553
3800,1,95,Dark,Finland,36,12.635,44.355,2,553
3801,1,86,Light,Switzerland,26,24.75,80.5,2,553
3801,1,87,Light,Switzerland,21,35.453125,54.453125,2,553
3801,1,88,Light,Switzerland,22,72.234375,68.328125,2,553
3801,1,89,Dark,Finland,77,52.4,69.33333333,2,553
3801,1,90,Dark,Finland,33,44.20625,43.00625,2,553
3801,1,91,Dark,Finland,9,27.08333333,68.16666667,2,553
3801,1,92,Light,Switzerland,16,20.47222222,46.55555556,2,553
3801,1,93,Light,Switzerland,14,61.10714286,10.82857143,2,553
3801,1,94,Dark,Finland,15,22.27173913,47.51086957,2,553
3801,1,95,Dark,Finland,36,12.58,44.34,2,553
3802,1,86,Light,Switzerland,26,25.09736842,80.48421053,2,553
3802,1,87,Light,Switzerland,21,35.84375,54.34375,2,553
3802,1,88,Light,Switzerland,22,72.25,68.4,2,553
3802,1,89,Dark,Finland,77,52.225,69.125,2,553
3802,1,90,Dark,Finland,33,43.95,43.15,2,553
3802,1,91,Dark,Finland,9,27.05555556,68.36111111,2,553
3802,1,92,Light,Switzerland,16,20.28240741,46.68518519,2,553
3802,1,93,Light,Switzerland,14,60.71428571,10.60714286,2,553
3802,1,94,Dark,Finland,15,22.30434783,47.52717391,2,553
3802,1,95,Dark,Finland,36,12.525,44.325,2,553
3803,1,86,Light,Switzerland,26,25.44473684,80.46842105,2,553
3803,1,87,Light,Switzerland,21,36.234375,54.234375,2,553
3803,1,88,Light,Switzerland,22,72.265625,68.471875,2,553
3803,1,89,Dark,Finland,77,52.05,68.91666667,2,553
3803,1,90,Dark,Finland,33,43.69375,43.29375,2,553
3803,1,91,Dark,Finland,9,27.02777778,68.55555556,2,553
3803,1,92,Light,Switzerland,16,20.09259259,46.81481481,2,553
3803,1,93,Light,Switzerland,14,60.32142857,10.38571429,2,553
3803,1,94,Dark,Finland,15,22.33695652,47.54347826,2,553
3803,1,95,Dark,Finland,36,12.47,44.31,2,553
3804,1,86,Light,Switzerland,26,25.79210526,80.45263158,2,553
3804,1,87,Light,Switzerland,21,36.625,54.125,2,553
3804,1,88,Light,Switzerland,22,72.28125,68.54375,2,553
3804,1,89,Dark,Finland,77,51.875,68.70833333,2,553
3804,1,90,Dark,Finland,33,43.4375,43.4375,2,553
3804,1,91,Dark,Finland,9,27.0,68.75,2,553
3804,1,92,Light,Switzerland,16,19.90277778,46.94444444,2,553
3804,1,93,Light,Switzerland,14,59.92857143,10.16428571,2,553
3804,1,94,Dark,Finland,15,22.36956522,47.55978261,2,553
3804,1,95,Dark,Finland,36,12.415,44.295,2,553
3805,1,86,Light,Switzerland,26,26.13947368,80.43684211,2,553
3805,1,87,Light,Switzerland,21,37.015625,54.015625,2,553
3805,1,88,Light,Switzerland,22,72.296875,68.615625,2,553
3805,1,89,Dark,Finland,77,51.7,68.5,2,553
3805,1,90,Dark,Finland,33,43.18125,43.58125,2,553
3805,1,91,Dark,Finland,9,26.97222222,68.94444444,2,553
3805,1,92,Light,Switzerland,16,19.71296296,47.07407407,2,553
3805,1,93,Light,Switzerland,14,59.53571429,9.942857143,2,553
3805,1,94,Dark,Finland,15,22.40217391,47.57608696,2,553
3805,1,95,Dark,Finland,36,12.36,44.28,2,553
3806,1,86,Light,Switzerland,26,26.48684211,80.42105263,2,553
3806,1,87,Light,Switzerland,21,37.40625,53.90625,2,553
3806,1,88,Light,Switzerland,22,72.3125,68.6875,2,553
3806,1,89,Dark,Finland,77,51.525,68.29166667,2,553
3806,1,90,Dark,Finland,33,42.925,43.725,2,553
3806,1,91,Dark,Finland,9,26.94444444,69.13888889,2,553
3806,1,92,Light,Switzerland,16,19.52314815,47.2037037,2,553
3806,1,93,Light,Switzerland,14,59.14285714,9.721428571,2,553
3806,1,94,Dark,Finland,15,22.43478261,47.592391299999996,2,553
3806,1,95,Dark,Finland,36,12.305,44.265,2,553
3807,1,86,Light,Switzerland,26,26.83421053,80.40526316,2,553
3807,1,87,Light,Switzerland,21,37.796875,53.796875,2,553
3807,1,88,Light,Switzerland,22,72.328125,68.759375,2,553
3807,1,89,Dark,Finland,77,51.35,68.08333333,2,553
3807,1,90,Dark,Finland,33,42.66875,43.86875,2,553
3807,1,91,Dark,Finland,9,26.91666667,69.33333333,2,553
3807,1,92,Light,Switzerland,16,19.33333333,47.33333333,2,553
3807,1,93,Light,Switzerland,14,58.75,9.5,2,553
3807,1,94,Dark,Finland,15,22.4673913,47.60869565,2,553
3807,1,95,Dark,Finland,36,12.25,44.25,2,553
3808,1,86,Light,Switzerland,26,27.18157895,80.38947368,2,553
3808,1,87,Light,Switzerland,21,38.1875,53.6875,2,553
3808,1,88,Light,Switzerland,22,72.34375,68.83125,2,553
3808,1,89,Dark,Finland,77,51.175,67.875,2,553
3808,1,90,Dark,Finland,33,42.4125,44.0125,2,553
3808,1,91,Dark,Finland,9,26.88888889,69.52777778,2,553
3808,1,92,Light,Switzerland,16,19.14351852,47.46296296,2,553
3808,1,93,Light,Switzerland,14,58.5,9.767241379,2,553
3808,1,94,Dark,Finland,15,22.5,47.625,2,553
3808,1,95,Dark,Finland,36,12.25,44.23717949,2,553
3809,1,86,Light,Switzerland,26,27.52894737,80.37368421,2,553
3809,1,87,Light,Switzerland,21,38.578125,53.578125,2,553
3809,1,88,Light,Switzerland,22,72.359375,68.903125,2,553
3809,1,89,Dark,Finland,77,51.0,67.66666667,2,553
3809,1,90,Dark,Finland,33,42.15625,44.15625,2,553
3809,1,91,Dark,Finland,9,26.86111111,69.72222222,2,553
3809,1,92,Light,Switzerland,16,18.9537037,47.59259259,2,553
3809,1,93,Light,Switzerland,14,58.25,10.03448276,2,553
3809,1,94,Dark,Finland,15,22.5326087,47.64130435,2,553
3809,1,95,Dark,Finland,36,12.25,44.22435897,2,553
3810,1,86,Light,Switzerland,26,27.87631579,80.35789474,2,553
3810,1,87,Light,Switzerland,21,38.96875,53.46875,2,553
3810,1,88,Light,Switzerland,22,72.375,68.975,2,553
3810,1,89,Dark,Finland,77,50.825,67.45833333,2,553
3810,1,90,Dark,Finland,33,41.9,44.3,2,553
3810,1,91,Dark,Finland,9,26.83333333,69.91666667,2,553
3810,1,92,Light,Switzerland,16,18.76388889,47.72222222,2,553
3810,1,93,Light,Switzerland,14,58.0,10.30172414,2,553
3810,1,94,Dark,Finland,15,22.56521739,47.657608700000004,2,553
3810,1,95,Dark,Finland,36,12.25,44.21153846,2,553
3811,1,86,Light,Switzerland,26,28.22368421,80.34210526,2,553
3811,1,87,Light,Switzerland,21,39.359375,53.359375,2,553
3811,1,88,Light,Switzerland,22,72.390625,69.046875,2,553
3811,1,89,Dark,Finland,77,50.65,67.25,2,553
3811,1,90,Dark,Finland,33,41.64375,44.44375,2,553
3811,1,91,Dark,Finland,9,26.80555556,70.11111111,2,553
3811,1,92,Light,Switzerland,16,18.57407407,47.85185185,2,553
3811,1,93,Light,Switzerland,14,57.75,10.56896552,2,553
3811,1,94,Dark,Finland,15,22.59782609,47.67391304,2,553
3811,1,95,Dark,Finland,36,12.25,44.19871795,2,553
3812,1,86,Light,Switzerland,26,28.57105263,80.32631579,2,553
3812,1,87,Light,Switzerland,21,39.75,53.25,2,553
3812,1,88,Light,Switzerland,22,72.40625,69.11875,2,553
3812,1,89,Dark,Finland,77,50.475,67.04166667,2,553
3812,1,90,Dark,Finland,33,41.3875,44.5875,2,553
3812,1,91,Dark,Finland,9,26.77777778,70.30555556,2,553
3812,1,92,Light,Switzerland,16,18.38425926,47.98148148,2,553
3812,1,93,Light,Switzerland,14,57.5,10.8362069,2,553
3812,1,94,Dark,Finland,15,22.63043478,47.69021739,2,553
3812,1,95,Dark,Finland,36,12.25,44.18589744,2,553
3813,1,86,Light,Switzerland,26,28.91842105,80.31052632,2,553
3813,1,87,Light,Switzerland,21,39.74390244,53.45731707,2,553
3813,1,88,Light,Switzerland,22,72.421875,69.190625,2,553
3813,1,89,Dark,Finland,77,50.3,66.83333333,2,553
3813,1,90,Dark,Finland,33,41.13125,44.73125,2,553
3813,1,91,Dark,Finland,9,26.75,70.5,2,553
3813,1,92,Light,Switzerland,16,18.19444444,48.11111111,2,553
