frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3152,3,188,Light,Switzerland,17,176.8076476,45.47640496,1,0
3152,3,191,Light,Switzerland,18,171.1657672,38.90683917,1,0
3152,3,50,Light,Switzerland,24,160.6530673,47.9503216,1,0
3152,3,199,Light,Switzerland,20,182.7559966,41.48705432,1,0
3152,3,151,Dark,Finland,9,154.9033231,24.11078956,1,0
3152,3,193,Dark,Finland,10,156.0145878,61.59172101,1,0
3153,3,180,Dark,Finland,24,171.9930681,49.27324905,1,0
3153,3,186,Light,Switzerland,22,157.5503169,32.6850599,1,0
3153,3,188,Light,Switzerland,17,176.9732801,45.46333654,1,0
3153,3,191,Light,Switzerland,18,171.4152481,38.84324468,1,0
3153,3,50,Light,Switzerland,24,160.859231,48.23693526,1,0
3153,3,199,Light,Switzerland,20,182.8026,41.48811715,1,0
3153,3,151,Dark,Finland,9,155.5710339,24.16048245,1,0
3153,3,193,Dark,Finland,10,156.482227,61.56450241,1,0
3154,3,180,Dark,Finland,24,172.516408,49.10107953,1,0
3154,3,186,Light,Switzerland,22,158.117995,32.59483201,1,0
3154,3,188,Light,Switzerland,17,177.1595317,45.4883215,1,0
3154,3,191,Light,Switzerland,18,171.6777771,38.81822683,1,0
3154,3,50,Light,Switzerland,24,161.0850266,48.54391413,1,0
3154,3,199,Light,Switzerland,20,182.8533596,41.50053037,1,0
3154,3,151,Dark,Finland,9,156.2554577,24.24910338,1,0
3154,3,193,Dark,Finland,10,156.9498662,61.53728381,1,0
3155,3,180,Dark,Finland,24,173.0055227,48.90628386,1,0
3155,3,186,Light,Switzerland,22,158.7091915,32.5481819,1,0
3155,3,188,Light,Switzerland,17,177.3680287,45.55167293,1,0
3155,3,191,Light,Switzerland,18,171.942808,38.82608754,1,0
3155,3,50,Light,Switzerland,24,161.3223005,48.86714256,1,0
3155,3,199,Light,Switzerland,20,182.9069657,41.52054754,1,0
3155,3,151,Dark,Finland,9,156.9503058,24.38002396,1,0
3155,3,193,Dark,Finland,10,157.4175054,61.51006521,1,0
3156,3,180,Dark,Finland,24,173.4551385,48.69503981,1,0
3156,3,186,Light,Switzerland,22,159.316954,32.54525106,1,0
3156,3,188,Light,Switzerland,17,177.5964157,45.64783258,1,0
3156,3,191,Light,Switzerland,18,172.200387,38.86043941,1,0
3156,3,50,Light,Switzerland,24,161.5636524,49.20303875,1,0
3156,3,199,Light,Switzerland,20,182.9635647,41.54479713,1,0
3156,3,151,Dark,Finland,9,157.6479072,24.55422183,1,0
3156,3,193,Dark,Finland,10,157.8851446,61.48284661,1,0
3157,3,180,Dark,Finland,24,173.8646871,48.47503734,1,0
3157,3,186,Light,Switzerland,22,159.9339963,32.58553625,1,0
3157,3,188,Light,Switzerland,17,177.8384674,45.76598757,1,0
3157,3,191,Light,Switzerland,18,172.4425944,38.91541712,1,0
3157,3,50,Light,Switzerland,24,161.8038611,49.5493164,1,0
3157,3,199,Light,Switzerland,20,183.0247329,41.57102271,1,0
3157,3,151,Dark,Finland,9,158.3402575,24.77114503,1,0
3157,3,193,Dark,Finland,10,158.3527838,61.45562801,1,0
3158,3,180,Dark,Finland,24,174.2377922,48.25475706,1,0
3158,3,186,Light,Switzerland,22,160.5536841,32.6687188,1,0
3158,3,188,Light,Switzerland,17,178.0850266,45.89191992,1,0
3158,3,191,Light,Switzerland,18,172.6643609,38.98651892,1,0
3158,3,50,Light,Switzerland,24,162.0406947,49.90532657,1,0
3158,3,199,Light,Switzerland,20,183.0929435,41.59836994,1,0
3158,3,151,Dark,Finland,9,159.0201319,25.02992604,1,0
3158,3,193,Dark,Finland,10,158.820423,61.42840941,1,0
3159,3,180,Dark,Finland,24,174.5808024,48.04217714,1,0
3159,3,186,Light,Switzerland,22,161.1705721,32.79504547,1,0
3159,3,188,Light,Switzerland,17,178.3255424,46.01053629,1,0
3159,3,191,Light,Switzerland,18,172.863578,39.07089583,1,0
3159,3,50,Light,Switzerland,24,162.2748279,50.27192802,1,0
3159,3,199,Light,Switzerland,20,183.17077,41.62718876,1,0
3159,3,151,Dark,Finland,9,159.6818833,25.3303557,1,0
3159,3,193,Dark,Finland,10,159.2880621,61.40119081,1,0
3160,3,180,Dark,Finland,24,174.900683,47.8431901,1,0
3160,3,186,Light,Switzerland,22,161.7801959,32.96506532,1,0
3160,3,188,Light,Switzerland,17,178.549721,46.10838975,1,0
3160,3,191,Light,Switzerland,18,173.0404916,39.1670932,1,0
3160,3,50,Light,Switzerland,24,162.5087076,50.65095454,1,0
3160,3,199,Light,Switzerland,20,183.2600645,41.658468,1,0
3160,3,151,Dark,Finland,9,160.3214993,25.67317413,1,0
3160,3,193,Dark,Finland,10,159.7557013,61.37397221,1,0
3161,3,180,Dark,Finland,24,175.202746,47.66026408,1,0
3161,3,186,Light,Switzerland,22,162.3781757,33.1788704,1,0
3161,3,188,Light,Switzerland,17,178.7487933,46.17564092,1,0
3161,3,191,Light,Switzerland,18,173.1965215,39.27441968,1,0
3161,3,50,Light,Switzerland,24,162.7445372,51.04444107,1,0
3161,3,199,Light,Switzerland,20,183.3612355,41.69310745,1,0
3161,3,151,Dark,Finland,9,160.9358025,26.05953738,1,0
3161,3,193,Dark,Finland,10,160.2233405,61.34675361,1,0
3162,3,180,Dark,Finland,24,175.4888319,47.49188119,1,0
3162,3,186,Light,Switzerland,22,162.9584801,33.43390781,1,0
3162,3,188,Light,Switzerland,17,178.9161383,46.20713919,1,0
3162,3,191,Light,Switzerland,18,173.3328917,39.39222514,1,0
3162,3,50,Light,Switzerland,24,162.9819814,51.45376125,1,0
3162,3,199,Light,Switzerland,20,183.4727403,41.73129883,1,0
3162,3,151,Dark,Finland,9,161.5211835,26.48985399,1,0
3162,3,193,Dark,Finland,10,160.6909797,61.31953501,1,0
3163,3,180,Dark,Finland,24,175.7564364,47.33283806,1,0
3163,3,186,Light,Switzerland,22,163.514402,33.7268206,1,0
3163,3,188,Light,Switzerland,17,179.0473582,46.20253979,1,0
3163,3,191,Light,Switzerland,18,173.449565,39.51937374,1,0
3163,3,50,Light,Switzerland,24,163.2164465,51.8788594,1,0
3163,3,199,Light,Switzerland,20,183.5909768,41.77224737,1,0
3163,3,151,Dark,Finland,9,162.0725366,26.96248953,1,0
3163,3,193,Dark,Finland,10,161.1586189,61.29231641,1,0
3164,3,180,Dark,Finland,24,175.9989534,47.17505522,1,0
3164,3,186,Light,Switzerland,22,164.038181,34.05244073,1,0
3164,3,188,Light,Switzerland,17,179.1401307,46.16560199,1,0
3164,3,191,Light,Switzerland,18,173.5448316,39.654083,1,0
3164,3,50,Light,Switzerland,24,163.4386287,52.31779408,1,0
3164,3,199,Light,Switzerland,20,183.7107367,41.81431233,1,0
3164,3,151,Dark,Finland,9,162.5829385,27.47289403,1,0
3164,3,193,Dark,Finland,10,161.5787788,61.46603296,1,0
3165,3,180,Dark,Finland,24,176.2068458,47.00855502,1,0
3165,3,186,Light,Switzerland,22,164.5203336,34.40159907,1,0
3165,3,188,Light,Switzerland,17,179.194073,46.10296519,1,0
3165,3,191,Light,Switzerland,18,173.6155787,39.79414219,1,0
3165,3,50,Light,Switzerland,24,163.635502,52.76670944,1,0
3165,3,199,Light,Switzerland,20,183.8261487,41.85548885,1,0
3165,3,151,Dark,Finland,9,163.0442116,28.01354982,1,0
3165,3,193,Dark,Finland,10,162.145565,61.46549479,1,0
3166,3,180,Dark,Finland,24,176.3693924,46.82256149,1,0
3166,3,186,Light,Switzerland,22,164.9550351,34.76774877,1,0
3166,3,188,Light,Switzerland,17,179.2106344,46.02271846,1,0
3166,3,191,Light,Switzerland,18,173.6580479,39.93740841,1,0
3166,3,50,Light,Switzerland,24,163.792406,53.22020292,1,0
3166,3,199,Light,Switzerland,20,183.9318124,41.89406049,1,0
3166,3,151,Dark,Finland,9,163.4481723,28.57485624,1,0
3166,3,193,Dark,Finland,10,162.6518183,61.21317482,1,0
3167,3,180,Dark,Finland,24,176.4767325,46.60687455,1,0
3167,3,186,Light,Switzerland,22,165.3411566,35.14795753,1,0
3167,3,188,Light,Switzerland,17,179.1930183,45.93310727,1,0
3167,3,191,Light,Switzerland,18,173.6688335,40.08238444,1,0
3167,3,50,Light,Switzerland,24,163.8956172,53.67195882,1,0
3167,3,199,Light,Switzerland,20,184.0238091,41.92919186,1,0
3167,3,151,Dark,Finland,9,163.7882107,29.14666959,1,0
3167,3,193,Dark,Finland,10,162.7685604,61.14731394,1,0
3168,3,180,Dark,Finland,24,176.5218765,46.35348235,1,0
3168,3,186,Light,Switzerland,22,165.7762833,35.40154605,1,0
3168,3,188,Light,Switzerland,17,179.1461543,45.84167396,1,0
3168,3,191,Light,Switzerland,18,173.6458647,40.22861889,1,0
3168,3,50,Light,Switzerland,24,163.9346904,54.11543033,1,0
3168,3,199,Light,Switzerland,20,184.100318,41.96121298,1,0
3168,3,151,Dark,Finland,9,164.0607529,29.71989417,1,0
3168,3,193,Dark,Finland,10,163.1311463,61.09849191,1,0
3169,3,180,Dark,Finland,24,176.5023101,46.05809124,1,0
3169,3,186,Light,Switzerland,22,166.221698,36.10840946,1,0
3169,3,188,Light,Switzerland,17,179.0766557,45.75487071,1,0
3169,3,191,Light,Switzerland,18,173.5891429,40.37672802,1,0
3169,3,50,Light,Switzerland,24,163.9039675,54.54436513,1,0
3169,3,199,Light,Switzerland,20,184.1617156,41.99145205,1,0
3169,3,151,Dark,Finland,9,164.2661758,30.28755967,1,0
3169,3,193,Dark,Finland,10,163.461162,60.8796822,1,0
3170,3,180,Dark,Finland,24,176.4210388,45.72133787,1,0
3170,3,186,Light,Switzerland,22,166.2328023,36.18635538,1,0
3170,3,188,Light,Switzerland,17,178.992622,45.67795471,1,0
3170,3,191,Light,Switzerland,18,173.5011142,40.52802918,1,0
3170,3,50,Light,Switzerland,24,163.8029941,54.95312712,1,0
3170,3,199,Light,Switzerland,20,184.2102381,42.02167565,1,0
3170,3,151,Dark,Finland,9,164.4089717,30.84516464,1,0
3170,3,193,Dark,Finland,10,163.4879209,60.52642917,1,0
3171,3,180,Dark,Finland,24,176.2870232,45.34962425,1,0
3171,3,186,Light,Switzerland,22,166.3610089,36.52083201,1,0
3171,3,188,Light,Switzerland,17,178.9031455,45.61497312,1,0
3171,3,191,Light,Switzerland,18,173.3825439,40.68518864,1,0
3171,3,50,Light,Switzerland,24,163.6359221,55.33687846,1,0
3171,3,199,Light,Switzerland,20,184.249387,42.05338398,1,0
3171,3,151,Dark,Finland,9,164.4971541,31.39036686,1,0
3171,3,193,Dark,Finland,10,163.6814538,60.31724793,1,0
3172,3,180,Dark,Finland,24,176.1148281,44.95535914,1,0
3172,3,186,Light,Switzerland,22,166.8443876,37.34557353,1,0
3172,3,188,Light,Switzerland,17,178.8175184,45.56874435,1,0
3172,3,191,Light,Switzerland,18,173.2320141,40.8510332,1,0
3172,3,50,Light,Switzerland,24,163.4102142,55.69168496,1,0
3172,3,199,Light,Switzerland,20,184.2832573,42.08722954,1,0
3172,3,151,Dark,Finland,9,164.5410278,31.92226683,1,0
3172,3,193,Dark,Finland,10,163.8550165,60.1097512,1,0
3173,3,180,Dark,Finland,24,175.9232963,44.55629158,1,0
3173,3,186,Light,Switzerland,22,166.9324027,37.69816309,1,0
3173,3,188,Light,Switzerland,17,178.7442504,45.54084006,1,0
3173,3,191,Light,Switzerland,18,173.049929,41.02633936,1,0
3173,3,50,Light,Switzerland,24,163.1350642,56.01457623,1,0
3173,3,199,Light,Switzerland,20,184.315859,42.12271841,1,0
3173,3,151,Dark,Finland,9,164.551571,32.44058368,1,0
3173,3,193,Dark,Finland,10,164.0165564,59.91164734,1,0
3174,3,180,Dark,Finland,24,175.7332495,44.17373745,1,0
3174,3,186,Light,Switzerland,22,167.0555103,38.39603758,1,0
3174,3,188,Light,Switzerland,17,178.6900857,45.5316181,1,0
3174,3,191,Light,Switzerland,18,172.8389954,41.20993682,1,0
3174,3,50,Light,Switzerland,24,162.8199946,56.30355114,1,0
3174,3,199,Light,Switzerland,20,184.3504944,42.15827123,1,0
3174,3,151,Dark,Finland,9,164.5387888,32.94495437,1,0
3174,3,193,Dark,Finland,10,164.1702279,59.72838864,1,0
3175,3,180,Dark,Finland,24,175.5644383,43.82958763,1,0
3175,3,188,Light,Switzerland,17,178.6592898,45.54034466,1,0
3175,3,191,Light,Switzerland,18,172.604401,41.39932686,1,0
3175,3,50,Light,Switzerland,24,162.4740039,56.55755305,1,0
3175,3,199,Light,Switzerland,20,184.3893291,42.19162015,1,0
3175,3,151,Dark,Finland,9,164.5104475,33.43454699,1,0
3175,3,193,Dark,Finland,10,164.3180974,59.56192137,1,0
3175,3,186,Light,Switzerland,22,167.696758,39.74880703,1,0
3176,3,180,Dark,Finland,24,175.4321525,43.54231144,1,0
3176,3,188,Light,Switzerland,17,178.6533957,45.56541191,1,0
3176,3,191,Light,Switzerland,18,172.3535483,41.59154677,1,0
3176,3,50,Light,Switzerland,24,162.1052957,56.77650085,1,0
3176,3,199,Light,Switzerland,20,184.4332517,42.2203893,1,0
3176,3,151,Dark,Finland,9,164.471431,33.90814961,1,0
3176,3,193,Dark,Finland,10,164.4600646,59.40819182,1,0
3176,3,186,Light,Switzerland,22,168.3380056,41.10157647,1,0
3177,3,180,Dark,Finland,24,175.344241,43.32296004,1,0
3177,3,188,Light,Switzerland,17,178.6713742,45.60463596,1,0
3177,3,50,Light,Switzerland,24,161.7212763,56.96139146,1,0
3177,3,199,Light,Switzerland,20,184.4819821,42.24266906,1,0
3177,3,151,Dark,Finland,9,164.423688,34.3647298,1,0
3177,3,193,Dark,Finland,10,164.5916821,59.2584232,1,0
3177,3,186,Light,Switzerland,22,168.9792533,42.45434592,1,0
3177,3,191,Light,Switzerland,18,172.3018936,41.63003968,1,0
3178,3,180,Dark,Finland,24,175.2995469,43.17269861,1,0
3178,3,188,Light,Switzerland,17,178.7100561,45.65557024,1,0
3178,3,50,Light,Switzerland,24,161.3284413,57.11435797,1,0
3178,3,199,Light,Switzerland,20,184.5343368,42.25742871,1,0
3178,3,151,Dark,Finland,9,164.3666071,34.80423995,1,0
3178,3,193,Dark,Finland,10,164.7059616,59.10256858,1,0
3178,3,186,Light,Switzerland,22,168.4543619,42.37343672,1,0
3178,3,191,Light,Switzerland,18,172.2502389,41.66853258,1,0
3179,3,180,Dark,Finland,24,175.2884542,43.08288951,1,0
3179,3,188,Light,Switzerland,17,178.7646508,45.71572477,1,0
3179,3,50,Light,Switzerland,24,160.9319765,57.23853803,1,0
3179,3,199,Light,Switzerland,20,184.5885891,42.26467163,1,0
3179,3,151,Dark,Finland,9,164.2976562,35.22829332,1,0
3179,3,193,Dark,Finland,10,164.7953602,58.93105263,1,0
3179,3,186,Light,Switzerland,22,168.171744,42.37225231,1,0
3179,3,191,Light,Switzerland,18,172.1985841,41.70702549,1,0
3180,3,180,Dark,Finland,24,175.2954628,43.03763195,1,0
3180,3,188,Light,Switzerland,17,178.8293372,45.78267363,1,0
3180,3,50,Light,Switzerland,24,160.5352087,57.33772437,1,0
3180,3,199,Light,Switzerland,20,184.64291,42.26533716,1,0
3180,3,151,Dark,Finland,9,164.2131603,35.64038477,1,0
3180,3,193,Dark,Finland,10,164.852611,58.73555864,1,0
3180,3,186,Light,Switzerland,22,167.8280036,42.22397582,1,0
3180,3,191,Light,Switzerland,18,172.1469294,41.74551839,1,0
3181,3,180,Dark,Finland,24,175.3029296,43.017733,1,0
3181,3,188,Light,Switzerland,17,178.8979549,45.85412168,1,0
3181,3,50,Light,Switzerland,24,160.1391636,57.41588039,1,0
3181,3,199,Light,Switzerland,20,184.6958567,42.2610494,1,0
3181,3,151,Dark,Finland,9,164.1091021,36.04558626,1,0
3181,3,193,Dark,Finland,10,164.8716493,58.51051294,1,0
3181,3,186,Light,Switzerland,22,168.1441417,43.27056238,1,0
3181,3,191,Light,Switzerland,18,172.0952747,41.7840113,1,0
3182,3,180,Dark,Finland,24,175.2948837,43.00486556,1,0
3182,3,188,Light,Switzerland,17,178.9647391,45.92793881,1,0
3182,3,50,Light,Switzerland,24,159.7424725,57.47665922,1,0
3182,3,199,Light,Switzerland,20,184.7468191,42.25380877,1,0
3182,3,151,Dark,Finland,9,163.9818407,36.44987782,1,0
3182,3,193,Dark,Finland,10,164.8482448,58.25399202,1,0
3182,3,186,Light,Switzerland,22,168.3064471,44.12503576,1,0
3182,3,191,Light,Switzerland,18,171.8386765,41.97510773,1,0
3183,3,180,Dark,Finland,24,175.2600355,42.98494353,1,0
3183,3,188,Light,Switzerland,17,179.0249803,46.00214145,1,0
3183,3,50,Light,Switzerland,24,159.3418614,57.5230646,1,0
3183,3,199,Light,Switzerland,20,184.7962722,42.24568765,1,0
3183,3,151,Dark,Finland,9,163.8286862,36.85932474,1,0
3183,3,193,Dark,Finland,10,164.7803866,57.96788463,1,0
3183,3,186,Light,Switzerland,22,167.4671209,43.70463308,1,0
3183,3,191,Light,Switzerland,18,171.5918204,42.16442268,1,0
3184,3,180,Dark,Finland,24,175.1933173,42.95001385,1,0
3184,3,188,Light,Switzerland,17,179.0754876,46.07481836,1,0
3184,3,50,Light,Switzerland,24,158.9332487,57.5572481,1,0
3184,3,199,Light,Switzerland,20,184.8457178,42.23856451,1,0
3184,3,151,Dark,Finland,9,163.648243,37.27921302,1,0
3184,3,193,Dark,Finland,10,164.668429,57.65729634,1,0
3184,3,186,Light,Switzerland,22,167.3075543,43.99728382,1,0
3184,3,191,Light,Switzerland,18,171.3606052,42.35258314,1,0
3185,3,180,Dark,Finland,24,175.0956838,42.89830377,1,0
3185,3,188,Light,Switzerland,17,179.11476,46.14394641,1,0
3185,3,50,Light,Switzerland,24,158.5131708,57.58033033,1,0
3185,3,199,Light,Switzerland,20,184.8973025,42.23383635,1,0
3185,3,151,Dark,Finland,9,163.4404238,37.71315085,1,0
3185,3,193,Dark,Finland,10,164.5149599,57.32936629,1,0
3185,3,186,Light,Switzerland,22,167.0262293,44.22910911,1,0
3185,3,191,Light,Switzerland,18,171.1479391,42.54075156,1,0
3186,3,180,Dark,Finland,24,174.972436,42.83265632,1,0
3186,3,188,Light,Switzerland,17,179.1428072,46.20710928,1,0
3186,3,50,Light,Switzerland,24,158.080123,57.59221672,1,0
3186,3,199,Light,Switzerland,20,184.9531718,42.23208385,1,0
3186,3,151,Dark,Finland,9,163.2061269,38.16216968,1,0
3186,3,193,Dark,Finland,10,164.3243952,56.99181773,1,0
3186,3,186,Light,Switzerland,22,166.7123547,44.43508311,1,0
3186,3,191,Light,Switzerland,18,170.9533112,42.72990197,1,0
3187,3,180,Dark,Finland,24,174.830686,42.75806962,1,0
3187,3,188,Light,Switzerland,17,179.160648,46.26127309,1,0
3187,3,50,Light,Switzerland,24,157.6354313,57.591507,1,0
3187,3,199,Light,Switzerland,20,185.0147045,42.23279553,1,0
3187,3,151,Dark,Finland,9,162.9466545,38.62401664,1,0
3187,3,193,Dark,Finland,10,164.1023606,56.65158306,1,0
3187,3,186,Light,Switzerland,22,166.3718454,44.6220143,1,0
3187,3,191,Light,Switzerland,18,170.7727617,42.92012115,1,0
3187,3,208,Dark,Finland,16,147,48.5,1,0
3188,3,180,Dark,Finland,24,174.6767265,42.67919398,1,0
3188,3,188,Light,Switzerland,17,179.1696251,46.30277292,1,0
3188,3,50,Light,Switzerland,24,157.1833162,57.57562607,1,0
3188,3,199,Light,Switzerland,20,185.0818503,42.23426423,1,0
3188,3,151,Dark,Finland,9,162.6629921,39.09293891,1,0
3188,3,193,Dark,Finland,10,163.8549138,56.31374832,1,0
3188,3,186,Light,Switzerland,22,166.0149,44.80514283,1,0
3188,3,191,Light,Switzerland,18,170.5992569,43.11019831,1,0
3188,3,208,Dark,Finland,16,147.2386398,48.49489579,1,0
3189,3,180,Dark,Finland,24,174.5140331,42.59860032,1,0
3189,3,188,Light,Switzerland,17,179.1706913,46.32757663,1,0
3189,3,50,Light,Switzerland,24,156.7299636,57.54121709,1,0
3189,3,199,Light,Switzerland,20,185.1527714,42.23374475,1,0
3189,3,151,Dark,Finland,9,162.3550367,39.56011284,1,0
3189,3,193,Dark,Finland,10,163.5876033,55.98098178,1,0
3189,3,186,Light,Switzerland,22,165.6495768,44.99776315,1,0
3189,3,191,Light,Switzerland,18,170.4275491,43.29641093,1,0
3189,3,208,Dark,Finland,16,147.4772796,48.48979158,1,0
3190,3,180,Dark,Finland,24,174.3424171,42.51634079,1,0
3190,3,188,Light,Switzerland,17,179.1638335,46.33179484,1,0
3190,3,50,Light,Switzerland,24,156.2818286,57.48470092,1,0
3190,3,199,Light,Switzerland,20,185.2239419,42.22792085,1,0
3190,3,151,Dark,Finland,9,162.0208975,40.01460854,1,0
3190,3,193,Dark,Finland,10,163.3044733,55.65351338,1,0
3190,3,186,Light,Switzerland,22,165.2764568,45.20171864,1,0
3190,3,191,Light,Switzerland,18,170.2553576,43.47356744,1,0
3190,3,208,Dark,Finland,16,147.7159195,48.48468737,1,0
3191,3,180,Dark,Finland,24,174.1584563,42.43071668,1,0
3191,3,188,Light,Switzerland,17,179.1478617,46.31235699,1,0
3191,3,50,Light,Switzerland,24,155.8438267,57.40287624,1,0
3191,3,199,Light,Switzerland,20,185.2907428,42.21363516,1,0
3191,3,151,Dark,Finland,9,161.656555,40.44466255,1,0
3191,3,193,Dark,Finland,10,163.0073695,55.32963456,1,0
3191,3,186,Light,Switzerland,22,164.8966271,45.41784342,1,0
3191,3,191,Light,Switzerland,18,170.079992,43.63755643,1,0
3191,3,208,Dark,Finland,16,147.9545593,48.47958316,1,0
3192,3,180,Dark,Finland,24,173.9568476,42.339612,1,0
3192,3,188,Light,Switzerland,17,179.1206904,46.26774154,1,0
3192,3,50,Light,Switzerland,24,155.4181677,57.2935286,1,0
3192,3,199,Light,Switzerland,20,185.348404,42.18871496,1,0
3192,3,151,Dark,Finland,9,161.2561638,40.83903795,1,0
3192,3,193,Dark,Finland,10,162.6959372,55.00664675,1,0
3192,3,186,Light,Switzerland,22,164.5128745,45.64961703,1,0
3192,3,191,Light,Switzerland,18,169.898498,43.78598881,1,0
3192,3,208,Dark,Finland,16,148.1931991,48.47447895,1,0
3193,3,180,Dark,Finland,24,173.732124,42.24168716,1,0
3193,3,188,Light,Switzerland,17,179.0800746,46.19861127,1,0
3193,3,50,Light,Switzerland,24,155.0026998,57.15652156,1,0
3193,3,199,Light,Switzerland,20,185.3930565,42.15267099,1,0
3193,3,151,Dark,Finland,9,160.8130902,41.18834283,1,0
3193,3,193,Dark,Finland,10,162.368445,54.68208226,1,0
3193,3,186,Light,Switzerland,22,164.1256515,45.89859207,1,0
3193,3,191,Light,Switzerland,18,169.7081137,43.91855394,1,0
3193,3,208,Dark,Finland,16,148.4318389,48.46937474,1,0
3194,3,180,Dark,Finland,24,173.4802647,42.13705307,1,0
3194,3,188,Light,Switzerland,17,179.0245785,46.10816741,1,0
3194,3,50,Light,Switzerland,24,154.5933555,56.99401869,1,0
3194,3,199,Light,Switzerland,20,185.4226417,42.10707609,1,0
3194,3,151,Dark,Finland,9,160.3214758,41.48620097,1,0
3194,3,193,Dark,Finland,10,162.0232461,54.35484347,1,0
3194,3,186,Light,Switzerland,22,163.7356428,46.16605202,1,0
3194,3,191,Light,Switzerland,18,169.5069924,44.03708896,1,0
3194,3,208,Dark,Finland,16,149.0499973,48.76860952,1,0
3195,3,180,Dark,Finland,24,173.1999093,42.0273752,1,0
3195,3,188,Light,Switzerland,17,178.9544119,46.00199452,1,0
3195,3,50,Light,Switzerland,24,154.1892631,56.80902491,1,0
3195,3,199,Light,Switzerland,20,185.4374167,42.05546197,1,0
3195,3,151,Dark,Finland,9,159.7779061,41.73005369,1,0
3195,3,193,Dark,Finland,10,161.6604612,54.02586741,1,0
3195,3,186,Light,Switzerland,22,163.3443921,46.45314827,1,0
3195,3,191,Light,Switzerland,18,169.2949555,44.14531173,1,0
3195,3,208,Dark,Finland,16,149.8860807,49.17671325,1,0
3196,3,180,Dark,Finland,24,172.8930026,41.91549673,1,0
3196,3,188,Light,Switzerland,17,178.8718158,45.88729267,1,0
3196,3,50,Light,Switzerland,24,153.7938404,56.60432413,1,0
3196,3,199,Light,Switzerland,20,185.4399121,42.00270339,1,0
3196,3,151,Dark,Finland,9,159.1827446,41.92135941,1,0
3196,3,193,Dark,Finland,10,161.2833713,53.69809952,1,0
3196,3,186,Light,Switzerland,22,162.954361,46.76018156,1,0
