frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1099,2,219,Dark,USA,15,33.1956966,64.65775384,1,
1099,2,187,Dark,USA,20,35.62282303,50.62689355,1,
1099,2,178,Light,Finland,88,37.03350967,52.90573818,1,
1100,2,170,Light,Finland,24,21.59201042,52.20257684,1,
1100,2,198,Dark,USA,21,38.21722739,38.88687545,1,
1100,2,221,Dark,USA,8,12.638720079999999,42.41102261,1,
1100,2,199,Dark,USA,9,27.560231960000003,44.21753925,1,
1100,2,208,Light,Finland,9,38.42753911,72.15801928,1,
1100,2,219,Dark,USA,15,33.46239559,64.42826296,1,
1100,2,187,Dark,USA,20,35.82673607,50.54393668,1,
1100,2,178,Light,Finland,88,37.36384122,52.71054564,1,
1101,2,170,Light,Finland,24,21.94885279,52.03654194,1,
1101,2,198,Dark,USA,21,38.27447847,38.88141444,1,
1101,2,221,Dark,USA,8,12.42593777,42.45231035,1,
1101,2,199,Dark,USA,9,27.77149061,44.12999333,1,
1101,2,208,Light,Finland,9,38.85438936,72.18757869,1,
1101,2,219,Dark,USA,15,33.71810806,64.21755288,1,
1101,2,187,Dark,USA,20,36.02264096,50.46432036,1,
1101,2,178,Light,Finland,88,37.67412295,52.54176076,1,
1102,2,170,Light,Finland,24,22.29863405,51.89438636,1,
1102,2,198,Dark,USA,21,38.34268667,38.88960092,1,
1102,2,221,Dark,USA,8,12.05916316,42.71202951,1,
1102,2,199,Dark,USA,9,27.978113559999997,44.05135422,1,
1102,2,208,Light,Finland,9,39.26627249,72.23851766,1,
1102,2,219,Dark,USA,15,33.96839244,64.02322367,1,
1102,2,187,Dark,USA,20,36.21599426,50.38549738,1,
1102,2,178,Light,Finland,88,37.97508076,52.39453232,1,
1103,2,170,Light,Finland,24,22.65348471,51.77109262,1,
1103,2,198,Dark,USA,21,38.42829108,38.91243626,1,
1103,2,221,Dark,USA,8,12.176528899999997,42.75179958,1,
1103,2,199,Dark,USA,9,28.1874946,43.9807523,1,
1103,2,208,Light,Finland,9,39.66771823,72.30278938,1,
1103,2,219,Dark,USA,15,34.21779935,63.8416807,1,
1103,2,187,Dark,USA,20,36.41098405,50.30442033,1,
1103,2,178,Light,Finland,88,38.27629453,52.26257964,1,
1104,2,170,Light,Finland,24,23.02175148,51.660216500000004,1,
1104,2,198,Dark,USA,21,38.53550052,38.94894415,1,
1104,2,221,Dark,USA,8,12.216070729999998,42.85209619,1,
1104,2,199,Dark,USA,9,28.40471481,43.91552986,1,
1104,2,208,Light,Finland,9,40.06100788,72.37003024,1,
1104,2,219,Dark,USA,15,34.46779987,63.66819524,1,
1104,2,187,Dark,USA,20,36.60939957,50.21721537,1,
1104,2,178,Light,Finland,88,38.58385224,52.13818956,1,
1105,2,170,Light,Finland,24,23.40651777,51.55491421,1,
1105,2,198,Dark,USA,21,38.66548694,38.99615347,1,
1105,2,221,Dark,USA,8,11.925888960000002,43.36125986,1,
1105,2,199,Dark,USA,9,28.63157503,43.85147916,1,
1105,2,208,Light,Finland,9,40.44499067,72.42858161,1,
1105,2,219,Dark,USA,15,34.71593693,63.497276310000004,1,
1105,2,187,Dark,USA,20,36.81039145,50.1194114,1,
1105,2,178,Light,Finland,88,38.89911629,52.01265741,1,
1106,2,170,Light,Finland,24,23.80588842,51.44902399,1,
1106,2,198,Dark,USA,21,38.81655897,39.04961261,1,
1106,2,221,Dark,USA,8,12.07622079,43.49018947,1,
1106,2,199,Dark,USA,9,28.866767529999997,43.78361142,1,
1106,2,208,Light,Finland,9,40.81555796,72.46700958,1,
1106,2,219,Dark,USA,15,34.95669419,63.323283970000006,1,
1106,2,187,Dark,USA,20,37.01137011,50.00677693,1,
1106,2,178,Light,Finland,88,39.21912949,51.87716005,1,
1107,2,170,Light,Finland,24,24.21481009,51.33793506,1,
1107,2,198,Dark,USA,21,38.98515797,39.10432067,1,
1107,2,199,Dark,USA,9,29.106970689999997,43.70726937,1,
1107,2,208,Light,Finland,9,41.1675354,72.47591396,1,
1107,2,219,Dark,USA,15,35.18363784,63.14124481,1,
1107,2,187,Dark,USA,20,37.20968233,49.87656756,1,
1107,2,178,Light,Finland,88,39.53842714,51.7239169,1,
1107,2,238,Light,Finland,10,76.50987787,38.33596139,1,
1107,2,239,Light,Finland,15,71.40341356,57.05409251,1,
1108,2,170,Light,Finland,24,24.62756314,51.21910745,1,
1108,2,198,Dark,USA,21,39.16719462,39.15584572,1,
1108,2,199,Dark,USA,9,29.348301749999997,43.61924535,1,
1108,2,208,Light,Finland,9,41.4971577,72.44965814,1,
1108,2,219,Dark,USA,15,35.39190663,62.94771439,1,
1108,2,187,Dark,USA,20,37.40433522,49.72877935,1,
1108,2,178,Light,Finland,88,39.85144165,51.54741528,1,
1108,2,238,Light,Finland,10,76.4093118,38.47119586,1,
1108,2,239,Light,Finland,15,71.34870029,56.63729935,1,
1109,2,170,Light,Finland,24,25.040023570000002,51.09222843,1,
1109,2,198,Dark,USA,21,39.35920289,39.20135234,1,
1109,2,199,Dark,USA,9,29.58760281,43.51856851,1,
1109,2,208,Light,Finland,9,41.80422863,72.38752363,1,
1109,2,219,Dark,USA,15,35.58022182,62.741392559999994,1,
1109,2,187,Dark,USA,20,37.5970951,49.56695798,1,
1109,2,178,Light,Finland,88,40.15458987,51.34545372,1,
1109,2,238,Light,Finland,10,76.75683004,38.5096239,1,
1109,2,239,Light,Finland,15,71.75873862,56.51640391,1,
1110,2,170,Light,Finland,24,25.451074079999998,50.95894611,1,
1110,2,198,Dark,USA,21,39.55895842,39.24022935,1,
1110,2,199,Dark,USA,9,29.82320857,43.40672569,1,
1110,2,208,Light,Finland,9,42.09319664,72.29394194,1,
1110,2,219,Dark,USA,15,35.75179686,62.523284079999996,1,
1110,2,187,Dark,USA,20,37.79258922,49.39822185,1,
1110,2,178,Light,Finland,88,40.4473823,51.11970876,1,
1110,2,238,Light,Finland,10,76.67055647,38.47487969,1,
1110,2,239,Light,Finland,15,71.42330731,56.10502842,1,
1111,2,170,Light,Finland,24,25.862916560000002,50.82218299,1,
1111,2,198,Dark,USA,21,39.76552456,39.27407099,1,
1111,2,199,Dark,USA,9,30.055108320000002,43.28727334,1,
1111,2,208,Light,Finland,9,42.37277738,72.177673,1,
1111,2,219,Dark,USA,15,35.91391269,62.29629179,1,
1111,2,187,Dark,USA,20,37.99745797,49.23236056,1,
1111,2,178,Light,Finland,88,40.73235575,50.87552874,1,
1111,2,238,Light,Finland,10,76.28980191,38.466575299999995,1,
1111,2,239,Light,Finland,15,70.80146934,55.662212,1,
1112,2,170,Light,Finland,24,26.2803599,50.68527306,1,
1112,2,198,Dark,USA,21,39.97894792,39.305996,1,
1112,2,199,Dark,USA,9,30.284651840000002,43.16500155,1,
1112,2,208,Light,Finland,9,42.65431091,72.05005485,1,
1112,2,219,Dark,USA,15,36.07640503,62.06426389000001,1,
1112,2,187,Dark,USA,20,38.21896276,49.08011226,1,
1112,2,178,Light,Finland,88,41.01411769,50.620819299999994,1,
1112,2,238,Light,Finland,10,75.72831123,38.44318432,1,
1112,2,239,Light,Finland,15,69.88890094499999,55.54673873,1,
1113,2,170,Light,Finland,24,26.70923577,50.55126798,1,
1113,2,198,Dark,USA,21,40.19977404,39.33955604,1,
1113,2,199,Dark,USA,9,30.513889849999998,43.04491439,1,
1113,2,208,Light,Finland,9,42.94925729,71.92275029,1,
1113,2,219,Dark,USA,15,36.24944731,61.83076475,1,
1113,2,187,Dark,USA,20,38.46345263,48.95099877,1,
1113,2,178,Light,Finland,88,41.29789828,50.3642182,1,
1113,2,238,Light,Finland,10,75.14562748,38.62425052,1,
1113,2,239,Light,Finland,15,68.97633255,55.43126546,1,
1114,2,170,Light,Finland,24,27.154348399999996,50.42261629,1,
1114,2,198,Dark,USA,21,40.42852236,39.37764627,1,
1114,2,199,Dark,USA,9,30.74466427,42.93132374,1,
1114,2,208,Light,Finland,9,43.26642086,71.80561976,1,
1114,2,219,Dark,USA,15,36.44113203,61.598049149999994,1,
1114,2,187,Dark,USA,20,38.73502388,48.85139355,1,
1114,2,178,Light,Finland,88,41.58799359,50.11313941,1,
1114,2,238,Light,Finland,10,75.01451799,38.69527945,1,
1114,2,239,Light,Finland,15,68.9173228,55.471828145,1,
1115,2,170,Light,Finland,24,27.6177148,50.30112935,1,
1115,2,198,Dark,USA,21,40.66535181,39.42176243,1,
1115,2,199,Dark,USA,9,30.97778237,42.82726953,1,
1115,2,208,Light,Finland,9,43.60980179,71.70526096,1,
1115,2,219,Dark,USA,15,36.65558698,61.36662896,1,
1115,2,187,Dark,USA,20,39.03475638,48.78345299,1,
1115,2,178,Light,Finland,88,41.88661324,49.87227735,1,
1115,2,238,Light,Finland,10,74.69034488,38.76343926,1,
1115,2,239,Light,Finland,15,68.85831305,55.51239083,1,
1116,2,170,Light,Finland,24,28.09767393,50.18807861,1,
1116,2,198,Dark,USA,21,40.91003215,39.47176119,1,
1116,2,199,Dark,USA,9,31.212572629999997,42.73434095,1,
1116,2,208,Light,Finland,9,43.97785394,71.62445152,1,
1116,2,219,Dark,USA,15,36.89223466,61.13553698,1,
1116,2,187,Dark,USA,20,39.360768900000004,48.74513321,1,
1116,2,178,Light,Finland,88,42.19351678,49.64291600000001,1,
1116,2,238,Light,Finland,10,74.38487209,38.83164177,1,
1116,2,239,Light,Finland,15,68.3044545,55.80018457,1,
1117,2,170,Light,Finland,24,28.589097340000002,50.08435816,1,
1117,2,198,Dark,USA,21,41.16219543,39.52615482,1,
1117,2,199,Dark,USA,9,31.446955959999997,42.6528649,1,
1117,2,208,Light,Finland,9,44.36448422,71.56249669,1,
1117,2,219,Dark,USA,15,37.14642061,60.903192579999995,1,
1117,2,187,Dark,USA,20,39.7091039,48.73117312,1,
1117,2,178,Light,Finland,88,42.50653904,49.42317111,1,
1117,2,238,Light,Finland,10,74.10495566,38.89480479,1,
1117,2,239,Light,Finland,15,67.87505743,55.88753822,1,
1118,2,170,Light,Finland,24,29.084624079999998,49.99061699,1,
1118,2,198,Dark,USA,21,41.42178049,39.5828354,1,
1118,2,199,Dark,USA,9,31.678012889999998,42.58231811,1,
1118,2,208,Light,Finland,9,44.76152964,71.51630566,1,
1118,2,219,Dark,USA,15,37.41120926,60.668512160000006,1,
1118,2,187,Dark,USA,20,40.07519234,48.73470394,1,
1118,2,178,Light,Finland,88,42.82283704,49.20900036,1,
1118,2,238,Light,Finland,10,73.84762035,38.9492837,1,
1118,2,239,Light,Finland,15,67.57931535,55.89698198,1,
1119,2,170,Light,Finland,24,29.576381140000002,49.90728895,1,
1119,2,198,Dark,USA,21,41.6894223,39.63998025,1,
1119,2,199,Dark,USA,9,31.90277751,42.52177101,1,
1119,2,208,Light,Finland,9,45.16173079,71.48186691,1,
1119,2,219,Dark,USA,15,37.67966149,60.43176226,1,
1119,2,187,Dark,USA,20,40.4553037,48.7490113,1,
1119,2,178,Light,Finland,88,43.14032516,48.99559466,1,
1119,2,238,Light,Finland,10,73.6062318,38.99407813,1,
1119,2,239,Light,Finland,15,67.31784685,55.82616504,1,
1120,2,170,Light,Finland,24,30.05744689,49.83452965,1,
1120,2,198,Dark,USA,21,41.96649532,39.69685618,1,
1120,2,199,Dark,USA,9,32.11888122,42.47022326,1,
1120,2,208,Light,Finland,9,45.56099162,71.45569796,1,
1120,2,219,Dark,USA,15,37.946762400000004,60.19476538000001,1,
1120,2,187,Dark,USA,20,40.84732529,48.76902855,1,
1120,2,178,Light,Finland,88,43.45864059,48.77875403,1,
1120,2,238,Light,Finland,10,73.37561267,39.03110170000001,1,
1120,2,239,Light,Finland,15,67.02000839,55.82107613,1,
1121,2,170,Light,Finland,24,30.522608759999997,49.77209995,1,
1121,2,198,Dark,USA,21,42.25474947,39.75427312,1,
1121,2,199,Dark,USA,9,32.32485705,42.42678748,1,
1121,2,208,Light,Finland,9,45.95920351,71.43583616,1,
1121,2,219,Dark,USA,15,38.21051748,59.96030429,1,
1121,2,187,Dark,USA,20,41.25059562,48.79230551,1,
1121,2,178,Light,Finland,88,43.77930241,48.55595476,1,
1121,2,238,Light,Finland,10,73.15484944,39.06363144,1,
1121,2,239,Light,Finland,15,67.37358445,55.74864225,1,
1122,2,170,Light,Finland,24,30.968346200000006,49.71924873,1,
1122,2,198,Dark,USA,21,42.55569287,39.81452023,1,
1122,2,199,Dark,USA,9,32.52010444,42.39075804,1,
1122,2,208,Light,Finland,9,46.35954088,71.42216767,1,
1122,2,219,Dark,USA,15,38.47206372,59.73097961,1,
1122,2,187,Dark,USA,20,41.66495404,48.819376399999996,1,
1122,2,178,Light,Finland,88,44.10511596,48.32694641,1,
1122,2,238,Light,Finland,10,72.94545015,39.09538542,1,
1122,2,239,Light,Finland,15,67.31507251,55.72591778,1,
1123,2,170,Light,Finland,24,31.39220141,49.67464355,1,
1123,2,198,Dark,USA,21,42.86997299,39.88077497,1,
1123,2,199,Dark,USA,9,32.70457996,42.3616375,1,
1123,2,208,Light,Finland,9,46.76657759,71.41618831,1,
1123,2,219,Dark,USA,15,38.73482306,59.5080463,1,
1123,2,187,Dark,USA,20,42.08942656,48.8535868,1,
1123,2,178,Light,Finland,88,44.43911276,48.09380741,1,
1123,2,238,Light,Finland,10,72.7493427,39.1305331,1,
1123,2,239,Light,Finland,15,67.29164544,55.71157253,1,
1124,2,170,Light,Finland,24,31.79192724,49.63644012,1,
1124,2,198,Dark,USA,21,43.19705974,39.95617896,1,
1124,2,199,Dark,USA,9,32.87840452,42.339192499999996,1,
1124,2,208,Light,Finland,9,47.18398216,71.42041698,1,
1124,2,219,Dark,USA,15,39.00305569,59.29069832,1,
1124,2,187,Dark,USA,20,42.52111586,48.9005351,1,
1124,2,178,Light,Finland,88,44.78350055,47.86049771,1,
1124,2,238,Light,Finland,10,72.56879021,39.17265264,1,
1124,2,239,Light,Finland,15,67.29452506,55.71752952,1,
1125,2,170,Light,Finland,24,32.164841100000004,49.60255553,1,
1125,2,198,Dark,USA,21,43.53541044,40.04289471,1,
1125,2,199,Dark,USA,9,33.04160429,42.3235145,1,
1125,2,208,Light,Finland,9,47.61271673,71.43768004,1,
1125,2,219,Dark,USA,15,39.28037057,59.07608749,1,
1125,2,187,Dark,USA,20,42.95479413,48.96730306,1,
1125,2,178,Light,Finland,88,45.13908777,47.63207261,1,
1125,2,238,Light,Finland,10,72.4053711,39.2243252,1,
1125,2,239,Light,Finland,15,67.3181405,55.75316252,1,
1126,2,170,Light,Finland,24,32.50756427,49.5710414,1,
1126,2,198,Dark,USA,21,43.88299813,40.14140335,1,
1126,2,199,Dark,USA,9,33.19402087,42.31494609,1,
1126,2,208,Light,Finland,9,48.05028504,71.47042257,1,
1126,2,219,Dark,USA,15,39.56856265,58.8600751,1,
1126,2,187,Dark,USA,20,43.3833211,49.06159757,1,
1126,2,178,Light,Finland,88,45.50530641,47.41376861,1,
1126,2,238,Light,Finland,10,72.25930459,39.28699362,1,
1126,2,239,Light,Finland,15,67.35935115,55.82564337,1,
1127,2,170,Light,Finland,24,32.81613607,49.54036398,1,
1127,2,198,Dark,USA,21,44.23792408,40.25015386,1,
1127,2,199,Dark,USA,9,33.33532635,42.31377997,1,
1127,2,208,Light,Finland,9,48.49107922,71.52015192,1,
1127,2,219,Dark,USA,15,39.86695154,58.6384228,1,
1127,2,187,Dark,USA,20,43.79867553,49.19083685,1,
1127,2,178,Light,Finland,88,45.88065069,47.21013894,1,
1127,2,238,Light,Finland,10,72.12933966,39.36094076,1,
1127,2,239,Light,Finland,15,67.41685490000002,55.93954153,1,
1128,2,170,Light,Finland,24,33.08641498,49.50946607,1,
1128,2,198,Dark,USA,21,44.5988634,40.36555357,1,
1128,2,199,Dark,USA,9,33.46508313,42.31978268,1,
1128,2,208,Light,Finland,9,48.92759038,71.5870472,1,
1128,2,219,Dark,USA,15,40.17232356,58.40795559,1,
1128,2,187,Dark,USA,20,44.19330118,49.36107885,1,
1128,2,178,Light,Finland,88,46.26328718,47.02431867,1,
1128,2,238,Light,Finland,10,72.01320277,39.44518279,1,
1128,2,239,Light,Finland,15,67.49146019,56.09560731,1,
1129,2,170,Light,Finland,24,33.31460437,49.47762795,1,
1129,2,198,Dark,USA,21,44.96518857,40.48227224,1,
1129,2,199,Dark,USA,9,33.58277063,42.33169765,1,
1129,2,208,Light,Finland,9,49.35206172,71.66975605,1,
1129,2,219,Dark,USA,15,40.4794616,58.16725267,1,
1129,2,187,Dark,USA,20,44.56146999999999,49.57575396,1,
1129,2,178,Light,Finland,88,46.65160987,46.85748301,1,
1129,2,238,Light,Finland,10,71.90836242,39.53722831,1,
1129,2,239,Light,Finland,15,67.58076152,56.29002551,1,
1130,2,170,Light,Finland,24,33.49779737,49.44422958,1,
1130,2,198,Dark,USA,21,45.33681669,40.5938409,1,
1130,2,199,Dark,USA,9,33.68778784,42.34690652,1,
1130,2,208,Light,Finland,9,49.75813688,71.76547255,1,
1130,2,219,Dark,USA,15,40.78215083,57.916639399999994,1,
1130,2,187,Dark,USA,20,44.90040851,49.834453599999996,1,
1130,2,178,Light,Finland,88,47.04462719,46.70860427,1,
1130,2,238,Light,Finland,10,71.81278251,39.63288194,1,
1130,2,239,Light,Finland,15,67.67869822,56.51476783,1,
1131,2,170,Light,Finland,24,33.63443385,49.40852729,1,
1131,2,198,Dark,USA,21,45.71391751,40.69347934,1,
1131,2,199,Dark,USA,9,33.77947325,42.3614159,1,
1131,2,208,Light,Finland,9,50.14204417,71.87034056,1,
1131,2,219,Dark,USA,15,41.07436849,57.65758387,1,
1131,2,187,Dark,USA,20,45.21094775,50.13217114,1,
1131,2,178,Light,Finland,88,47.44213779,46.57460138,1,
1131,2,238,Light,Finland,10,71.72539527,39.72631718,1,
1131,2,239,Light,Finland,15,67.78119386,56.75844625,1,
1132,2,170,Light,Finland,24,33.72443665,49.36958222,1,
1132,2,198,Dark,USA,21,46.09651366,40.77504958,1,
1132,2,199,Dark,USA,9,33.85703964,42.37030888,1,
1132,2,208,Light,Finland,9,50.50291319,71.98008850000001,1,
1132,2,219,Dark,USA,15,41.35115838,57.39195306,1,
1132,2,187,Dark,USA,20,45.49748816,50.45931953,1,
1132,2,178,Light,Finland,88,47.84460408,46.45094856,1,
1132,2,238,Light,Finland,10,71.64609916,39.81053423,1,
1132,2,239,Light,Finland,15,67.88664538,57.00827907,1,
1133,2,170,Light,Finland,24,33.768905100000005,49.3264243,1,
1133,2,198,Dark,USA,21,46.48399631,40.83400194,1,
1133,2,199,Dark,USA,9,33.91933238,42.3686644,1,
1133,2,208,Light,Finland,9,50.84216283,72.09071834,1,
1133,2,219,Dark,USA,15,41.60883925,57.12161579,1,
1133,2,187,Dark,USA,20,45.76724313,50.80266854,1,
1133,2,178,Light,Finland,88,48.252707400000006,46.33269576,1,
1133,2,238,Light,Finland,10,71.57527938,39.87818594,1,
1133,2,239,Light,Finland,15,67.99561564,57.25246812,1,
1134,2,170,Light,Finland,24,33.76953919,49.27841664,1,
1134,2,198,Dark,USA,21,46.87470078,40.86812832,1,
1134,2,199,Dark,USA,9,33.96452338,42.352746,1,
1134,2,208,Light,Finland,9,51.16229452,72.19909165,1,
1134,2,219,Dark,USA,15,41.84457822,56.848629700000004,1,
1134,2,187,Dark,USA,20,46.0289715,51.14705606,1,
1134,2,178,Light,Finland,88,48.66675331,46.2156776,1,
1134,2,238,Light,Finland,10,71.51309958,39.92261372,1,
1134,2,239,Light,Finland,15,68.10994418,57.48239079,1,
1135,2,170,Light,Finland,24,33.72809404,49.22574052,1,
1135,2,198,Dark,USA,21,47.26573596,40.87797545,1,
1135,2,199,Dark,USA,9,33.98994792,42.32116634,1,
1135,2,208,Light,Finland,9,51.46559621,72.30333549,1,
1135,2,219,Dark,USA,15,42.05564458,56.57591642,1,
1135,2,187,Dark,USA,20,46.29157776,51.47750495,1,
1135,2,178,Light,Finland,88,49.08619537,46.09759464,1,
1135,2,238,Light,Finland,10,71.45887631,39.93886405,1,
1135,2,239,Light,Finland,15,68.23166402,57.69404077,1,
1136,2,170,Light,Finland,24,33.64609852,49.16986524,1,
1136,2,198,Dark,USA,21,47.65320383,40.86685992,1,
1136,2,199,Dark,USA,9,33.99223872,42.27570677,1,
1136,2,208,Light,Finland,9,51.75320351,72.40300731,1,
1136,2,219,Dark,USA,15,42.23878713,56.307963,1,
1136,2,187,Dark,USA,20,46.56294813,51.78131681,1,
1136,2,178,Light,Finland,88,49.50951428,45.97865595,1,
1136,2,238,Light,Finland,10,71.41077245,39.92445624,1,
1136,2,239,Light,Finland,15,68.36207613,57.88840788,1,
1137,2,170,Light,Finland,24,33.52492079,49.11379255,1,
1137,2,198,Dark,USA,21,48.03277984,40.84047349,1,
1137,2,199,Dark,USA,9,33.96778043,42.22147815,1,
1137,2,208,Light,Finland,9,52.02477023,72.4989526,1,
1137,2,219,Dark,USA,15,42.39010007,56.05097453,1,
1137,2,187,Dark,USA,20,46.84922944,52.04970720000001,1,
1137,2,178,Light,Finland,88,49.93451971,45.86158554,1,
1137,2,238,Light,Finland,10,71.36594466,39.87969951,1,
1137,2,239,Light,Finland,15,68.5012165,58.07075703,1,
1138,2,170,Light,Finland,24,33.3660907,49.06185571,1,
1138,2,198,Dark,USA,21,48.40042311,40.80612063,1,
1138,2,199,Dark,USA,9,33.91332125,42.16626165,1,
1138,2,208,Light,Finland,9,52.27869847,72.59283584,1,
1138,2,219,Dark,USA,15,42.50546935,55.81210518,1,
1138,2,187,Dark,USA,20,47.15453009,52.27863839,1,
1138,2,178,Light,Finland,88,50.35888449,45.75100459,1,
1138,2,238,Light,Finland,10,71.32107885,39.80747221,1,
1138,2,239,Light,Finland,15,68.64772801,58.24902438,1,
1139,2,170,Light,Finland,24,33.17173541,49.01897645,1,
1139,2,198,Dark,USA,21,48.75293839,40.77170295,1,
1139,2,199,Dark,USA,9,33.82652213,42.11913815,1,
1139,2,208,Light,Finland,9,52.5126587,72.68644025,1,
1139,2,219,Dark,USA,15,42.58144558,55.59778902,1,
1139,2,187,Dark,USA,20,47.48087447,52.46872279,1,
1139,2,178,Light,Finland,88,50.78060003,45.65238543,1,
1139,2,238,Light,Finland,10,71.27306754,39.71252667,1,
1139,2,239,Light,Finland,15,68.7989758,58.43173894,1,
1140,2,170,Light,Finland,24,32.94506063,48.98954425,1,
1140,2,198,Dark,USA,21,49.08826591,40.74462518,1,
1140,2,199,Dark,USA,9,33.7063706,42.08874497,1,
1140,2,208,Light,Finland,9,52.7242095,72.78096202,1,
1140,2,219,Dark,USA,15,42.61632068,55.41165507,1,
1140,2,187,Dark,USA,20,47.82831032,52.62430602,1,
1140,2,178,Light,Finland,88,51.19818478,45.57088471,1,
1140,2,238,Light,Finland,10,71.21962494,39.6004986,1,
1140,2,239,Light,Finland,15,68.95132873,58.62596034,1,
1141,2,170,Light,Finland,24,32.69082853,48.97626742,1,
1141,2,198,Dark,USA,21,49.40556201,40.73082999,1,
1141,2,199,Dark,USA,9,33.55349817,42.08158889,1,
1141,2,208,Light,Finland,9,52.91148667,72.87652948,1,
1141,2,219,Dark,USA,15,42.61116043,55.25276208,1,
1141,2,187,Dark,USA,20,48.19521729,52.75203034,1,
1141,2,178,Light,Finland,88,51.61070125,45.51037619,1,
1141,2,238,Light,Finland,10,71.15976027,39.47687451,1,
1141,2,239,Light,Finland,15,69.10063892,58.83572846,1,
1142,2,170,Light,Finland,24,32.41566537,48.97935476,1,
1142,2,198,Dark,USA,21,49.70517408,40.73414905,1,
1142,2,199,Dark,USA,9,33.37040147,42.10080209,1,
1142,2,208,Light,Finland,9,53.07386485,72.9720719,1,
1142,2,219,Dark,USA,15,42.57044354,55.1148348,1,
1142,2,187,Dark,USA,20,48.57881432,52.85933473,1,
1142,2,178,Light,Finland,88,52.01769426,45.47290641,1,
1142,2,238,Light,Finland,10,71.09401923,39.34615994,1,
1142,2,239,Light,Finland,15,69.24284648,59.06140104,1,
1143,2,170,Light,Finland,24,32.12794142,48.99630864,1,
1143,2,198,Dark,USA,21,49.98852882,40.75608162,1,
1143,2,199,Dark,USA,9,33.16149725,42.14562287,1,
1143,2,208,Light,Finland,9,53.21233554,73.06553568,1,
1143,2,219,Dark,USA,15,42.50191629,54.98693758,1,
1143,2,187,Dark,USA,20,48.97570156,52.95332637,1,
1143,2,178,Light,Finland,88,52.41908278,45.45864575,1,
1143,2,238,Light,Finland,10,71.02439391,39.21139365,1,
1143,2,239,Light,Finland,15,69.37448494,59.29999638,1,
1144,2,170,Light,Finland,24,31.83700116,49.02247275,1,
1144,2,198,Dark,USA,21,50.25785868,40.79600362,1,
1144,2,199,Dark,USA,9,32.932888299999995,42.21174069,1,
1144,2,208,Light,Finland,9,53.32934858,73.15431614,1,
1144,2,219,Dark,USA,15,42.41542419,54.85563755,1,
1144,2,187,Dark,USA,20,49.38223862,53.04019934,1,
1144,2,178,Light,Finland,88,52.814965599999994,45.46626312,1,
1144,2,238,Light,Finland,10,70.953898,39.07402016,1,
