frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1219,3,38,Dark,USA,24,113.07814990000001,26.55841339,1,1131
1219,3,25,Dark,USA,5,133.5295099347826,59.15139130695652,1,1131
1219,3,40,Dark,USA,11,109.3845689,73.04477567818181,1,1131
1219,3,44,Light,Finland,33,125.10139308620687,55.10802061896552,1,1131
1219,3,46,Light,Finland,77,105.89348553636364,70.01922138363636,1,1131
1219,3,50,Dark,USA,28,92.08521961545456,50.09942207363636,1,1131
1219,3,52,Light,Finland,15,87.63376786272728,32.77923332636364,1,1131
1219,3,54,Light,Finland,9,77.38654034,64.64026102666666,1,1131
1220,3,8,Dark,USA,25,108.2864023,15.79620259,1,1131
1220,3,38,Dark,USA,24,111.9612004,26.90459316,1,1131
1220,3,25,Dark,USA,5,132.95520362608693,59.40098149521739,1,1131
1220,3,40,Dark,USA,11,109.0350642,73.15576851909091,1,1131
1220,3,44,Light,Finland,33,124.34114676896552,55.2644001551724,1,1131
1220,3,46,Light,Finland,77,105.5371748181818,70.62480786181818,1,1131
1220,3,50,Dark,USA,28,91.96695717272728,50.15196235181818,1,1131
1220,3,52,Light,Finland,15,87.18287995181818,32.59017676090909,1,1131
1220,3,54,Light,Finland,9,76.798405465,64.93049508333334,1,1131
1221,3,8,Dark,USA,25,107.4896629,15.78181468,1,1131
1221,3,38,Dark,USA,24,110.89966409999998,27.23260236,1,1131
1221,3,40,Dark,USA,11,108.6855595,73.26676136,1,1131
1221,3,46,Light,Finland,77,105.18086409999998,71.23039434,1,1131
1221,3,50,Dark,USA,28,91.84869473,50.20450263,1,1131
1221,3,54,Light,Finland,9,76.21027059,65.22072914,1,1131
1221,3,25,Dark,USA,5,132.3808973173913,59.65057168347826,1,1131
1221,3,44,Light,Finland,33,123.58090045172413,55.42077969137931,1,1131
1221,3,52,Light,Finland,15,86.7319920409091,32.401120195454546,1,1131
1222,3,8,Dark,USA,25,106.71212620000001,15.75471353,1,1131
1222,3,38,Dark,USA,24,109.9226864,27.52612892,1,1131
1222,3,40,Dark,USA,11,108.2274574,72.79961218,1,1131
1222,3,46,Light,Finland,77,104.77707120000001,71.77333848,1,1131
1222,3,50,Dark,USA,28,90.66021244,50.76104671,1,1131
1222,3,54,Light,Finland,9,75.94663475,65.44557687,1,1131
1222,3,52,Light,Finland,15,86.28110413,32.21206363,1,1131
1222,3,25,Dark,USA,5,131.80659100869565,59.90016187173913,1,1131
1222,3,44,Light,Finland,33,122.82065413448277,55.577159227586215,1,1131
1223,3,8,Dark,USA,25,105.956158,15.717113820000002,1,1131
1223,3,38,Dark,USA,24,109.0408415,27.7746283,1,1131
1223,3,40,Dark,USA,11,108.00753429999999,71.98103083,1,1131
1223,3,46,Light,Finland,77,104.47552040000001,72.11609472,1,1131
1223,3,50,Dark,USA,28,89.68729071,51.28244426,1,1131
1223,3,54,Light,Finland,9,75.63563387,65.83488652,1,1131
1223,3,52,Light,Finland,15,85.98055785,31.855866799999994,1,1131
1223,3,25,Dark,USA,5,131.23228469999998,60.14975206,1,1131
1223,3,44,Light,Finland,33,122.06040781724138,55.733538763793106,1,1131
1224,3,8,Dark,USA,25,105.22307820000002,15.67113658,1,1131
1224,3,38,Dark,USA,24,108.24876609999998,27.97385044,1,1131
1224,3,40,Dark,USA,11,107.81940630000001,71.23000141,1,1131
1224,3,46,Light,Finland,77,104.1290831,72.34815079999998,1,1131
1224,3,50,Dark,USA,28,88.99088336,51.75387105,1,1131
1224,3,54,Light,Finland,9,75.46507391,65.88563942,1,1131
1224,3,52,Light,Finland,15,86.10895158,31.92723991,1,1131
1224,3,44,Light,Finland,33,121.3001615,55.8899183,1,1131
1224,3,25,Dark,USA,5,130.7188492642857,60.107273636428566,1,1131
1225,3,8,Dark,USA,25,104.51333829999999,15.61842222,1,1131
1225,3,38,Dark,USA,24,107.52728429999999,28.12551996,1,1131
1225,3,50,Dark,USA,28,88.58127469,52.16451556,1,1131
1225,3,54,Light,Finland,9,75.30474471,65.79617476,1,1131
1225,3,52,Light,Finland,15,85.37839703,31.55579762,1,1131
1225,3,25,Dark,USA,5,130.2054138285714,60.06479521285714,1,1131
1225,3,40,Dark,USA,11,107.38208956666666,70.94999415333334,1,1131
1225,3,44,Light,Finland,33,120.52896393333332,55.74789036666667,1,1131
1225,3,46,Light,Finland,77,103.62865759999998,72.43801119249999,1,1131
1226,3,8,Dark,USA,25,103.8262955,15.55997683,1,1131
1226,3,38,Dark,USA,24,106.84380959999999,28.23645946,1,1131
1226,3,50,Dark,USA,28,88.39857513,52.5143792,1,1131
1226,3,52,Light,Finland,15,84.83768168,31.248375090000003,1,1131
1226,3,25,Dark,USA,5,129.69197839285712,60.02231678928571,1,1131
1226,3,40,Dark,USA,11,106.94477283333332,70.66998689666667,1,1131
1226,3,44,Light,Finland,33,119.75776636666667,55.60586243333333,1,1131
1226,3,46,Light,Finland,77,103.1282321,72.52787158499999,1,1131
1226,3,54,Light,Finland,9,74.80560488,65.85439158,1,1131
1227,3,8,Dark,USA,25,103.15998470000001,15.49634623,1,1130
1227,3,38,Dark,USA,24,106.1791544,28.31173577,1,1130
1227,3,50,Dark,USA,28,88.33563983,52.813254799999996,1,1130
1227,3,52,Light,Finland,15,84.4546941,31.01008163,1,1130
1227,3,54,Light,Finland,9,74.30646505,65.9126084,1,1130
1227,3,40,Dark,USA,11,106.5074561,70.38997964,1,1130
1227,3,44,Light,Finland,33,118.98656880000001,55.4638345,1,1130
1227,3,25,Dark,USA,5,129.17854295714284,59.97983836571429,1,1130
1227,3,46,Light,Finland,77,102.6278066,72.6177319775,1,1130
1228,3,8,Dark,USA,25,102.5110942,15.42816964,1,1130
1228,3,38,Dark,USA,24,105.5315702,28.35307941,1,1130
1228,3,50,Dark,USA,28,88.26280776,53.07827504,1,1130
1228,3,52,Light,Finland,15,84.17950233,30.83455506,1,1130
1228,3,54,Light,Finland,9,74.21778938,65.99041021,1,1130
1228,3,46,Light,Finland,77,102.1273811,72.70759237,1,1130
1228,3,40,Dark,USA,11,106.1758572,69.74238067,1,1130
1228,3,44,Light,Finland,33,118.326734,54.86974004,1,1130
1228,3,25,Dark,USA,5,128.66510752142855,59.937359942142855,1,1130
1229,3,8,Dark,USA,25,101.8750621,15.35700757,1,1130
1229,3,38,Dark,USA,24,104.8968008,28.36315208,1,1130
1229,3,50,Dark,USA,28,88.11310974,53.32433055,1,1130
1229,3,52,Light,Finland,15,83.93464834,30.70114913,1,1130
1229,3,54,Light,Finland,9,74.20763505,66.12201826,1,1130
1229,3,46,Light,Finland,77,101.797027,72.61901547,1,1130
1229,3,40,Dark,USA,11,105.97691979999999,69.06311786,1,1130
1229,3,44,Light,Finland,33,117.7168956,54.3446814,1,1130
1229,3,25,Dark,USA,5,128.1516720857143,59.89488151857143,1,1130
1230,3,8,Dark,USA,25,101.24631,15.28611325,1,1130
1230,3,38,Dark,USA,24,104.2683533,28.34559133,1,1130
1230,3,50,Dark,USA,28,87.89928625,53.55992842,1,1130
1230,3,52,Light,Finland,15,83.66463753,30.593587300000003,1,1130
1230,3,54,Light,Finland,9,74.06525608,66.26694192,1,1130
1230,3,46,Light,Finland,77,101.4657666,72.67023897,1,1130
1230,3,44,Light,Finland,33,117.0929503,54.05483407,1,1130
1230,3,40,Dark,USA,11,109.89648400000002,71.23075755,1,1130
1230,3,25,Dark,USA,5,127.63823664999998,59.852403095,1,1130
1231,3,8,Dark,USA,25,100.61886979999998,15.22078341,1,1130
1231,3,38,Dark,USA,24,103.6385528,28.30504036,1,1130
1231,3,50,Dark,USA,28,87.62920758,53.789231900000004,1,1130
1231,3,52,Light,Finland,15,83.34817201,30.50686296,1,1130
1231,3,54,Light,Finland,9,73.91629864,66.44977572,1,1130
1231,3,46,Light,Finland,77,101.2543709,72.85978969,1,1130
1231,3,40,Dark,USA,11,107.5117856,70.44037602,1,1130
1231,3,25,Dark,USA,5,127.1248012142857,59.80992467142857,1,1130
1231,3,44,Light,Finland,33,116.49588125,54.0073124125,1,1130
1232,3,8,Dark,USA,25,99.9876428,15.1680799,1,1130
1232,3,38,Dark,USA,24,103.00049969999999,28.24704931,1,1130
1232,3,50,Dark,USA,28,87.30777427,54.01238415,1,1130
1232,3,52,Light,Finland,15,82.97946092,30.43516082,1,1130
1232,3,54,Light,Finland,9,73.56533557,66.48180097,1,1130
1232,3,46,Light,Finland,77,100.8918396,72.98681715,1,1130
1232,3,40,Dark,USA,11,105.5619957,69.69156633,1,1130
1232,3,25,Dark,USA,5,126.61136577857141,59.767446247857144,1,1130
1232,3,44,Light,Finland,33,115.8988122,53.959790755,1,1130
1233,3,8,Dark,USA,25,99.3500981,15.13590383,1,1130
1233,3,38,Dark,USA,24,102.3505092,28.17780107,1,1130
1233,3,50,Dark,USA,28,86.94085632,54.22659902,1,1130
1233,3,52,Light,Finland,15,82.56698395,30.37277805,1,1130
1233,3,54,Light,Finland,9,73.12298355,66.47775461,1,1130
1233,3,46,Light,Finland,77,100.4440337,73.00978988,1,1130
1233,3,25,Dark,USA,5,126.09793034285713,59.724967824285706,1,1130
1233,3,40,Dark,USA,11,104.85657515,69.341495905,1,1130
1233,3,44,Light,Finland,33,115.30174315,53.9122690975,1,1130
1234,3,8,Dark,USA,25,98.7076584,15.13164243,1,1130
1234,3,38,Dark,USA,24,101.6900589,28.10370866,1,1130
1234,3,50,Dark,USA,28,86.53898236,54.42763423,1,1130
1234,3,52,Light,Finland,15,82.12150696,30.31571282,1,1130
1234,3,54,Light,Finland,9,72.85176826,65.94551704,1,1130
1234,3,46,Light,Finland,77,99.7437126,73.06523988,1,1130
1234,3,44,Light,Finland,33,114.70467409999999,53.86474744,1,1130
1234,3,40,Dark,USA,11,104.15115459999998,68.99142548,1,1130
1234,3,25,Dark,USA,5,125.58449490714285,59.682489400714296,1,1130
1235,3,8,Dark,USA,25,98.0659729,15.16076205,1,1130
1235,3,38,Dark,USA,24,101.0262912,28.031029340000003,1,1130
1235,3,50,Dark,USA,28,86.11869945,54.61117989,1,1130
1235,3,52,Light,Finland,15,81.65735206,30.261933000000006,1,1130
1235,3,54,Light,Finland,9,72.55849394,65.74131389,1,1130
1235,3,46,Light,Finland,77,99.5633745,73.03360022,1,1130
1235,3,44,Light,Finland,33,113.69923190000002,53.27285067,1,1130
1235,3,40,Dark,USA,11,103.2767953,68.3403929,1,1130
1235,3,25,Dark,USA,5,125.07105947142857,59.64001097714286,1,1130
1236,3,8,Dark,USA,25,97.4337381,15.22570408,1,1130
1236,3,38,Dark,USA,24,100.3706737,27.96569346,1,1130
1236,3,50,Dark,USA,28,85.70075864,54.77382334,1,1130
1236,3,52,Light,Finland,15,81.19161032,30.21117771,1,1130
1236,3,54,Light,Finland,9,72.29124945,65.48059183,1,1130
1236,3,46,Light,Finland,77,99.1854842,73.02357104,1,1130
1236,3,44,Light,Finland,33,113.29697250000001,53.14098174,1,1130
1236,3,40,Dark,USA,11,102.8320987,67.73631723,1,1130
1236,3,25,Dark,USA,5,124.55762403571428,59.59753255357143,1,1130
1237,3,8,Dark,USA,25,96.8203226,15.32532798,1,1130
1237,3,38,Dark,USA,24,99.7361028,27.91344519,1,1130
1237,3,50,Dark,USA,28,85.30575702,54.91354836,1,1130
1237,3,52,Light,Finland,15,80.74128834,30.16460662,1,1130
1237,3,54,Light,Finland,9,72.07046785,65.17017774,1,1130
1237,3,46,Light,Finland,77,98.8310675,72.97644944,1,1130
1237,3,40,Dark,USA,11,102.6397488,67.17990504,1,1130
1237,3,25,Dark,USA,5,124.04418859999998,59.55505413,1,1130
1237,3,44,Light,Finland,33,112.8456038,53.006106545,1,1130
1238,3,8,Dark,USA,25,96.2329622,15.454985529999998,1,1130
1238,3,38,Dark,USA,24,99.133311,27.88018126,1,1130
1238,3,50,Dark,USA,28,84.94905104,55.02996273,1,1130
1238,3,52,Light,Finland,15,80.31933069,30.12444736,1,1130
1238,3,54,Light,Finland,9,71.90877738,64.8182468,1,1130
1238,3,46,Light,Finland,77,98.5060967,72.89057817,1,1130
1238,3,40,Dark,USA,11,102.4742053,66.68211031,1,1130
1238,3,25,Dark,USA,5,123.45661329999999,59.61172120000001,1,1130
1238,3,44,Light,Finland,33,112.3942351,52.87123135,1,1130
1239,3,8,Dark,USA,25,95.6744816,15.60719194,1,1130
1239,3,38,Dark,USA,24,98.567712,27.872260999999998,1,1130
1239,3,50,Dark,USA,28,84.63679161,55.12430522,1,1130
1239,3,52,Light,Finland,15,79.9312786,30.09362659,1,1130
1239,3,54,Light,Finland,9,71.80783487,64.43285522,1,1130
1239,3,46,Light,Finland,77,98.2085706,72.76680234,1,1130
1239,3,40,Dark,USA,11,102.23440790000001,66.23776165,1,1130
1239,3,25,Dark,USA,5,123.190821,59.57613822,1,1130
1239,3,44,Light,Finland,33,111.9777928,52.758052975,1,1130
1240,3,8,Dark,USA,25,95.1421537,15.77282476,1,1130
1240,3,38,Dark,USA,24,98.03748370000001,27.89661441,1,1130
1240,3,50,Dark,USA,28,84.36415458,55.19917485,1,1130
1240,3,52,Light,Finland,15,79.57375097,30.07538457,1,1130
1240,3,54,Light,Finland,9,71.75777116,64.02182755,1,1130
1240,3,46,Light,Finland,77,97.9282348,72.60770156,1,1130
1240,3,40,Dark,USA,11,101.9583195,65.82473359,1,1130
1240,3,25,Dark,USA,5,122.9250287,59.54055524,1,1130
1240,3,44,Light,Finland,33,111.56135049999999,52.6448746,1,1130
1241,3,8,Dark,USA,25,94.627859,15.94264372,1,1130
1241,3,38,Dark,USA,24,97.53325359999998,27.96045893,1,1130
1241,3,50,Dark,USA,28,84.11615216,55.25806384,1,1130
1241,3,52,Light,Finland,15,79.23503336,30.072917420000003,1,1130
1241,3,54,Light,Finland,9,71.73976436,63.59324903,1,1130
1241,3,46,Light,Finland,77,97.6502178,72.41825004,1,1130
1241,3,40,Dark,USA,11,101.6633197,65.43261058,1,1130
1241,3,25,Dark,USA,5,122.6225499,59.16418065,1,1130
1241,3,44,Light,Finland,33,110.7951662,52.46724654,1,1130
1242,3,8,Dark,USA,25,94.11964350000001,16.10873375,1,1130
1242,3,38,Dark,USA,24,97.039667,28.0703952,1,1130
1242,3,50,Dark,USA,28,83.87104057,55.30475949,1,1130
1242,3,52,Light,Finland,15,78.89781685,30.08902323,1,1130
1242,3,54,Light,Finland,9,71.72769050000002,63.15798054,1,1130
1242,3,46,Light,Finland,77,97.3612146,72.2054712,1,1130
1242,3,40,Dark,USA,11,101.3528676,65.05915004,1,1130
1242,3,25,Dark,USA,5,122.2531725,58.77525491,1,1130
1242,3,44,Light,Finland,33,110.0756097,52.33903911,1,1130
1243,3,8,Dark,USA,25,93.6046185,16.2654611,1,1130
1243,3,38,Dark,USA,24,96.5388402,28.23087529,1,1130
1243,3,50,Dark,USA,28,83.60589328,55.34268654,1,1130
1243,3,52,Light,Finland,15,78.54381640000003,30.12568729,1,1130
1243,3,54,Light,Finland,9,71.69350472,62.72873299,1,1130
1243,3,46,Light,Finland,77,97.0514362,71.97705299,1,1130
1243,3,40,Dark,USA,11,101.0237314,64.70509091,1,1130
1243,3,25,Dark,USA,5,121.7678065,58.37936907,1,1130
1243,3,44,Light,Finland,33,109.37119709999999,52.25396562,1,1130
1244,3,8,Dark,USA,25,93.072603,16.40974283,1,1130
1244,3,38,Dark,USA,24,96.01498240000001,28.44238709,1,1130
1244,3,50,Dark,USA,28,83.3030309,55.37445232,1,1130
1244,3,52,Light,Finland,15,78.15920152,30.18362965,1,1130
1244,3,54,Light,Finland,9,71.61601371,62.31553203,1,1130
1244,3,46,Light,Finland,77,96.7169158,71.73998159,1,1130
1244,3,40,Dark,USA,11,100.6619905,64.37800646,1,1130
1244,3,25,Dark,USA,5,121.05912179999999,58.35031048,1,1130
1244,3,44,Light,Finland,33,108.65723229999999,52.2002561,1,1130
1245,3,8,Dark,USA,25,92.5193282,16.540742,1,1130
1245,3,38,Dark,USA,24,95.45873809999999,28.69993249,1,1130
1245,3,50,Dark,USA,28,82.95520358,55.40186064,1,1130
1245,3,52,Light,Finland,15,77.73903828,30.26193809,1,1130
1245,3,54,Light,Finland,9,71.48638851,61.92430437,1,1130
1245,3,46,Light,Finland,77,96.30337879999999,71.50095209999998,1,1130
1245,3,40,Dark,USA,11,100.1741547,64.09106628,1,1130
1245,3,44,Light,Finland,33,107.88434960000001,52.15676813,1,1130
1246,3,8,Dark,USA,25,91.94771601,16.659284399999994,1,1130
1246,3,38,Dark,USA,24,94.86944770000001,28.99242699,1,1130
1246,3,50,Dark,USA,28,82.56732779999999,55.42649476,1,1130
1246,3,52,Light,Finland,15,77.28879483,30.35794457,1,1130
1246,3,54,Light,Finland,9,71.30960972,61.55638882,1,1130
1246,3,46,Light,Finland,77,95.7111901,71.26543782,1,1130
1246,3,40,Dark,USA,11,99.4103907,63.845241060000006,1,1130
1246,3,44,Light,Finland,33,107.2746102,52.43711395,1,1130
1247,3,8,Dark,USA,25,91.36643581,16.76730482,1,1130
1247,3,38,Dark,USA,24,94.2542698,29.30342767,1,1130
1247,3,50,Dark,USA,28,82.15386466,55.45072241,1,1130
1247,3,52,Light,Finland,15,76.82203354,30.46750919,1,1130
1247,3,54,Light,Finland,9,71.10111839,61.20906780999999,1,1130
1247,3,46,Light,Finland,77,94.84281290000001,71.03567392,1,1130
1247,3,40,Dark,USA,11,98.2682827,63.61212809,1,1130
1247,3,44,Light,Finland,33,106.272236,52.31268779,1,1130
1248,3,8,Dark,USA,25,90.78640340000001,16.86752531,1,1130
1248,3,38,Dark,USA,24,93.62469909999999,29.61316464,1,1130
1248,3,50,Dark,USA,28,81.7344489,55.47403652,1,1130
1248,3,52,Light,Finland,15,76.35530166,30.585781420000004,1,1130
1248,3,54,Light,Finland,9,70.88023603,60.87686329,1,1130
1248,3,46,Light,Finland,77,93.6247589,70.80910309,1,1130
1248,3,40,Dark,USA,11,96.7184006,63.34571749,1,1130
1248,3,44,Light,Finland,33,105.4806024,52.02596588,1,1130
1249,3,8,Dark,USA,25,90.21651421,16.96343107,1,1130
1249,3,38,Dark,USA,24,92.9918026,29.90148792,1,1130
1249,3,50,Dark,USA,28,81.32766052,55.49876738,1,1130
1249,3,52,Light,Finland,15,75.90203222,30.70836774,1,1130
1249,3,54,Light,Finland,9,70.66266783,60.55331316,1,1130
1249,3,46,Light,Finland,77,92.0512688,70.57600073,1,1130
1249,3,40,Dark,USA,11,94.8125921,63.00339548,1,1130
1249,3,44,Light,Finland,33,104.7307871,51.89499394,1,1130
1250,3,8,Dark,USA,25,89.65974511,17.05951143,1,1130
1250,3,38,Dark,USA,24,92.3614791,30.15110103,1,1130
1250,3,50,Dark,USA,28,80.94119246,55.53514420000001,1,1130
1250,3,52,Light,Finland,15,75.46708713,30.83267570000001,1,1130
1250,3,54,Light,Finland,9,70.45398192,60.23304111,1,1130
1250,3,46,Light,Finland,77,90.18573656,70.31667735,1,1130
1250,3,40,Dark,USA,11,97.01715540000001,63.55839096,1,1130
1250,3,44,Light,Finland,33,103.8520119,51.97861422,1,1130
1251,3,8,Dark,USA,25,89.11069507,17.161603200000002,1,1130
1251,3,38,Dark,USA,24,91.73112524,30.3503189,1,1130
1251,3,50,Dark,USA,28,80.56643629,55.59622274,1,1130
1251,3,52,Light,Finland,15,75.04344744,30.95903276,1,1130
1251,3,54,Light,Finland,9,70.24578497,59.91366958,1,1130
1251,3,40,Dark,USA,11,96.15651685846152,63.55828123153846,1,1130
1251,3,44,Light,Finland,33,103.068267,51.81456492,1,1130
1251,3,46,Light,Finland,77,89.9313514775,70.27735965375001,1,1130
1252,3,8,Dark,USA,25,88.55534469,17.27709346,1,1130
1252,3,38,Dark,USA,24,91.08881501,30.49475181,1,1130
1252,3,50,Dark,USA,28,80.18029809,55.69684082,1,1130
1252,3,52,Light,Finland,15,74.61212869,31.09119438,1,1130
1252,3,54,Light,Finland,9,70.01588399,59.59691978,1,1130
1252,3,40,Dark,USA,11,95.29587831692308,63.55817150307693,1,1130
1252,3,44,Light,Finland,33,102.28452209999999,51.65051562,1,1130
1252,3,46,Light,Finland,77,89.676966395,70.2380419575,1,1130
1253,3,8,Dark,USA,25,87.97313568,17.4147154,1,1130
1253,3,38,Dark,USA,24,90.41530203,30.58763595,1,1130
1253,3,50,Dark,USA,28,79.74953146,55.85030075,1,1130
1253,3,52,Light,Finland,15,74.14545753,31.2360538,1,1130
1253,3,54,Light,Finland,9,69.73259402,59.28848917,1,1130
1253,3,40,Dark,USA,11,94.4352397753846,63.55806177461538,1,1130
1253,3,44,Light,Finland,33,101.5007772,51.48646632,1,1130
1253,3,46,Light,Finland,77,89.4225813125,70.19872426125,1,1130
1254,3,8,Dark,USA,25,87.34105101,17.583655800000006,1,1130
1254,3,38,Dark,USA,24,89.68852551,30.63874705,1,1130
1254,3,50,Dark,USA,28,79.81043309999998,55.30986563,1,1130
1254,3,52,Light,Finland,15,73.61308833,31.40253239,1,1130
1254,3,54,Light,Finland,9,69.36245459999999,58.99660253,1,1130
1254,3,40,Dark,USA,11,93.57460123384615,63.557952046153844,1,1130
1254,3,44,Light,Finland,33,100.7170323,51.32241702,1,1130
1254,3,46,Light,Finland,77,89.16819623,70.15940656500001,1,1130
1255,3,8,Dark,USA,25,86.63900322,17.79193223,1,1130
1255,3,38,Dark,USA,24,88.8896882,30.66216337,1,1130
1255,3,50,Dark,USA,28,79.39347236,56.21364967,1,1130
1255,3,52,Light,Finland,15,72.98948746,31.599780200000005,1,1130
1255,3,54,Light,Finland,9,68.86642314,58.72867827,1,1130
1255,3,40,Dark,USA,11,92.71396269230769,63.557842317692305,1,1130
1255,3,44,Light,Finland,33,99.9332874,51.15836772,1,1130
1255,3,46,Light,Finland,77,88.9138111475,70.12008886875,1,1130
1256,3,8,Dark,USA,25,85.85514699,18.04440832,1,1130
1256,3,38,Dark,USA,24,88.00916292,30.67352522,1,1130
1256,3,50,Dark,USA,28,78.40926682,56.54000431,1,1130
1256,3,52,Light,Finland,15,72.26080671,31.835075770000003,1,1130
1256,3,54,Light,Finland,9,68.21433829,58.48888818,1,1130
1256,3,40,Dark,USA,11,91.85332415076924,63.557732589230774,1,1130
1256,3,44,Light,Finland,33,99.1495425,50.99431842,1,1130
1256,3,46,Light,Finland,77,88.659426065,70.08077117250001,1,1130
1257,3,8,Dark,USA,25,84.98956431,18.34103818,1,1129
1257,3,38,Dark,USA,24,87.05041122,30.68749689,1,1129
1257,3,50,Dark,USA,28,77.38762128,56.99923584,1,1129
1257,3,52,Light,Finland,15,71.42907418,32.11195239,1,1129
1257,3,54,Light,Finland,9,67.40928073,58.27617662,1,1129
1257,3,40,Dark,USA,11,90.99268560923076,63.55762286076922,1,1129
1257,3,44,Light,Finland,33,98.3657976,50.83026912,1,1129
1257,3,46,Light,Finland,77,88.4050409825,70.04145347625,1,1129
1258,3,8,Dark,USA,25,84.05528884,18.67592446,1,1129
1258,3,38,Dark,USA,24,86.03078623,30.71596301000001,1,1129
1258,3,50,Dark,USA,28,76.26356444,57.53945314,1,1129
1258,3,52,Light,Finland,15,70.51239577,32.42886808,1,1129
1258,3,54,Light,Finland,9,66.49135697,58.0836966,1,1129
1258,3,46,Light,Finland,77,88.1506559,70.00213578,1,1129
1258,3,44,Light,Finland,33,97.5820527,50.66621982,1,1129
1258,3,40,Dark,USA,11,90.1320470676923,63.55751313230769,1,1129
1259,3,8,Dark,USA,25,83.07636543,19.03755642,1,1129
1259,3,38,Dark,USA,24,84.9789557,30.76720763,1,1129
1259,3,50,Dark,USA,28,74.99921954,57.9453299,1,1129
1259,3,52,Light,Finland,15,69.53871008,32.77835086,1,1129
1259,3,54,Light,Finland,9,65.53387053,57.90043531,1,1129
1259,3,46,Light,Finland,77,86.10607671,69.59881800000001,1,1129
1259,3,40,Dark,USA,11,89.27140852615383,63.55740340384615,1,1129
1259,3,44,Light,Finland,33,96.56094997142857,50.74145883857143,1,1129
1260,3,8,Dark,USA,25,82.08367841,19.41023542,1,1129
1260,3,38,Dark,USA,24,83.92985063,30.84599783,1,1129
1260,3,50,Dark,USA,28,73.89767691,58.30262558,1,1129
1260,3,52,Light,Finland,15,68.54129793,33.14704278,1,1129
1260,3,54,Light,Finland,9,64.47583414,57.77896515,1,1129
1260,3,40,Dark,USA,11,88.41076998461538,63.55729367538461,1,1129
1260,3,44,Light,Finland,33,95.53984724285715,50.816697857142856,1,1129
