frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3713,3,556,Light,Finland,7,160.3986486,24.59459459,2,142
3713,3,558,Light,Finland,10,148.6458333,60.25694444,2,142
3713,3,559,Light,Finland,9,131.1029412,49.13235294,2,142
3714,3,547,Dark,USA,33,183.1428571,44.91666667,2,142
3714,3,548,Dark,USA,20,163.8289474,33.18421053,2,142
3714,3,549,Dark,USA,15,167.6428571,52.96428571,2,142
3714,3,550,Dark,USA,21,163.5862069,46.68965517,2,142
3714,3,551,Dark,USA,9,177.5,42.25,2,142
3714,3,552,Light,Finland,28,180.5603448,43.86206897,2,142
3714,3,553,Light,Finland,24,178.1181818,46.29545455,2,142
3714,3,556,Light,Finland,7,160.5878378,24.85135135,2,142
3714,3,558,Light,Finland,10,149.125,60.125,2,142
3714,3,559,Light,Finland,9,131.0441176,48.98529412,2,142
3715,3,547,Dark,USA,33,183.1785714,45,2,142
3715,3,548,Dark,USA,20,163.8421053,33.38157895,2,142
3715,3,549,Dark,USA,15,167.4642857,53.1547619,2,142
3715,3,550,Dark,USA,21,163.7931034,46.84482759,2,142
3715,3,551,Dark,USA,9,177.5,42.42105263,2,142
3715,3,552,Light,Finland,28,180.5775862,43.96551724,2,142
3715,3,553,Light,Finland,24,178.1363636,46.34090909,2,142
3715,3,556,Light,Finland,7,160.777027,25.10810811,2,142
3715,3,558,Light,Finland,10,149.6041667,59.99305556,2,142
3715,3,559,Light,Finland,9,130.9852941,48.83823529,2,142
3716,3,547,Dark,USA,33,183.2142857,45.08333333,2,142
3716,3,548,Dark,USA,20,163.8552632,33.57894737,2,142
3716,3,549,Dark,USA,15,167.2857143,53.3452381,2,142
3716,3,550,Dark,USA,21,164,47,2,142
3716,3,551,Dark,USA,9,177.5,42.59210526,2,142
3716,3,552,Light,Finland,28,180.5948276,44.06896552,2,142
3716,3,553,Light,Finland,24,178.1545455,46.38636364,2,142
3716,3,556,Light,Finland,7,160.9662162,25.36486486,2,142
3716,3,558,Light,Finland,10,150.0833333,59.86111111,2,142
3716,3,559,Light,Finland,9,130.9264706,48.69117647,2,142
3717,3,547,Dark,USA,33,183.25,45.16666667,2,142
3717,3,548,Dark,USA,20,163.8684211,33.77631579,2,142
3717,3,549,Dark,USA,15,167.1071429,53.53571429,2,142
3717,3,550,Dark,USA,21,163.99375,46.99375,2,142
3717,3,551,Dark,USA,9,177.5,42.76315789,2,142
3717,3,552,Light,Finland,28,180.612069,44.17241379,2,142
3717,3,553,Light,Finland,24,178.1727273,46.43181818,2,142
3717,3,556,Light,Finland,7,161.1554054,25.62162162,2,142
3717,3,558,Light,Finland,10,150.5625,59.72916667,2,142
3717,3,559,Light,Finland,9,130.8676471,48.54411765,2,142
3718,3,547,Dark,USA,33,183.2857143,45.25,2,142
3718,3,548,Dark,USA,20,163.8815789,33.97368421,2,142
3718,3,549,Dark,USA,15,166.9285714,53.72619048,2,142
3718,3,550,Dark,USA,21,163.9875,46.9875,2,142
3718,3,551,Dark,USA,9,177.5,42.93421053,2,142
3718,3,552,Light,Finland,28,180.6293103,44.27586207,2,142
3718,3,553,Light,Finland,24,178.1909091,46.47727273,2,142
3718,3,556,Light,Finland,7,161.3445946,25.87837838,2,142
3718,3,558,Light,Finland,10,151.0416667,59.59722222,2,142
3718,3,559,Light,Finland,9,130.8088235,48.39705882,2,142
3719,3,547,Dark,USA,33,183.3214286,45.33333333,2,142
3719,3,548,Dark,USA,20,163.8947368,34.17105263,2,142
3719,3,549,Dark,USA,15,166.75,53.91666667,2,142
3719,3,550,Dark,USA,21,163.98125,46.98125,2,142
3719,3,551,Dark,USA,9,177.5,43.10526316,2,142
3719,3,552,Light,Finland,28,180.6465517,44.37931034,2,142
3719,3,553,Light,Finland,24,178.2090909,46.52272727,2,142
3719,3,556,Light,Finland,7,161.5337838,26.13513514,2,142
3719,3,558,Light,Finland,10,151.5208333,59.46527778,2,142
3719,3,559,Light,Finland,9,130.75,48.25,2,142
3720,3,547,Dark,USA,33,183.3571429,45.41666667,2,142
3720,3,548,Dark,USA,20,163.9078947,34.36842105,2,142
3720,3,549,Dark,USA,15,166.5714286,54.10714286,2,142
3720,3,550,Dark,USA,21,163.975,46.975,2,142
3720,3,551,Dark,USA,9,177.5,43.27631579,2,142
3720,3,552,Light,Finland,28,180.6637931,44.48275862,2,142
3720,3,553,Light,Finland,24,178.2272727,46.56818182,2,142
3720,3,556,Light,Finland,7,161.722973,26.39189189,2,142
3720,3,558,Light,Finland,10,152,59.33333333,2,142
3721,3,547,Dark,USA,33,183.3928571,45.5,2,142
3721,3,548,Dark,USA,20,163.9210526,34.56578947,2,142
3721,3,549,Dark,USA,15,166.3928571,54.29761905,2,142
3721,3,550,Dark,USA,21,163.96875,46.96875,2,142
3721,3,551,Dark,USA,9,177.5,43.44736842,2,142
3721,3,552,Light,Finland,28,180.6810345,44.5862069,2,142
3721,3,553,Light,Finland,24,178.2454545,46.61363636,2,142
3721,3,556,Light,Finland,7,161.9121622,26.64864865,2,142
3721,3,558,Light,Finland,10,152.4791667,59.20138889,2,142
3722,3,547,Dark,USA,33,183.4285714,45.58333333,2,142
3722,3,548,Dark,USA,20,163.9342105,34.76315789,2,142
3722,3,549,Dark,USA,15,166.2142857,54.48809524,2,142
3722,3,550,Dark,USA,21,163.9625,46.9625,2,142
3722,3,551,Dark,USA,9,177.5,43.61842105,2,142
3722,3,552,Light,Finland,28,180.6982759,44.68965517,2,142
3722,3,553,Light,Finland,24,178.2636364,46.65909091,2,142
3722,3,556,Light,Finland,7,162.1013514,26.90540541,2,142
3722,3,558,Light,Finland,10,152.9583333,59.06944444,2,142
3723,3,547,Dark,USA,33,183.4642857,45.66666667,2,142
3723,3,548,Dark,USA,20,163.9473684,34.96052632,2,142
3723,3,549,Dark,USA,15,166.0357143,54.67857143,2,142
3723,3,550,Dark,USA,21,163.95625,46.95625,2,142
3723,3,551,Dark,USA,9,177.5,43.78947368,2,142
3723,3,552,Light,Finland,28,180.7155172,44.79310345,2,142
3723,3,553,Light,Finland,24,178.2818182,46.70454545,2,142
3723,3,556,Light,Finland,7,162.2905405,27.16216216,2,142
3723,3,558,Light,Finland,10,153.4375,58.9375,2,142
3724,3,547,Dark,USA,33,183.5,45.75,2,142
3724,3,548,Dark,USA,20,163.9605263,35.15789474,2,142
3724,3,549,Dark,USA,15,165.8571429,54.86904762,2,142
3724,3,550,Dark,USA,21,163.95,46.95,2,142
3724,3,551,Dark,USA,9,177.5,43.96052632,2,142
3724,3,552,Light,Finland,28,180.7327586,44.89655172,2,142
3724,3,553,Light,Finland,24,178.3,46.75,2,142
3724,3,556,Light,Finland,7,162.4797297,27.41891892,2,142
3724,3,558,Light,Finland,10,153.9166667,58.80555556,2,142
3725,3,547,Dark,USA,33,183.469697,45.75,2,142
3725,3,548,Dark,USA,20,163.9736842,35.35526316,2,142
3725,3,549,Dark,USA,15,165.6785714,55.05952381,2,142
3725,3,550,Dark,USA,21,163.94375,46.94375,2,142
3725,3,551,Dark,USA,9,177.5,44.13157895,2,142
3725,3,552,Light,Finland,28,180.75,45,2,142
3725,3,553,Light,Finland,24,178.3181818,46.79545455,2,142
3725,3,556,Light,Finland,7,162.6689189,27.67567568,2,142
3725,3,558,Light,Finland,10,154.3958333,58.67361111,2,142
3726,3,547,Dark,USA,33,183.4393939,45.75,2,142
3726,3,548,Dark,USA,20,163.9868421,35.55263158,2,142
3726,3,549,Dark,USA,15,165.5,55.25,2,142
3726,3,550,Dark,USA,21,163.9375,46.9375,2,142
3726,3,551,Dark,USA,9,177.5,44.30263158,2,142
3726,3,552,Light,Finland,28,180.8173077,44.78846154,2,142
3726,3,553,Light,Finland,24,178.3363636,46.84090909,2,142
3726,3,556,Light,Finland,7,162.8581081,27.93243243,2,142
3726,3,558,Light,Finland,10,154.875,58.54166667,2,142
3727,3,547,Dark,USA,33,183.4090909,45.75,2,142
3727,3,548,Dark,USA,20,164,35.75,2,142
3727,3,549,Dark,USA,15,165.4642857,55.35714286,2,142
3727,3,550,Dark,USA,21,163.93125,46.93125,2,142
3727,3,551,Dark,USA,9,177.5,44.47368421,2,142
3727,3,552,Light,Finland,28,180.8846154,44.57692308,2,142
3727,3,553,Light,Finland,24,178.3545455,46.88636364,2,142
3727,3,556,Light,Finland,7,163.0472973,28.18918919,2,142
3727,3,558,Light,Finland,10,155.3541667,58.40972222,2,142
3728,3,547,Dark,USA,33,183.3787879,45.75,2,142
3728,3,548,Dark,USA,20,164.5357143,36.16071429,2,142
3728,3,549,Dark,USA,15,165.4285714,55.46428571,2,142
3728,3,550,Dark,USA,21,163.925,46.925,2,142
3728,3,551,Dark,USA,9,177.5,44.64473684,2,142
3728,3,552,Light,Finland,28,180.9519231,44.36538462,2,142
3728,3,553,Light,Finland,24,178.3727273,46.93181818,2,142
3728,3,556,Light,Finland,7,163.2364865,28.44594595,2,142
3728,3,558,Light,Finland,10,155.8333333,58.27777778,2,142
3729,3,547,Dark,USA,33,183.3484848,45.75,2,142
3729,3,548,Dark,USA,20,165.0714286,36.57142857,2,142
3729,3,549,Dark,USA,15,165.3928571,55.57142857,2,142
3729,3,550,Dark,USA,21,163.91875,46.91875,2,142
3729,3,551,Dark,USA,9,177.5,44.81578947,2,142
3729,3,552,Light,Finland,28,181.0192308,44.15384615,2,142
3729,3,553,Light,Finland,24,178.3909091,46.97727273,2,142
3729,3,556,Light,Finland,7,163.4256757,28.7027027,2,142
3729,3,558,Light,Finland,10,156.3125,58.14583333,2,142
3730,3,547,Dark,USA,33,183.3181818,45.75,2,142
3730,3,548,Dark,USA,20,165.6071429,36.98214286,2,142
3730,3,549,Dark,USA,15,165.3571429,55.67857143,2,142
3730,3,550,Dark,USA,21,163.9125,46.9125,2,142
3730,3,551,Dark,USA,9,177.5,44.98684211,2,142
3730,3,552,Light,Finland,28,181.0865385,43.94230769,2,142
3730,3,553,Light,Finland,24,178.4090909,47.02272727,2,142
3730,3,556,Light,Finland,7,163.6148649,28.95945946,2,142
3730,3,558,Light,Finland,10,156.7916667,58.01388889,2,142
3731,3,547,Dark,USA,33,183.2878788,45.75,2,142
3731,3,548,Dark,USA,20,166.1428571,37.39285714,2,142
3731,3,549,Dark,USA,15,165.3214286,55.78571429,2,142
3731,3,550,Dark,USA,21,163.90625,46.90625,2,142
3731,3,551,Dark,USA,9,177.5,45.15789474,2,142
3731,3,552,Light,Finland,28,181.1538462,43.73076923,2,142
3731,3,553,Light,Finland,24,178.4272727,47.06818182,2,142
3731,3,556,Light,Finland,7,163.8040541,29.21621622,2,142
3731,3,558,Light,Finland,10,157.2708333,57.88194444,2,142
3732,3,547,Dark,USA,33,183.2575758,45.75,2,142
3732,3,548,Dark,USA,20,166.6785714,37.80357143,2,142
3732,3,549,Dark,USA,15,165.2857143,55.89285714,2,142
3732,3,550,Dark,USA,21,163.9,46.9,2,142
3732,3,551,Dark,USA,9,177.5,45.32894737,2,142
3732,3,552,Light,Finland,28,181.2211538,43.51923077,2,142
3732,3,553,Light,Finland,24,178.4454545,47.11363636,2,142
3732,3,556,Light,Finland,7,163.9932432,29.47297297,2,142
3732,3,558,Light,Finland,10,157.75,57.75,2,142
3732,3,560,Light,Finland,88,180.5,30,2,142
3733,3,547,Dark,USA,33,183.2272727,45.75,2,142
3733,3,548,Dark,USA,20,167.2142857,38.21428571,2,142
3733,3,549,Dark,USA,15,165.25,56,2,142
3733,3,550,Dark,USA,21,163.89375,46.89375,2,142
3733,3,551,Dark,USA,9,177.5,45.5,2,142
3733,3,552,Light,Finland,28,181.2884615,43.30769231,2,142
3733,3,553,Light,Finland,24,178.4636364,47.15909091,2,142
3733,3,556,Light,Finland,7,164.1824324,29.72972973,2,142
3733,3,558,Light,Finland,10,158.15625,58.0625,2,142
3733,3,560,Light,Finland,88,180.6590909,30.10227273,2,142
3734,3,547,Dark,USA,33,183.1969697,45.75,2,142
3734,3,548,Dark,USA,20,167.75,38.625,2,142
3734,3,549,Dark,USA,15,165.2142857,56.10714286,2,142
3734,3,550,Dark,USA,21,163.8875,46.8875,2,142
3734,3,551,Dark,USA,9,177.6666667,45.41666667,2,142
3734,3,552,Light,Finland,28,181.3557692,43.09615385,2,142
3734,3,553,Light,Finland,24,178.4818182,47.20454545,2,142
3734,3,556,Light,Finland,7,164.3716216,29.98648649,2,142
3734,3,558,Light,Finland,10,158.5625,58.375,2,142
3734,3,560,Light,Finland,88,180.8181818,30.20454545,2,142
3735,3,547,Dark,USA,33,183.1666667,45.75,2,142
3735,3,548,Dark,USA,20,168.2857143,39.03571429,2,142
3735,3,549,Dark,USA,15,165.1785714,56.21428571,2,142
3735,3,550,Dark,USA,21,163.88125,46.88125,2,142
3735,3,551,Dark,USA,9,177.8333333,45.33333333,2,142
3735,3,552,Light,Finland,28,181.4230769,42.88461538,2,142
3735,3,553,Light,Finland,24,178.5,47.25,2,142
3735,3,556,Light,Finland,7,164.5608108,30.24324324,2,142
3735,3,558,Light,Finland,10,158.96875,58.6875,2,142
3735,3,560,Light,Finland,88,180.9772727,30.30681818,2,142
3736,3,547,Dark,USA,33,183.1363636,45.75,2,142
3736,3,548,Dark,USA,20,168.8214286,39.44642857,2,142
3736,3,549,Dark,USA,15,165.1428571,56.32142857,2,142
3736,3,550,Dark,USA,21,163.875,46.875,2,142
3736,3,551,Dark,USA,9,178,45.25,2,142
3736,3,552,Light,Finland,28,181.4903846,42.67307692,2,142
3736,3,553,Light,Finland,24,178.5472973,47.26351351,2,142
3736,3,556,Light,Finland,7,164.75,30.5,2,142
3736,3,558,Light,Finland,10,159.375,59,2,142
3736,3,560,Light,Finland,88,181.1363636,30.40909091,2,142
3737,3,547,Dark,USA,33,183.1060606,45.75,2,142
3737,3,548,Dark,USA,20,169.3571429,39.85714286,2,142
3737,3,549,Dark,USA,15,165.1071429,56.42857143,2,142
3737,3,550,Dark,USA,21,163.86875,46.86875,2,142
3737,3,551,Dark,USA,9,178.1666667,45.16666667,2,142
3737,3,552,Light,Finland,28,181.5576923,42.46153846,2,142
3737,3,553,Light,Finland,24,178.5945946,47.27702703,2,142
3737,3,556,Light,Finland,7,165.0357143,30.52678571,2,142
3737,3,558,Light,Finland,10,159.78125,59.3125,2,142
3737,3,560,Light,Finland,88,181.2954545,30.51136364,2,142
3738,3,547,Dark,USA,33,183.0757576,45.75,2,142
3738,3,548,Dark,USA,20,169.8928571,40.26785714,2,142
3738,3,549,Dark,USA,15,165.0714286,56.53571429,2,142
3738,3,550,Dark,USA,21,163.8625,46.8625,2,142
3738,3,551,Dark,USA,9,178.3333333,45.08333333,2,142
3738,3,552,Light,Finland,28,181.625,42.25,2,142
3738,3,553,Light,Finland,24,178.6418919,47.29054054,2,142
3738,3,556,Light,Finland,7,165.3214286,30.55357143,2,142
3738,3,558,Light,Finland,10,160.1875,59.625,2,142
3738,3,560,Light,Finland,88,181.4545455,30.61363636,2,142
3739,3,547,Dark,USA,33,183.0454545,45.75,2,142
3739,3,548,Dark,USA,20,170.4285714,40.67857143,2,142
3739,3,549,Dark,USA,15,165.0357143,56.64285714,2,142
3739,3,550,Dark,USA,21,163.85625,46.85625,2,142
3739,3,551,Dark,USA,9,178.5,45,2,142
3739,3,552,Light,Finland,28,181.6923077,42.03846154,2,142
3739,3,553,Light,Finland,24,178.6891892,47.30405405,2,142
3739,3,556,Light,Finland,7,165.6071429,30.58035714,2,142
3739,3,558,Light,Finland,10,160.59375,59.9375,2,142
3739,3,560,Light,Finland,88,181.6136364,30.71590909,2,142
3740,3,547,Dark,USA,33,183.0151515,45.75,2,142
3740,3,548,Dark,USA,20,170.9642857,41.08928571,2,142
3740,3,549,Dark,USA,15,165,56.75,2,142
3740,3,550,Dark,USA,21,163.85,46.85,2,142
3740,3,551,Dark,USA,9,178.6666667,44.91666667,2,142
3740,3,552,Light,Finland,28,181.7596154,41.82692308,2,142
3740,3,553,Light,Finland,24,178.7364865,47.31756757,2,142
3740,3,556,Light,Finland,7,165.8928571,30.60714286,2,142
3740,3,558,Light,Finland,10,161,60.25,2,142
3740,3,560,Light,Finland,88,181.7727273,30.81818182,2,142
3741,3,547,Dark,USA,33,182.9848485,45.75,2,142
3741,3,548,Dark,USA,20,171.5,41.5,2,142
3741,3,549,Dark,USA,15,165.3625,56.975,2,142
3741,3,550,Dark,USA,21,163.84375,46.84375,2,142
3741,3,551,Dark,USA,9,178.8333333,44.83333333,2,142
3741,3,552,Light,Finland,28,181.8269231,41.61538462,2,142
3741,3,553,Light,Finland,24,178.7837838,47.33108108,2,142
3741,3,556,Light,Finland,7,166.1785714,30.63392857,2,142
3741,3,558,Light,Finland,10,161.40625,60.5625,2,142
3741,3,560,Light,Finland,88,181.9318182,30.92045455,2,142
3742,3,547,Dark,USA,33,182.9545455,45.75,2,142
3742,3,548,Dark,USA,20,171.75,41.41875,2,142
3742,3,549,Dark,USA,15,165.725,57.2,2,142
3742,3,550,Dark,USA,21,163.8375,46.8375,2,142
3742,3,551,Dark,USA,9,179,44.75,2,142
3742,3,552,Light,Finland,28,181.8942308,41.40384615,2,142
3742,3,553,Light,Finland,24,178.8310811,47.34459459,2,142
3742,3,556,Light,Finland,7,166.4642857,30.66071429,2,142
3742,3,558,Light,Finland,10,161.8125,60.875,2,142
3742,3,560,Light,Finland,88,182.0909091,31.02272727,2,142
3743,3,547,Dark,USA,33,182.9242424,45.75,2,141
3743,3,548,Dark,USA,20,172,41.3375,2,141
3743,3,549,Dark,USA,15,166.0875,57.425,2,141
3743,3,550,Dark,USA,21,163.83125,46.83125,2,141
3743,3,551,Dark,USA,9,179.1666667,44.66666667,2,141
3743,3,552,Light,Finland,28,181.9615385,41.19230769,2,141
3743,3,553,Light,Finland,24,178.8783784,47.35810811,2,141
3743,3,556,Light,Finland,7,166.75,30.6875,2,141
3743,3,558,Light,Finland,10,162.21875,61.1875,2,141
3743,3,560,Light,Finland,88,182.25,31.125,2,141
3744,3,547,Dark,USA,33,182.8939394,45.75,2,141
3744,3,548,Dark,USA,20,172.25,41.25625,2,141
3744,3,549,Dark,USA,15,166.45,57.65,2,141
3744,3,550,Dark,USA,21,163.825,46.825,2,141
3744,3,551,Dark,USA,9,179.3333333,44.58333333,2,141
3744,3,552,Light,Finland,28,182.0288462,40.98076923,2,141
3744,3,553,Light,Finland,24,178.9256757,47.37162162,2,141
3744,3,556,Light,Finland,7,167.0357143,30.71428571,2,141
3744,3,558,Light,Finland,10,162.625,61.5,2,141
3744,3,560,Light,Finland,88,182.4090909,31.22727273,2,141
3745,3,547,Dark,USA,33,182.8636364,45.75,2,141
3745,3,548,Dark,USA,20,172.5,41.175,2,141
3745,3,549,Dark,USA,15,166.8125,57.875,2,141
3745,3,550,Dark,USA,21,163.81875,46.81875,2,141
3745,3,551,Dark,USA,9,179.5,44.5,2,141
3745,3,552,Light,Finland,28,182.0961538,40.76923077,2,141
3745,3,553,Light,Finland,24,178.972973,47.38513514,2,141
3745,3,556,Light,Finland,7,167.3214286,30.74107143,2,141
3745,3,558,Light,Finland,10,163.03125,61.8125,2,141
3745,3,560,Light,Finland,88,182.5681818,31.32954545,2,141
3746,3,547,Dark,USA,33,182.8333333,45.75,2,141
3746,3,548,Dark,USA,20,172.75,41.09375,2,141
3746,3,549,Dark,USA,15,167.175,58.1,2,141
3746,3,550,Dark,USA,21,163.8125,46.8125,2,141
3746,3,551,Dark,USA,9,179.8097826,44.29891304,2,141
3746,3,552,Light,Finland,28,182.1634615,40.55769231,2,141
3746,3,553,Light,Finland,24,179.0202703,47.39864865,2,141
3746,3,556,Light,Finland,7,167.6071429,30.76785714,2,141
3746,3,558,Light,Finland,10,163.4375,62.125,2,141
3746,3,560,Light,Finland,88,182.7272727,31.43181818,2,141
3747,3,547,Dark,USA,33,182.8030303,45.75,2,141
3747,3,548,Dark,USA,20,173,41.0125,2,141
3747,3,549,Dark,USA,15,167.5375,58.325,2,141
3747,3,550,Dark,USA,21,163.80625,46.80625,2,141
3747,3,551,Dark,USA,9,180.1195652,44.09782609,2,141
3747,3,552,Light,Finland,28,182.2307692,40.34615385,2,141
3747,3,553,Light,Finland,24,179.0675676,47.41216216,2,141
3747,3,556,Light,Finland,7,167.8928571,30.79464286,2,141
3747,3,558,Light,Finland,10,163.84375,62.4375,2,141
3747,3,560,Light,Finland,88,182.8863636,31.53409091,2,141
3748,3,547,Dark,USA,33,182.7727273,45.75,2,141
3748,3,548,Dark,USA,20,173.25,40.93125,2,141
3748,3,549,Dark,USA,15,167.9,58.55,2,141
3748,3,550,Dark,USA,21,163.8,46.8,2,141
3748,3,551,Dark,USA,9,180.4293478,43.89673913,2,141
3748,3,552,Light,Finland,28,182.2980769,40.13461538,2,141
3748,3,553,Light,Finland,24,179.1148649,47.42567568,2,141
3748,3,556,Light,Finland,7,168.1785714,30.82142857,2,141
3748,3,558,Light,Finland,10,164.25,62.75,2,141
3748,3,560,Light,Finland,88,183.0454545,31.63636364,2,141
3749,3,547,Dark,USA,33,182.7424242,45.75,2,141
3749,3,548,Dark,USA,20,173.5,40.85,2,141
3749,3,549,Dark,USA,15,168.2625,58.775,2,141
3749,3,550,Dark,USA,21,163.79375,46.79375,2,141
3749,3,551,Dark,USA,9,180.7391304,43.69565217,2,141
3749,3,552,Light,Finland,28,182.3653846,39.92307692,2,141
3749,3,553,Light,Finland,24,179.1621622,47.43918919,2,141
3749,3,556,Light,Finland,7,168.4642857,30.84821429,2,141
3749,3,558,Light,Finland,10,164.65625,63.0625,2,141
3749,3,560,Light,Finland,88,183.2045455,31.73863636,2,141
3750,3,547,Dark,USA,33,182.7121212,45.75,2,141
3750,3,548,Dark,USA,20,173.75,40.76875,2,141
3750,3,549,Dark,USA,15,168.625,59,2,141
3750,3,550,Dark,USA,21,163.7875,46.7875,2,141
3750,3,551,Dark,USA,9,181.048913,43.49456522,2,141
3750,3,552,Light,Finland,28,182.4326923,39.71153846,2,141
3750,3,553,Light,Finland,24,179.2094595,47.4527027,2,141
3750,3,556,Light,Finland,7,168.75,30.875,2,141
3750,3,558,Light,Finland,10,165.0625,63.375,2,141
3750,3,560,Light,Finland,88,183.3636364,31.84090909,2,141
3751,3,547,Dark,USA,33,182.6818182,45.75,2,141
3751,3,548,Dark,USA,20,174,40.6875,2,141
3751,3,549,Dark,USA,15,168.9875,59.225,2,141
3751,3,550,Dark,USA,21,163.78125,46.78125,2,141
3751,3,551,Dark,USA,9,181.3586957,43.29347826,2,141
3751,3,552,Light,Finland,28,182.5,39.5,2,141
3751,3,553,Light,Finland,24,179.2567568,47.46621622,2,141
3751,3,556,Light,Finland,7,169.0357143,30.90178571,2,141
3751,3,558,Light,Finland,10,165.46875,63.6875,2,141
3751,3,560,Light,Finland,88,183.5227273,31.94318182,2,141
3752,3,547,Dark,USA,33,182.6515152,45.75,2,141
3752,3,548,Dark,USA,20,174.25,40.60625,2,141
3752,3,549,Dark,USA,15,169.35,59.45,2,141
3752,3,550,Dark,USA,21,163.775,46.775,2,141
3752,3,551,Dark,USA,9,181.6684783,43.0923913,2,141
3752,3,552,Light,Finland,28,182.5795455,39.45454545,2,141
3752,3,553,Light,Finland,24,179.3040541,47.47972973,2,141
3752,3,556,Light,Finland,7,169.3214286,30.92857143,2,141
3752,3,558,Light,Finland,10,165.875,64,2,141
3752,3,560,Light,Finland,88,183.6818182,32.04545455,2,141
3753,3,547,Dark,USA,33,182.6212121,45.75,2,141
3753,3,548,Dark,USA,20,174.5,40.525,2,141
3753,3,549,Dark,USA,15,169.7125,59.675,2,141
3753,3,550,Dark,USA,21,163.76875,46.76875,2,141
3753,3,551,Dark,USA,9,181.9782609,42.89130435,2,141
3753,3,552,Light,Finland,28,182.6590909,39.40909091,2,141
3753,3,553,Light,Finland,24,179.3513514,47.49324324,2,141
3753,3,556,Light,Finland,7,169.6071429,30.95535714,2,141
3753,3,558,Light,Finland,10,166.28125,64.3125,2,141
3753,3,560,Light,Finland,88,183.8409091,32.14772727,2,141
3754,3,547,Dark,USA,33,182.5909091,45.75,2,141
3754,3,548,Dark,USA,20,174.75,40.44375,2,141
3754,3,549,Dark,USA,15,170.075,59.9,2,141
3754,3,550,Dark,USA,21,163.7625,46.7625,2,141
3754,3,551,Dark,USA,9,182.2880435,42.69021739,2,141
3754,3,552,Light,Finland,28,182.7386364,39.36363636,2,141
3754,3,553,Light,Finland,24,179.3986486,47.50675676,2,141
3754,3,556,Light,Finland,7,169.8928571,30.98214286,2,141
3754,3,558,Light,Finland,10,166.6875,64.625,2,141
3754,3,560,Light,Finland,88,184,32.25,2,141
3755,3,547,Dark,USA,33,182.5606061,45.75,2,141
3755,3,548,Dark,USA,20,175,40.3625,2,141
3755,3,549,Dark,USA,15,170.4375,60.125,2,141
3755,3,550,Dark,USA,21,163.75625,46.75625,2,141
3755,3,551,Dark,USA,9,182.5978261,42.48913043,2,141
3755,3,552,Light,Finland,28,182.8181818,39.31818182,2,141
3755,3,553,Light,Finland,24,179.4459459,47.52027027,2,141
3755,3,556,Light,Finland,7,170.1785714,31.00892857,2,141
3755,3,558,Light,Finland,10,167.09375,64.9375,2,141
3755,3,560,Light,Finland,88,184.3571429,32.21428571,2,141
3756,3,547,Dark,USA,33,182.530303,45.75,2,141
3756,3,548,Dark,USA,20,175.25,40.28125,2,141
3756,3,549,Dark,USA,15,170.8,60.35,2,141
3756,3,550,Dark,USA,21,163.75,46.75,2,141
