frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
575,3,56,Dark,ROC,97,173.8179482,66.52706884,1,
575,3,61,Light,Switzerland,18,180.5152631,41.42194564,1,
575,3,63,Dark,ROC,27,176.06760114999997,65.303605135,1,
575,3,64,Light,Switzerland,9,179.38649860344825,64.52689291896553,1,
576,3,57,Light,Switzerland,25,166.3245664,42.39129683,1,
576,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
576,3,58,Light,Switzerland,7,176.26659579999995,67.08900731,1,
576,3,56,Dark,ROC,97,173.91908180000001,66.71395611,1,
576,3,61,Light,Switzerland,18,180.5451485,41.56699642,1,
576,3,63,Dark,ROC,27,175.95682509999997,65.36892664999999,1,
576,3,64,Light,Switzerland,9,179.34559851034481,64.69535244689656,1,
577,3,57,Light,Switzerland,25,166.10850169999995,42.56954043,1,
577,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
577,3,58,Light,Switzerland,7,176.36818949999997,67.27807168999999,1,
577,3,56,Dark,ROC,97,174.00354419999996,66.90619179000001,1,
577,3,61,Light,Switzerland,18,180.5812774,41.72675721,1,
577,3,63,Dark,ROC,27,176.32380819999997,65.55126641999999,1,
577,3,64,Light,Switzerland,9,179.30469841724135,64.8638119748276,1,
578,3,57,Light,Switzerland,25,165.91093049999995,42.74673231,1,
578,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
578,3,58,Light,Switzerland,7,176.45186389999995,67.46291633,1,
578,3,56,Dark,ROC,97,174.07192139999995,67.09606299,1,
578,3,61,Light,Switzerland,18,180.6214757,41.89490488,1,
578,3,63,Dark,ROC,27,176.69660729999995,65.74855497,1,
578,3,64,Light,Switzerland,9,179.2637983241379,65.03227150275863,1,
579,3,57,Light,Switzerland,25,165.73469409999996,42.91944149,1,
579,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
579,3,58,Light,Switzerland,7,176.52227379999994,67.63626954,1,
579,3,56,Dark,ROC,97,174.12918119999995,67.27693002999999,1,
579,3,61,Light,Switzerland,18,180.66297789999996,42.06456023,1,
579,3,63,Dark,ROC,27,177.0124198999999,65.94863206,1,
579,3,64,Light,Switzerland,9,179.22289823103446,65.20073103068967,1,
580,3,57,Light,Switzerland,25,165.5803594,43.08551735,1,
580,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
580,3,58,Light,Switzerland,7,176.58761709999996,67.79200368,1,
580,3,56,Dark,ROC,97,174.1840586,67.44345661,1,
580,3,61,Light,Switzerland,18,180.7028051,42.229169799999994,1,
580,3,63,Dark,ROC,27,177.24399779999996,66.14361443000001,1,
580,3,64,Light,Switzerland,9,179.181998137931,65.3691905586207,1,
581,3,57,Light,Switzerland,25,165.4465573,43.24444042,1,
581,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
581,3,58,Light,Switzerland,7,176.65814189999998,67.92540878,1,
581,3,56,Dark,ROC,97,174.24764189999996,67.59161071,1,
581,3,61,Light,Switzerland,18,180.7382017,42.38337162,1,
581,3,63,Dark,ROC,27,177.40626569999995,66.33128759,1,
581,3,64,Light,Switzerland,9,179.14109804482754,65.53765008655174,1,
582,3,57,Light,Switzerland,25,165.33050849999995,43.3973257,1,
582,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
582,3,58,Light,Switzerland,7,176.7440427,68.03331273999999,1,
582,3,56,Dark,ROC,97,174.3312204,67.71854737999999,1,
582,3,61,Light,Switzerland,18,180.76698330000002,42.52359344,1,
582,3,63,Dark,ROC,27,177.5482572,66.51461562,1,
582,3,64,Light,Switzerland,9,179.1001979517241,65.70610961448277,1,
583,3,57,Light,Switzerland,25,165.22856989999997,43.54652268,1,
583,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
583,3,58,Light,Switzerland,7,176.85320149999995,68.11409291000001,1,
583,3,56,Dark,ROC,97,174.44384379999997,67.82253545999998,1,
583,3,61,Light,Switzerland,18,180.7877135,42.64824452,1,
583,3,63,Dark,ROC,27,177.70822559999996,66.69622078,1,
583,3,64,Light,Switzerland,9,179.05929785862065,65.8745691424138,1,
584,3,57,Light,Switzerland,25,165.13668619999996,43.69498368,1,
584,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
584,3,58,Light,Switzerland,7,176.9894912999999,68.16771513999998,1,
584,3,56,Dark,ROC,97,174.59035379999997,67.90307487999999,1,
584,3,61,Light,Switzerland,18,180.79970509999995,42.75752836,1,
584,3,63,Dark,ROC,27,177.89347659999996,66.87477820000001,1,
584,3,64,Light,Switzerland,9,179.0183977655172,66.04302867034484,1,
585,3,57,Light,Switzerland,25,165.05068569999997,43.84558248,1,
585,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
585,3,58,Light,Switzerland,7,177.1521119,68.19584849,1,
585,3,56,Dark,ROC,97,174.77044049999995,67.96115821,1,
585,3,61,Light,Switzerland,18,180.8028756,42.85295572,1,
585,3,63,Dark,ROC,27,178.10236249999997,67.04742184,1,
585,3,64,Light,Switzerland,9,178.97749767241376,66.21148819827587,1,
586,3,57,Light,Switzerland,25,164.96647629999995,44.00050325,1,
586,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
586,3,58,Light,Switzerland,7,177.33599129999996,68.20193599000001,1,
586,3,56,Dark,ROC,97,174.97885569999997,67.99946724,1,
586,3,61,Light,Switzerland,18,180.7975346,42.93669357,1,
586,3,63,Dark,ROC,27,178.33040309999996,67.21124241000001,1,
586,3,64,Light,Switzerland,9,178.9365975793103,66.37994772620691,1,
587,3,57,Light,Switzerland,25,164.88022169999996,44.1608926,1,
587,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
587,3,58,Light,Switzerland,7,177.53307809999995,68.19108894,1,
587,3,56,Dark,ROC,97,175.20667099999991,68.02236739,1,
587,3,61,Light,Switzerland,18,180.7841978,43.01096542000001,1,
587,3,63,Dark,ROC,27,178.57025759999996,67.36342259,1,
587,3,64,Light,Switzerland,9,178.89569748620684,66.54840725413794,1,
588,3,57,Light,Switzerland,25,164.78853919999997,44.32688851,1,
588,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
588,3,58,Light,Switzerland,7,177.7341735,68.16967724999999,1,
588,3,56,Dark,ROC,97,175.44322269999995,68.03559784000001,1,
588,3,61,Light,Switzerland,18,180.7634807,43.07765952,1,
588,3,63,Dark,ROC,27,178.81440199999997,67.50204944000001,1,
588,3,64,Light,Switzerland,9,178.8547973931034,66.71686678206898,1,
589,3,57,Light,Switzerland,25,164.6886987,44.49790095,1,
589,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
589,3,58,Light,Switzerland,7,177.93082939999996,68.14458289000001,1,
589,3,56,Dark,ROC,97,175.67821209999997,68.04559838999998,1,
589,3,61,Light,Switzerland,18,180.7360678,43.13816215,1,
589,3,63,Dark,ROC,27,179.06677169999998,67.62898533,1,
589,3,64,Light,Switzerland,9,178.81389729999995,66.88532631000001,1,
590,3,57,Light,Switzerland,25,164.57873009999997,44.67289749,1,
590,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
590,3,58,Light,Switzerland,7,178.11677079999995,68.12228411,1,
590,3,56,Dark,ROC,97,175.90334509999997,68.05856656,1,
590,3,61,Light,Switzerland,18,180.7027155,43.19334968,1,
590,3,63,Dark,ROC,27,179.3530499,67.75249054,1,
590,3,64,Light,Switzerland,9,178.99263599999995,66.90777922,1,
591,3,57,Light,Switzerland,25,164.4574015,44.85055595,1,
591,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
591,3,58,Light,Switzerland,7,178.2884995,68.10801235,1,
591,3,56,Dark,ROC,97,176.11310729999997,68.07946727000001,1,
591,3,61,Light,Switzerland,18,180.6642524,43.24365298,1,
591,3,63,Dark,ROC,27,179.70463940000002,67.88245642000001,1,
591,3,64,Light,Switzerland,9,178.99284055555552,66.84089646388888,1,
592,3,57,Light,Switzerland,25,164.32413629999996,45.02930757,1,
592,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
592,3,58,Light,Switzerland,7,178.44505659999996,68.10514760000001,1,
592,3,56,Dark,ROC,97,176.304648,68.11121901000001,1,
592,3,61,Light,Switzerland,18,180.6215459,43.28913362,1,
592,3,63,Dark,ROC,27,180.13818179999996,68.02502892999999,1,
592,3,64,Light,Switzerland,9,178.99304511111106,66.77401370777777,1,
593,3,57,Light,Switzerland,25,164.17894709999996,45.20733664,1,
593,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
593,3,58,Light,Switzerland,7,178.58709449999995,68.11493603,1,
593,3,56,Dark,ROC,97,176.47694499999997,68.15420933000001,1,
593,3,61,Light,Switzerland,18,180.5754356,43.32954923000001,1,
593,3,63,Dark,ROC,27,179.79928839999997,67.94549142,1,
593,3,64,Light,Switzerland,9,178.99324966666663,66.70713095166666,1,
594,3,57,Light,Switzerland,25,164.02233959999995,45.38265256,1,
594,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
594,3,58,Light,Switzerland,7,178.71571259999996,68.13668132000001,1,
594,3,56,Dark,ROC,97,176.6297014,68.20634776,1,
594,3,61,Light,Switzerland,18,180.5266201,43.36441244,1,
594,3,63,Dark,ROC,27,180.1659303,68.05068969000001,1,
594,3,64,Light,Switzerland,9,178.99345422222217,66.64024819555556,1,
595,3,57,Light,Switzerland,25,163.8551485,45.55336815,1,
595,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
595,3,58,Light,Switzerland,7,178.83174599999995,68.16851618999999,1,
595,3,56,Dark,ROC,97,176.7626362,68.26379356999999,1,
595,3,61,Light,Switzerland,18,180.4755224,43.39308181000001,1,
595,3,63,Dark,ROC,27,180.39348546666668,68.13772442000001,1,
595,3,64,Light,Switzerland,9,178.99365877777774,66.57336543944444,1,
596,3,57,Light,Switzerland,25,163.67840749999996,45.71815864,1,
596,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
596,3,58,Light,Switzerland,7,178.93578879999995,68.20851564,1,
596,3,56,Dark,ROC,97,176.87546719999997,68.32212372999999,1,
596,3,61,Light,Switzerland,18,180.42222429999995,43.41493282,1,
596,3,63,Dark,ROC,27,180.62104063333334,68.22475915,1,
596,3,64,Light,Switzerland,9,178.99386333333328,66.50648268333333,1,
597,3,57,Light,Switzerland,25,163.49329919999997,45.87672687,1,
597,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
597,3,58,Light,Switzerland,7,179.02867189999995,68.25570299,1,
597,3,56,Dark,ROC,97,176.96834959999995,68.37750799999999,1,
597,3,61,Light,Switzerland,18,180.3665197,43.42958979,1,
597,3,63,Dark,ROC,27,180.8485958,68.31179388,1,
597,3,64,Light,Switzerland,9,178.99406788888885,66.43959992722222,1,
598,3,57,Light,Switzerland,25,163.3011199,46.03008953,1,
598,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
598,3,58,Light,Switzerland,7,179.11199169999998,68.31058105,1,
598,3,56,Dark,ROC,97,177.0423969,68.42755309,1,
598,3,61,Light,Switzerland,18,180.3080691,43.43714097,1,
598,3,63,Dark,ROC,27,180.91640764,68.349820694,1,
598,3,64,Light,Switzerland,9,178.9942724444444,66.3727171711111,1,
599,3,57,Light,Switzerland,25,163.1032651,46.18062476,1,
599,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
599,3,58,Light,Switzerland,7,179.1884636,68.37504162,1,
599,3,56,Dark,ROC,97,177.10006339999995,68.47165521000001,1,
599,3,61,Light,Switzerland,18,180.246644,43.43830575000001,1,
599,3,63,Dark,ROC,27,180.98421948,68.387847508,1,
599,3,64,Light,Switzerland,9,178.99447699999996,66.30583441499999,1,
600,3,57,Light,Switzerland,25,162.90131689999996,46.33189296,1,
600,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
600,3,58,Light,Switzerland,7,179.26201119999996,68.45171163999998,1,
600,3,56,Dark,ROC,97,177.14528819999995,68.51084096,1,
600,3,61,Light,Switzerland,18,180.1824359,43.43453002,1,
600,3,63,Dark,ROC,27,181.05203132,68.425874322,1,
600,3,64,Light,Switzerland,9,178.99468155555553,66.23895165888888,1,
601,3,57,Light,Switzerland,25,162.69729139999995,46.48815375,1,
601,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
601,3,58,Light,Switzerland,7,179.33750609999996,68.54287847,1,
601,3,56,Dark,ROC,97,177.18330639999996,68.54713874000001,1,
601,3,61,Light,Switzerland,18,180.1163436,43.42791538,1,
601,3,63,Dark,ROC,27,181.11984316000002,68.46390113599999,1,
601,3,64,Light,Switzerland,9,178.99488611111107,66.17206890277778,1,
602,3,57,Light,Switzerland,25,162.4940336,46.65355644,1,
602,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
602,3,58,Light,Switzerland,7,179.42013980000002,68.64926412999999,1,
602,3,56,Dark,ROC,97,177.22009559999995,68.58264589,1,
602,3,61,Light,Switzerland,18,180.05015039999995,43.42094107,1,
602,3,108,Dark,ROC,13,192.8614858,46.96553253,1,
602,3,63,Dark,ROC,27,181.187655,68.50192795,1,
602,3,64,Light,Switzerland,9,178.99509066666664,66.10518614666667,1,
603,3,57,Light,Switzerland,25,162.2956295,46.8312412,1,
603,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
603,3,58,Light,Switzerland,7,179.51460039999995,68.76910194999999,1,
603,3,56,Dark,ROC,97,177.26158139999995,68.61863818,1,
603,3,61,Light,Switzerland,18,179.98654219999997,43.4160756,1,
603,3,108,Dark,ROC,13,193.1873622,47.39902205,1,
603,3,63,Dark,ROC,27,181.2761167,68.47408393999999,1,
603,3,64,Light,Switzerland,9,178.99529522222218,66.03830339055555,1,
604,3,57,Light,Switzerland,25,162.10758749999997,47.02275917,1,
604,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
604,3,58,Light,Switzerland,7,179.62437599999996,68.89797369000001,1,
604,3,56,Dark,ROC,97,177.31286189999997,68.65513317,1,
604,3,61,Light,Switzerland,18,179.92894199999995,43.41545051,1,
604,3,108,Dark,ROC,13,194.1390247,48.68751836,1,
604,3,63,Dark,ROC,27,181.3283569,68.57862345000001,1,
604,3,64,Light,Switzerland,9,178.99549977777775,65.97142063444444,1,
605,3,57,Light,Switzerland,25,161.93653619999995,47.22803475,1,
605,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
605,3,58,Light,Switzerland,7,179.75139389999995,69.02956812,1,
605,3,56,Dark,ROC,97,177.37766269999997,68.69113131,1,
605,3,61,Light,Switzerland,18,179.88116399999996,43.42071584,1,
605,3,108,Dark,ROC,13,194.7667926,49.49890149,1,
605,3,63,Dark,ROC,27,181.3676541,68.48599286999999,1,
605,3,64,Light,Switzerland,9,178.9957043333333,65.90453787833333,1,
606,3,57,Light,Switzerland,25,161.78935909999996,47.44580584,1,
606,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
606,3,58,Light,Switzerland,7,179.89594049999997,69.15712433,1,
606,3,56,Dark,ROC,97,177.45801989999995,68.72541471,1,
606,3,61,Light,Switzerland,18,179.84695399999995,43.43311488,1,
606,3,63,Dark,ROC,27,181.25490866666667,68.36761225714285,1,
606,3,64,Light,Switzerland,9,178.99590888888886,65.83765512222222,1,
606,3,108,Dark,ROC,13,194.21253639999998,48.87901837,1,
607,3,57,Light,Switzerland,25,161.67195259999997,47.674353,1,
607,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
607,3,58,Light,Switzerland,7,180.05672469999996,69.27502962,1,
607,3,56,Dark,ROC,97,177.55413919999995,68.75752549,1,
607,3,61,Light,Switzerland,18,179.82953939999993,43.45374385,1,
607,3,108,Dark,ROC,13,193.65828019999995,48.25913525,1,
607,3,63,Dark,ROC,27,181.14216323333335,68.2492316442857,1,
607,3,64,Light,Switzerland,9,178.9961134444444,65.7707723661111,1,
608,3,57,Light,Switzerland,25,161.58793480000003,47.91215925,1,
608,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
608,3,58,Light,Switzerland,7,180.2309049,69.37987116000001,1,
608,3,56,Dark,ROC,97,177.6643543,68.78841036,1,
608,3,61,Light,Switzerland,18,179.83125980000003,43.483819700000005,1,
608,3,108,Dark,ROC,13,193.7068574,48.24482216000001,1,
608,3,63,Dark,ROC,27,181.0294178,68.13085103142856,1,
608,3,64,Light,Switzerland,9,178.99631799999997,65.70388961,1,
609,3,57,Light,Switzerland,25,161.53765199999995,48.15813554,1,
609,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
609,3,58,Light,Switzerland,7,180.41391829999995,69.47046800999999,1,
609,3,56,Dark,ROC,97,177.78507479999996,68.82035759000001,1,
609,3,61,Light,Switzerland,18,179.85330509999991,43.52474273,1,
609,3,108,Dark,ROC,13,193.3297302,48.35051099,1,
609,3,63,Dark,ROC,27,180.9166723666667,68.01247041857143,1,
609,3,64,Light,Switzerland,9,178.99652255555554,65.63700685388889,1,
610,3,57,Light,Switzerland,25,161.51773269999995,48.41138703,1,
610,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
610,3,58,Light,Switzerland,7,180.5992877,69.54700212,1,
610,3,56,Dark,ROC,97,177.91083519999995,68.85627242999999,1,
610,3,61,Light,Switzerland,18,179.89555979999997,43.57786965,1,
610,3,108,Dark,ROC,13,192.73588030000002,48.41805213,1,
610,3,63,Dark,ROC,27,180.80392693333334,67.89408980571427,1,
610,3,64,Light,Switzerland,9,178.99672711111108,65.57012409777778,1,
611,3,57,Light,Switzerland,25,161.52137519999994,48.67072047,1,
611,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
611,3,58,Light,Switzerland,7,180.778779,69.60968875,1,
611,3,56,Dark,ROC,97,178.03470499999997,68.89855133,1,
611,3,61,Light,Switzerland,18,179.95657109999996,43.64404406,1,
611,3,108,Dark,ROC,13,192.4967399,48.84533776,1,
611,3,63,Dark,ROC,27,180.6911815,67.77570919285714,1,
611,3,64,Light,Switzerland,9,178.99693166666665,65.50324134166667,1,
612,3,57,Light,Switzerland,25,161.5394938,48.93403986000001,1,
612,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
612,3,58,Light,Switzerland,7,180.94302040000002,69.65738183,1,
612,3,56,Dark,ROC,97,178.1490733,68.94777258,1,
612,3,61,Light,Switzerland,18,180.0336632,43.72300123,1,
612,3,108,Dark,ROC,13,192.1663781,49.11019511,1,
612,3,63,Dark,ROC,27,180.57843606666668,67.65732858,1,
612,3,64,Light,Switzerland,9,178.9971362222222,65.43635858555555,1,
613,3,57,Light,Switzerland,25,161.5625529,49.1977776,1,
613,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
613,3,58,Light,Switzerland,7,181.0824618,69.68651521999999,1,
613,3,56,Dark,ROC,97,178.24661609999998,69.0015161,1,
613,3,61,Light,Switzerland,18,180.12318169999998,43.81282215,1,
613,3,108,Dark,ROC,13,192.5055852,50.07022458,1,
613,3,63,Dark,ROC,27,180.46569063333334,67.53894796714285,1,
613,3,64,Light,Switzerland,9,178.99734077777777,65.36947582944444,1,
614,3,57,Light,Switzerland,25,161.58100449999995,49.45583091,1,
614,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
614,3,58,Light,Switzerland,7,181.1861133,69.69021054999999,1,
614,3,56,Dark,ROC,97,178.31882739999998,69.05408657000001,1,
614,3,61,Light,Switzerland,18,180.2203743,43.90924154,1,
614,3,108,Dark,ROC,13,192.6178757,50.41332254,1,
614,3,63,Dark,ROC,27,180.3529452,67.42056735428571,1,
614,3,64,Light,Switzerland,9,178.9975453333333,65.30259307333333,1,
615,3,57,Light,Switzerland,25,161.58876949999996,49.70164526,1,
615,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
615,3,58,Light,Switzerland,7,181.2457225,69.65963713,1,
615,3,56,Dark,ROC,97,178.3602946999999,69.09695787999999,1,
615,3,61,Light,Switzerland,18,180.3198484,44.00624836,1,
615,3,108,Dark,ROC,13,192.6411869,50.87598738,1,
615,3,63,Dark,ROC,27,180.24019976666668,67.30218674142857,1,
615,3,64,Light,Switzerland,9,178.99774988888888,65.23571031722221,1,
616,3,57,Light,Switzerland,25,161.58572109999997,49.93229433000001,1,
616,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
616,3,58,Light,Switzerland,7,181.2627979,69.58988282000001,1,
616,3,56,Dark,ROC,97,178.37446499999996,69.12301278000001,1,
616,3,61,Light,Switzerland,18,180.4176889,44.09880094,1,
616,3,108,Dark,ROC,13,192.66613230000002,51.31525604,1,
616,3,63,Dark,ROC,27,180.12745433333333,67.18380612857142,1,
616,3,64,Light,Switzerland,9,178.99795444444442,65.16882756111112,1,
617,3,57,Light,Switzerland,25,161.57561299999998,50.14100304,1,
617,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
617,3,58,Light,Switzerland,7,181.2411973,69.47454363,1,
617,3,56,Dark,ROC,97,178.36513419999997,69.12075042999999,1,
617,3,61,Light,Switzerland,18,180.5110689,44.1806456,1,
617,3,108,Dark,ROC,13,192.6600415,51.70558917,1,
617,3,63,Dark,ROC,27,180.01470890000002,67.06542551571428,1,
617,3,64,Light,Switzerland,9,178.998159,65.101944805,1,
618,3,57,Light,Switzerland,25,161.56254689999997,50.3146869,1,
618,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
618,3,58,Light,Switzerland,7,181.18238789999995,69.30419581999999,1,
618,3,56,Dark,ROC,97,178.3326051,69.07348758,1,
618,3,61,Light,Switzerland,18,180.5964544,44.24318707,1,
618,3,108,Dark,ROC,13,192.5900728,52.02565792,1,
618,3,63,Dark,ROC,27,179.90196346666667,66.94704490285714,1,
618,3,64,Light,Switzerland,9,178.99836355555556,65.03506204888889,1,
619,3,57,Light,Switzerland,25,161.5544233999999,50.44659574,1,
619,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
619,3,58,Light,Switzerland,7,181.09198949999995,69.07715152,1,
619,3,56,Dark,ROC,97,178.28066989999994,68.97101068999999,1,
619,3,61,Light,Switzerland,18,180.67261749999997,44.28220518,1,
619,3,108,Dark,ROC,13,192.43678469999998,52.268543900000004,1,
619,3,63,Dark,ROC,27,179.78921803333333,66.82866428999999,1,
619,3,64,Light,Switzerland,9,178.9985681111111,64.96817929277778,1,
620,3,57,Light,Switzerland,25,161.30875749999996,50.54568463,1,
620,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
620,3,58,Light,Switzerland,7,180.6953793,68.85792322,1,
620,3,56,Dark,ROC,97,177.90937009999996,69.00843566999998,1,
620,3,61,Light,Switzerland,18,180.72629,44.33124925999999,1,
620,3,108,Dark,ROC,13,192.5850278,52.82125023,1,
620,3,63,Dark,ROC,27,179.6764726,66.71028367714285,1,
620,3,64,Light,Switzerland,9,178.99877266666667,64.90129653666666,1,
