frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3005,1,598,Dark,ROC,87,36.95943485,33.03223912,2,648
3006,1,580,Dark,ROC,30,13.54769072,40.63832208,2,648
3006,1,585,Dark,ROC,72,9.45418812,34.05655428,2,648
3006,1,561,Light,Switzerland,14,36.23838087,14.68155749,2,648
3006,1,566,Dark,ROC,11,14.49919527,19.99590507,2,648
3006,1,487,Light,Switzerland,26,12.58409731,13.03631187,2,648
3006,1,497,Light,Switzerland,21,7.78936961,19.1590603,2,648
3006,1,567,Dark,ROC,42,12.57928659,15.28283652,2,648
3006,1,598,Dark,ROC,87,36.77186775,33.08522781,2,648
3007,1,580,Dark,ROC,30,13.54769072,40.63850954,2,648
3007,1,585,Dark,ROC,72,9.35752197,33.98643343,2,648
3007,1,561,Light,Switzerland,14,35.95963525,14.7370473,2,648
3007,1,566,Dark,ROC,11,14.04956938,20.1840468,2,648
3007,1,487,Light,Switzerland,26,12.45600907,13.04798497,2,648
3007,1,497,Light,Switzerland,21,7.46397866,19.38462937,2,648
3007,1,567,Dark,ROC,42,12.39356675,15.39082711,2,648
3007,1,598,Dark,ROC,87,36.59176336,33.13821651,2,648
3008,1,580,Dark,ROC,30,13.54769072,40.65098096,2,648
3008,1,585,Dark,ROC,72,9.25496364,33.92672019,2,648
3008,1,561,Light,Switzerland,14,35.68944709,14.79341678,2,648
3008,1,566,Dark,ROC,11,13.58824187,20.37702596,2,648
3008,1,487,Light,Switzerland,26,12.32060722,13.05587663,2,648
3008,1,497,Light,Switzerland,21,7.11469598,19.62754269,2,648
3008,1,567,Dark,ROC,42,12.21439453,15.49881769,2,648
3008,1,598,Dark,ROC,87,36.41820658,33.1912052,2,648
3009,1,580,Dark,ROC,30,13.54769072,40.67615621,2,648
3009,1,585,Dark,ROC,72,9.14655645,33.88163615,2,648
3009,1,561,Light,Switzerland,14,35.42913061,14.85657137,2,648
3009,1,566,Dark,ROC,11,13.11693752,20.58183969,2,648
3009,1,487,Light,Switzerland,26,12.18967401,13.06264535,2,648
3009,1,497,Light,Switzerland,21,6.75866139,19.88414415,2,648
3009,1,567,Dark,ROC,42,12.04260193,15.60680827,2,648
3009,1,598,Dark,ROC,87,36.25202941,33.24419389,2,648
3010,1,580,Dark,ROC,30,13.54769072,40.71320193,2,648
3010,1,585,Dark,ROC,72,9.03190298,33.85527401,2,648
3010,1,561,Light,Switzerland,14,35.18087571,14.93161617,2,648
3010,1,566,Dark,ROC,11,12.63883801,20.80438184,2,648
3010,1,487,Light,Switzerland,26,12.07346497,13.07240782,2,648
3010,1,497,Light,Switzerland,21,6.41450304,20.14960416,2,648
3010,1,567,Dark,ROC,42,11.72479062,16.02940812,2,648
3010,1,598,Dark,ROC,87,36.09575137,33.29718258,2,648
3011,1,580,Dark,ROC,30,13.54769072,40.76020292,2,648
3011,1,585,Dark,ROC,72,8.90970661,33.85128385,2,648
3011,1,561,Light,Switzerland,14,34.94772064,15.02186426,2,648
3011,1,566,Dark,ROC,11,12.15872518,21.04838778,2,648
3011,1,487,Light,Switzerland,26,11.97955889,13.08952955,2,648
3011,1,497,Light,Switzerland,21,6.09894833,20.41885669,2,648
3011,1,567,Dark,ROC,42,11.47344086,16.42979713,2,648
3011,1,598,Dark,ROC,87,35.66729796,33.59729591,2,648
3012,1,580,Dark,ROC,30,13.54769072,40.81441636,2,648
3012,1,585,Dark,ROC,72,8.7775316,33.87255242,2,648
3012,1,561,Light,Switzerland,14,34.73304388,15.12824106,2,648
3012,1,566,Dark,ROC,11,11.68288098,21.31464659,2,648
3012,1,487,Light,Switzerland,26,11.91243004,13.11728959,2,648
3012,1,497,Light,Switzerland,21,5.82364359,20.68702603,2,648
3012,1,567,Dark,ROC,42,11.29458516,16.80358375,2,648
3012,1,598,Dark,ROC,87,35.28441364,33.87227922,2,648
3013,1,580,Dark,ROC,30,13.54769072,40.87250339,2,648
3013,1,585,Dark,ROC,72,8.63190298,33.92089743,2,648
3013,1,561,Light,Switzerland,14,34.53966811,15.24926402,2,648
3013,1,566,Dark,ROC,11,11.2186888,21.6006792,2,648
3013,1,487,Light,Switzerland,26,11.87363674,13.15687268,2,648
3013,1,497,Light,Switzerland,21,5.59470185,20.94959876,2,648
3013,1,567,Dark,ROC,42,11.18690964,17.15447509,2,648
3013,1,598,Dark,ROC,87,34.95013901,34.12152322,2,648
3014,1,580,Dark,ROC,30,13.54769072,40.93067518,2,648
3014,1,585,Dark,ROC,72,8.46880523,33.99680238,2,648
3014,1,561,Light,Switzerland,14,34.36873709,15.38163988,2,648
3014,1,566,Dark,ROC,11,10.77386518,21.90101625,2,648
3014,1,487,Light,Switzerland,26,11.86232036,13.20702575,2,648
3014,1,497,Light,Switzerland,21,5.41313443,21.20236992,2,648
3014,1,567,Dark,ROC,42,11.14193957,17.48933721,2,648
3014,1,598,Dark,ROC,87,34.65740055,34.35121536,2,648
3015,1,580,Dark,ROC,30,13.54769072,40.98482487,2,648
3015,1,585,Dark,ROC,72,8.28451582,34.09927246,2,648
3015,1,561,Light,Switzerland,14,34.21863382,15.5213109,2,648
3015,1,566,Dark,ROC,11,10.35537371,22.20808763,2,648
3015,1,487,Light,Switzerland,26,11.87572163,13.26444609,2,648
3015,1,497,Light,Switzerland,21,5.27592488,21.44149132,2,648
3015,1,567,Dark,ROC,42,11.14358331,17.81550319,2,648
3015,1,598,Dark,ROC,87,34.39031467,34.57291908,2,648
3016,1,580,Dark,ROC,30,13.54769072,41.03075064,2,648
3016,1,585,Dark,ROC,72,8.07656233,34.22588555,2,648
3016,1,561,Light,Switzerland,14,34.08430278,15.66460463,2,648
3016,1,566,Dark,ROC,11,9.96817466,22.51362349,2,648
3016,1,487,Light,Switzerland,26,11.90955962,13.3247217,2,648
3016,1,497,Light,Switzerland,21,5.17733388,21.66365122,2,648
3016,1,567,Dark,ROC,42,11.17184447,18.13768964,2,648
3016,1,598,Dark,ROC,87,34.12711527,34.80094284,2,648
3017,1,580,Dark,ROC,30,13.54769072,41.0644875,2,648
3017,1,585,Dark,ROC,72,7.84454732,34.37302735,2,648
3017,1,561,Light,Switzerland,14,33.95733925,15.80912564,2,648
3017,1,566,Dark,ROC,11,9.61402359,22.81032854,2,648
3017,1,487,Light,Switzerland,26,11.95833204,13.38348409,2,648
3017,1,497,Light,Switzerland,21,5.11012321,21.8663802,2,648
3017,1,567,Dark,ROC,42,11.2121243,18.45627771,2,648
3017,1,598,Dark,ROC,87,33.84419320000001,35.04904589,2,648
3018,1,580,Dark,ROC,30,13.54769072,41.08270595,2,648
3018,1,585,Dark,ROC,72,7.59063641,34.53624123,2,648
3018,1,561,Light,Switzerland,14,33.82704912,15.95410678,2,648
3018,1,566,Dark,ROC,11,9.29061969,23.09342681,2,648
3018,1,487,Light,Switzerland,26,12.01569646,13.43736766,2,648
3018,1,497,Light,Switzerland,21,5.06648981,22.0484207,2,648
3018,1,567,Dark,ROC,42,11.25594805,18.77078619,2,648
3018,1,598,Dark,ROC,87,33.52518668,35.32458869,2,648
3019,1,580,Dark,ROC,30,13.54769072,41.08313509,2,648
3019,1,585,Dark,ROC,72,7.31955631,34.71063914,2,648
3019,1,561,Light,Switzerland,14,33.68238707,16.10010008,2,648
3019,1,566,Dark,ROC,11,8.99140435,23.361644100000003,2,648
3019,1,487,Light,Switzerland,26,12.07502318,13.48445386,2,648
3019,1,497,Light,Switzerland,21,5.0386446,22.20999893,2,648
3019,1,567,Dark,ROC,42,11.29706079,19.0802835,2,648
3019,1,598,Dark,ROC,87,33.1635123,35.62697841,2,648
3020,1,580,Dark,ROC,30,13.54769072,41.06493270000001,2,648
3020,1,585,Dark,ROC,72,7.03801352,34.89135697,2,648
3020,1,561,Light,Switzerland,14,33.51435216,16.24814045,2,648
3020,1,566,Dark,ROC,11,8.70617366,23.61734406,2,648
3020,1,487,Light,Switzerland,26,12.13012833,13.52412011,2,648
3020,1,497,Light,Switzerland,21,5.01910642,22.3528602,2,648
3020,1,567,Dark,ROC,42,11.33184539,19.38318052,2,648
3020,1,598,Dark,ROC,87,32.75862048,35.95058994,2,648
3021,1,580,Dark,ROC,30,13.54769072,41.02887633,2,648
3021,1,585,Dark,ROC,72,6.75361183,35.0740403,2,648
3021,1,561,Light,Switzerland,14,33.31820051,16.39869577,2,648
3021,1,566,Dark,ROC,11,8.42248432,23.86575718,2,648
3021,1,487,Light,Switzerland,26,12.17612747,13.5564361,2,648
3021,1,497,Light,Switzerland,21,5.00082523,22.48004716,2,648
3021,1,567,Dark,ROC,42,11.35964465,19.67709926,2,648
3021,1,598,Dark,ROC,87,32.31653578,36.28593217,2,648
3022,1,580,Dark,ROC,30,13.54769072,40.97729848,2,648
3022,1,585,Dark,ROC,72,6.47349267,35.25536066,2,648
3022,1,561,Light,Switzerland,14,33.09483576,16.55079311,2,648
3022,1,566,Dark,ROC,11,8.12759926,24.11351829,2,648
3022,1,487,Light,Switzerland,26,12.21024141,13.58138594,2,648
3022,1,497,Light,Switzerland,21,4.97726893,22.59547134,2,648
3022,1,567,Dark,ROC,42,11.38283528,19.9588783,2,648
3022,1,598,Dark,ROC,87,31.84903335,36.62153707,2,648
3023,1,580,Dark,ROC,30,13.54769072,40.91379333,2,648
3023,1,585,Dark,ROC,72,6.20301526,35.43352537,2,648
3023,1,561,Light,Switzerland,14,32.85100261,16.70166211,2,648
3023,1,566,Dark,ROC,11,7.8105725,24.36694365,2,648
3023,1,487,Light,Switzerland,26,12.23232105,13.59828087,2,648
3023,1,497,Light,Switzerland,21,4.94261484,22.70337169,2,648
3023,1,567,Dark,ROC,42,11.40649857,20.22474781,2,648
3023,1,598,Dark,ROC,87,31.37155297,36.94617433,2,648
3024,1,580,Dark,ROC,30,13.54769072,40.84276109,2,648
3024,1,585,Dark,ROC,72,5.94485196,35.608634,2,648
3024,1,561,Light,Switzerland,14,32.59828343,16.84702709,2,648
3024,1,566,Dark,ROC,11,7.46402339,24.63057249,2,648
3024,1,487,Light,Switzerland,26,12.24489921,13.6056401,2,648
3024,1,497,Light,Switzerland,21,4.89208736,22.80778215,2,648
3024,1,567,Dark,ROC,42,11.43769029,20.47066973,2,648
3024,1,598,Dark,ROC,87,30.9003643,37.25090435,2,648
3025,1,580,Dark,ROC,30,13.54769072,40.7688651,2,648
3025,1,585,Dark,ROC,72,5.69876208,35.78274310000001,2,648
3025,1,561,Light,Switzerland,14,32.35114483,16.98196373,2,648
3025,1,566,Dark,ROC,11,7.08517946,24.90644423,2,648
3025,1,487,Light,Switzerland,26,12.2526801,13.60160105,2,648
3025,1,497,Light,Switzerland,21,4.82236959,22.91212661,2,648
3025,1,567,Dark,ROC,42,11.48435867,20.69290291,2,648
3025,1,598,Dark,ROC,87,30.44969878,37.53048163,2,648
3026,1,580,Dark,ROC,30,13.54769072,40.69651476,2,648
3026,1,585,Dark,ROC,72,5.46210954,35.95958135,2,648
3026,1,561,Light,Switzerland,14,32.12443686,17.10207606,2,648
3026,1,566,Dark,ROC,11,6.676044900000001,25.19423237,2,648
3026,1,487,Light,Switzerland,26,12.26155489,13.58469063,2,648
3026,1,497,Light,Switzerland,21,4.73195935,23.01902929,2,648
3026,1,567,Dark,ROC,42,11.5539709,20.88879989,2,648
3026,1,598,Dark,ROC,87,30.02954444,37.78380244,2,648
3027,1,580,Dark,ROC,30,13.54769072,40.62948591,2,648
3027,1,585,Dark,ROC,72,5.23098671,36.14392226,2,648
3027,1,561,Light,Switzerland,14,31.93089357,17.20464097,2,648
3027,1,566,Dark,ROC,11,6.24287076,25.49196835,2,648
3027,1,487,Light,Switzerland,26,12.27742387,13.55464336,2,648
3027,1,497,Light,Switzerland,21,4.62134928,23.13032787,2,648
3027,1,567,Dark,ROC,42,11.65200788,21.05767512,2,648
3027,1,598,Dark,ROC,87,29.64460725,38.0133638,2,648
3028,1,580,Dark,ROC,30,13.54769072,40.57071964,2,648
3028,1,585,Dark,ROC,72,5.00159233,36.34072742,2,648
3028,1,561,Light,Switzerland,14,31.77915184,17.28939077,2,648
3028,1,566,Dark,ROC,11,5.79515825,25.79699086,2,648
3028,1,487,Light,Switzerland,26,12.3051316,13.51298181,2,648
3028,1,497,Light,Switzerland,21,4.49296339,23.24718588,2,648
3028,1,567,Dark,ROC,42,11.78055697,21.20154831,2,648
3028,1,598,Dark,ROC,87,29.29456571,38.22396391,2,648
3029,1,580,Dark,ROC,30,13.54769072,40.52223237,2,647
3029,1,585,Dark,ROC,72,4.77148101,36.55422506,2,647
3029,1,561,Light,Switzerland,14,31.67263409,17.35875312,2,647
3029,1,566,Dark,ROC,11,5.34438705,26.10679843,2,647
3029,1,487,Light,Switzerland,26,12.347731800000002,13.46319461,2,647
3029,1,497,Light,Switzerland,21,4.3508744,23.37020646,2,647
3029,1,567,Dark,ROC,42,11.93734973,21.32554618,2,647
3029,1,598,Dark,ROC,87,28.975343100000003,38.42105349,2,647
3030,1,580,Dark,ROC,30,13.54769072,40.48504684,2,647
3030,1,585,Dark,ROC,72,4.54042385,36.78709164,2,647
3030,1,561,Light,Switzerland,14,31.60946787,17.41752538,2,647
3030,1,566,Dark,ROC,11,4.90266934,26.41953281,2,647
3030,1,487,Light,Switzerland,26,12.40621458,13.41046202,2,647
3030,1,497,Light,Switzerland,21,4.20037477,23.49949283,2,647
3030,1,567,Dark,ROC,42,12.1156624,21.43769022,2,647
3030,1,598,Dark,ROC,87,28.68090293,38.60921953,2,647
3031,1,580,Dark,ROC,30,13.54769072,40.45915269,2,647
3031,1,585,Dark,ROC,72,4.31070682,37.03994997,2,647
3031,1,561,Light,Switzerland,14,31.58331976,17.47209337,2,647
3031,1,566,Dark,ROC,11,4.48145927,26.73402376,2,647
3031,1,487,Light,Switzerland,26,12.4796387,13.36098942,2,647
3031,1,497,Light,Switzerland,21,4.04741326,23.63463459,2,647
3031,1,567,Dark,ROC,42,12.30524457,21.54792486,2,647
3031,1,598,Dark,ROC,87,28.40500847,38.79123439,2,647
3032,1,580,Dark,ROC,30,13.54769072,40.44353574,2,647
3032,1,585,Dark,ROC,72,4.08678708,37.31133466,2,647
3032,1,561,Light,Switzerland,14,31.58479466,17.52938819,2,647
3032,1,566,Dark,ROC,11,4.09036346,27.04954802,2,647
3032,1,487,Light,Switzerland,26,12.56546162,13.32110241,2,647
3032,1,497,Light,Switzerland,21,3.89790338,23.77463583,2,647
3032,1,567,Dark,ROC,42,12.49406514,21.66650233,2,647
3032,1,598,Dark,ROC,87,28.14248035,38.96789987,2,647
3033,1,580,Dark,ROC,30,13.54769072,40.43627283,2,647
3033,1,585,Dark,ROC,72,3.87444063,37.59809171,2,647
3033,1,561,Light,Switzerland,14,31.60298357,17.59581162,2,647
3033,1,566,Dark,ROC,11,3.7361864,27.36546438,2,647
3033,1,487,Light,Switzerland,26,12.6598938,13.29631838,2,647
3033,1,497,Light,Switzerland,21,3.75698814,23.91786346,2,647
3033,1,567,Dark,ROC,42,12.67045697,21.80205034,2,647
3033,1,598,Dark,ROC,87,27.88974798,39.13856988,2,647
3034,1,580,Dark,ROC,30,13.54769072,40.43472114,2,647
3034,1,585,Dark,ROC,72,3.67975025,37.89609625,2,647
3034,1,561,Light,Switzerland,14,31.626762,17.67638377,2,647
3034,1,566,Dark,ROC,11,3.42246027,27.6808859,2,647
3034,1,487,Light,Switzerland,26,12.75819778,13.29062751,2,647
3034,1,497,Light,Switzerland,21,3.62841025,24.06214598,2,647
3034,1,567,Dark,ROC,42,12.82518568,21.95981589,2,647
3034,1,598,Dark,ROC,87,27.64470822,39.30202277,2,647
3035,1,580,Dark,ROC,30,13.54769072,40.43585362,2,647
3035,1,585,Dark,ROC,72,3.50825567,38.20115986,2,647
3035,1,561,Light,Switzerland,14,31.64564562,17.77430896,2,647
3035,1,566,Dark,ROC,11,3.14958963,27.99457792,2,647
3035,1,487,Light,Switzerland,26,12.85493275,13.30617354,2,647
3035,1,497,Light,Switzerland,21,3.51413119,24.20511552,2,647
3035,1,567,Dark,ROC,42,12.95298598,22.14062244,2,647
3035,1,598,Dark,ROC,87,27.40603587,39.45739134,2,647
3036,1,580,Dark,ROC,30,13.54769072,40.4367113,2,647
3036,1,585,Dark,ROC,72,3.36443953,38.50990599,2,647
3036,1,561,Light,Switzerland,14,31.65026704,17.89095543,2,647
3036,1,566,Dark,ROC,11,2.91554558,28.3051338,2,647
3036,1,487,Light,Switzerland,26,12.94420743,13.34337569,2,647
3036,1,497,Light,Switzerland,21,3.41430503,24.34472788,2,647
3036,1,567,Dark,ROC,42,13.05318391,22.34086247,2,647
3036,1,598,Dark,ROC,87,27.17225286,39.604899,2,647
3037,1,580,Dark,ROC,30,13.54769072,40.43488797,2,647
3037,1,585,Dark,ROC,72,3.25159437,38.8203547,2,647
3037,1,561,Light,Switzerland,14,31.63270791,18.02606575,2,647
3037,1,566,Dark,ROC,11,2.71693542,28.61131298,2,647
3037,1,487,Light,Switzerland,26,13.02010097,13.4013099,2,647
3037,1,497,Light,Switzerland,21,3.32767084,24.47974362,2,647
3037,1,567,Dark,ROC,42,13.12922469,22.5535082,2,647
3037,1,598,Dark,ROC,87,26.94098774,39.74618234,2,647
3038,1,580,Dark,ROC,30,13.54769072,40.42897120000001,2,647
3038,1,585,Dark,ROC,72,3.17198156,39.13205035,2,647
3038,1,561,Light,Switzerland,14,31.58691499,18.17800312,2,647
3038,1,566,Dark,ROC,11,2.55021962,28.91233192,2,647
3038,1,487,Light,Switzerland,26,13.07738931,13.47810191,2,647
3038,1,497,Light,Switzerland,21,3.25230564,24.60996644,2,647
3038,1,567,Dark,ROC,42,13.18718927,22.769888,2,647
3038,1,598,Dark,ROC,87,26.70877898,39.88412461,2,647
3039,1,580,Dark,ROC,30,13.54769072,40.41883567,2,647
3039,1,585,Dark,ROC,72,3.12710558,39.44567608,2,647
3039,1,561,Light,Switzerland,14,31.50924351,18.34394105,2,647
3039,1,566,Dark,ROC,11,2.4127969,29.2079049,2,647
3039,1,487,Light,Switzerland,26,13.11247523,13.57120178,2,647
3039,1,497,Light,Switzerland,21,3.1864829,24.73616607,2,647
3039,1,567,Dark,ROC,42,13.23363523,22.98182461,2,647
3039,1,598,Dark,ROC,87,26.47150876,40.02230829,2,647
3040,1,580,Dark,ROC,30,13.54769072,40.40565148,2,647
3040,1,585,Dark,ROC,72,3.11788765,39.76225701,2,647
3040,1,561,Light,Switzerland,14,31.39898161,18.52004343,2,647
3040,1,566,Dark,ROC,11,2.30361366,29.4980332,2,647
3040,1,487,Light,Switzerland,26,13.12418015,13.67757746,2,647
3040,1,497,Light,Switzerland,21,3.12927973,24.85974489,2,647
3040,1,567,Dark,ROC,42,13.2732885,23.18366159,2,647
3040,1,598,Dark,ROC,87,26.22526544,40.16431222,2,647
3041,1,580,Dark,ROC,30,13.54769072,40.39155355,2,647
3041,1,585,Dark,ROC,72,3.14460744,40.08221289,2,647
3041,1,561,Light,Switzerland,14,31.25865194,18.70171694,2,647
3041,1,566,Dark,ROC,11,2.22307109,29.78270644,2,647
3041,1,487,Light,Switzerland,26,13.11406923,13.79388574,2,647
3041,1,497,Light,Switzerland,21,3.08072024,24.98225491,2,647
3041,1,567,Dark,ROC,42,13.30729038,23.37362095,2,647
3041,1,598,Dark,ROC,87,25.96731179,40.31307983,2,647
3042,1,580,Dark,ROC,30,13.54769072,40.37904311,2,647
3042,1,585,Dark,ROC,72,3.20663987,40.40453917,2,647
3042,1,561,Light,Switzerland,14,31.09398541,18.88392352,2,647
3042,1,566,Dark,ROC,11,2.17234877,30.06158451,2,647
3042,1,487,Light,Switzerland,26,13.08623353,13.91655766,2,647
3042,1,497,Light,Switzerland,21,3.04152611,25.10481485,2,647
3042,1,567,Dark,ROC,42,13.33272983,23.55391564,2,647
3042,1,598,Dark,ROC,87,25.69689716,40.47048351,2,647
3043,1,580,Dark,ROC,30,13.54769072,40.37027253,2,647
3043,1,585,Dark,ROC,72,3.30203717,40.72637596,2,647
3043,1,561,Light,Switzerland,14,30.91353481,19.06149531,2,647
3043,1,566,Dark,ROC,11,2.15245464,30.33367874,2,647
3043,1,487,Light,Switzerland,26,13.04664933,14.04174518,2,647
3043,1,497,Light,Switzerland,21,3.01265497,25.22748867,2,647
3043,1,567,Dark,ROC,42,13.34365552,23.72948495,2,647
3043,1,598,Dark,ROC,87,25.41571636,40.63713137,2,647
3044,1,580,Dark,ROC,30,13.54769072,40.36641015,2,647
3044,1,585,Dark,ROC,72,3.42703394,41.04315417,2,647
3044,1,561,Light,Switzerland,14,30.72786308,19.22945047,2,647
3044,1,566,Dark,ROC,11,2.16325212,30.59718434,2,647
3044,1,487,Light,Switzerland,26,13.00225329,14.16520315,2,647
3044,1,497,Light,Switzerland,21,2.99477275,25.34879748,2,647
3044,1,567,Dark,ROC,42,13.33303173,23.90587956,2,647
3044,1,598,Dark,ROC,87,25.12786949,40.81241475,2,647
3045,1,580,Dark,ROC,30,13.54769072,40.36725961,2,647
3045,1,585,Dark,ROC,72,3.57566315,41.34932221,2,647
3045,1,561,Light,Switzerland,14,30.5483532,19.38333203,2,647
3045,1,566,Dark,ROC,11,2.20273379,30.84958714,2,647
3045,1,487,Light,Switzerland,26,12.95991775,14.282256099999998,2,647
3045,1,497,Light,Switzerland,21,2.98783876,25.46556389,2,647
3045,1,567,Dark,ROC,42,13.29486373,24.087111,2,647
3045,1,598,Dark,ROC,87,24.83933572,40.99471362,2,647
3046,1,580,Dark,ROC,30,13.54769072,40.37126818,2,647
3046,1,585,Dark,ROC,72,3.73969596,41.63955777,2,647
3046,1,561,Light,Switzerland,14,30.38583242,19.51958518,2,647
3046,1,566,Dark,ROC,11,2.26678611,31.08807706,2,647
3046,1,487,Light,Switzerland,26,12.9255543,14.38799492,2,647
3046,1,497,Light,Switzerland,21,2.99096556,25.57322746,2,647
3046,1,567,Dark,ROC,42,13.22587676,24.27419223,2,647
3046,1,598,Dark,ROC,87,24.55712784,41.1816729,2,647
3047,1,580,Dark,ROC,30,13.54769072,40.37596771,2,647
3047,1,585,Dark,ROC,72,3.90902282,41.91028844,2,647
3047,1,561,Light,Switzerland,14,30.24922553,19.63596694,2,647
3047,1,566,Dark,ROC,11,2.34945522,31.31030153,2,647
3047,1,487,Light,Switzerland,26,12.90348723,14.47777569,2,647
3047,1,497,Light,Switzerland,21,3.00258926,25.66664888,2,647
3047,1,567,Dark,ROC,42,13.12634796,24.46482437,2,647
3047,1,598,Dark,ROC,87,24.28829644,41.37056296,2,647
3048,1,580,Dark,ROC,30,13.54769072,40.37872023,2,647
3048,1,585,Dark,ROC,72,4.07240927,42.1611609,2,647
3048,1,561,Light,Switzerland,14,30.14447224,19.73186001,2,647
3048,1,566,Dark,ROC,11,2.44348218,31.51533297,2,647
3048,1,487,Light,Switzerland,26,12.89608856,14.54793446,2,647
3048,1,497,Light,Switzerland,21,3.02084141,25.74121132,2,647
3048,1,567,Dark,ROC,42,12.99991876,24.65423103,2,647
3048,1,598,Dark,ROC,87,24.03897857,41.55875653,2,647
3048,1,600,Light,Switzerland,100,23.271065,48.62347645,2,647
3049,1,580,Dark,ROC,30,13.54769072,40.37754124,2,647
3049,1,585,Dark,ROC,72,4.21845407,42.39601449,2,647
3049,1,561,Light,Switzerland,14,30.07394643,19.80830736,2,647
3049,1,566,Dark,ROC,11,2.54086959,31.7045233,2,647
3049,1,487,Light,Switzerland,26,12.90362706,14.59648031,2,647
3049,1,497,Light,Switzerland,21,3.04397355,25.79387575,2,647
3049,1,567,Dark,ROC,42,12.85252732,24.83671633,2,647
3049,1,598,Dark,ROC,87,23.81376376,41.74426026,2,647
3049,1,600,Light,Switzerland,100,23.00265923,49.0462975,2,647
3050,1,580,Dark,ROC,30,13.54769072,40.37176621,2,647
3050,1,585,Dark,ROC,72,4.33661097,42.62299247,2,647
3050,1,561,Light,Switzerland,14,30.03649503,19.86775555,2,647
3050,1,566,Dark,ROC,11,2.63340787,31.88192323,2,647
3050,1,487,Light,Switzerland,26,12.92435489,14.62354976,2,647
3050,1,497,Light,Switzerland,21,3.07073018,25.82390053,2,647
3050,1,567,Dark,ROC,42,12.69089894,25.00739487,2,647
3050,1,598,Dark,ROC,87,23.61554049,41.92613863,2,647
3050,1,600,Light,Switzerland,100,22.96157644,49.26469064,2,647
3051,1,580,Dark,ROC,30,13.54769072,40.36232724,2,647
3051,1,585,Dark,ROC,72,4.41815807,42.85360571,2,647
3051,1,561,Light,Switzerland,14,30.02795516,19.91365416,2,647
3051,1,566,Dark,ROC,11,2.71313759,32.05408774,2,647
3051,1,487,Light,Switzerland,26,12.95475101,14.63155337,2,647
3051,1,497,Light,Switzerland,21,3.10053364,25.83310078,2,647
3051,1,567,Dark,ROC,42,12.52106528,25.16362097,2,647
3051,1,598,Dark,ROC,87,23.44572016,42.10465484,2,647
3051,1,600,Light,Switzerland,100,22.65088503,49.74649127,2,647
3052,1,580,Dark,ROC,30,13.54769072,40.35149592,2,647
3052,1,585,Dark,ROC,72,4.4570096,43.10085368,2,647
3052,1,561,Light,Switzerland,14,30.04189326,19.95005805,2,647
3052,1,566,Dark,ROC,11,2.77267876,32.22930698,2,647
3052,1,487,Light,Switzerland,26,12.98977491,14.62502587,2,647
3052,1,497,Light,Switzerland,21,3.133377,25.8256457,2,647
3052,1,567,Dark,ROC,42,12.34725875,25.30578584,2,647
3052,1,598,Dark,ROC,87,23.30459471,42.28107751,2,647
3052,1,600,Light,Switzerland,100,22.33230597,50.06952911,2,647
