frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2857,1,134,Dark,ROC,27,155.0232872,26.97361069,2,398
2857,1,172,Light,Switzerland,20,180.2689305,38.25342843,2,398
2858,1,137,Light,Switzerland,18,172.0104667,39.04362155,2,398
2858,1,132,Light,Switzerland,16,172.5238842,23.48976347,2,398
2858,1,127,Dark,ROC,29,177.4672345,12.67654965,2,398
2858,1,184,Light,Switzerland,88,159.8993184,38.28295114,2,398
2858,1,135,Light,Switzerland,98,147.16547409999995,23.25271861,2,398
2858,1,134,Dark,ROC,27,155.0782439,26.95635657,2,398
2858,1,172,Light,Switzerland,20,180.2310139,38.23112665,2,398
2859,1,137,Light,Switzerland,18,172.0453273,39.07254318,2,398
2859,1,132,Light,Switzerland,16,172.60300049999995,23.412233,2,398
2859,1,127,Dark,ROC,29,177.4407459,12.46358093,2,398
2859,1,184,Light,Switzerland,88,159.7767022,38.12427166,2,398
2859,1,135,Light,Switzerland,98,147.696742,23.42709266,2,398
2859,1,134,Dark,ROC,27,155.2276555,26.942899,2,398
2859,1,172,Light,Switzerland,20,180.199495,38.20355259,2,398
2860,1,137,Light,Switzerland,18,172.1352014,39.11595943,2,398
2860,1,132,Light,Switzerland,16,172.7147884,23.35508325,2,398
2860,1,127,Dark,ROC,29,177.88723059999995,12.46320714,2,398
2860,1,184,Light,Switzerland,88,159.9382543,38.11594025,2,398
2860,1,135,Light,Switzerland,98,148.5835424,23.83168369,2,398
2860,1,134,Dark,ROC,27,155.43017609999995,26.95350489,2,398
2860,1,172,Light,Switzerland,20,180.2386466,38.19784213,2,398
2861,1,137,Light,Switzerland,18,172.29600349999996,39.17529597,2,398
2861,1,132,Light,Switzerland,16,172.8668916,23.31586135,2,398
2861,1,127,Dark,ROC,29,178.42571569999996,12.55808157,2,398
2861,1,184,Light,Switzerland,88,160.29359019999995,38.1421504,2,398
2861,1,135,Light,Switzerland,98,149.5507695,24.33080689,2,398
2861,1,134,Dark,ROC,27,155.69648590000003,26.98817531,2,398
2861,1,172,Light,Switzerland,20,180.37011930000003,38.21617946,2,398
2862,1,137,Light,Switzerland,18,172.5405149,39.24912853,2,398
2862,1,132,Light,Switzerland,16,173.06652549999995,23.29091514,2,398
2862,1,184,Light,Switzerland,88,160.8452214,38.49088049,2,398
2862,1,135,Light,Switzerland,98,150.02624319999995,24.24531767,2,398
2862,1,134,Dark,ROC,27,156.0329906,27.04331612,2,398
2862,1,172,Light,Switzerland,20,180.6071478,38.25717144,2,398
2863,1,137,Light,Switzerland,18,172.8760108,39.33328331,2,398
2863,1,132,Light,Switzerland,16,173.3188048,23.27632399,2,398
2863,1,184,Light,Switzerland,88,160.8947283,38.62196016,2,398
2863,1,135,Light,Switzerland,98,150.7623774,24.5622308,2,398
2863,1,134,Dark,ROC,27,156.44026509999995,27.11201516,2,398
2863,1,172,Light,Switzerland,20,180.9513422,38.31566726,2,398
2863,1,194,Dark,ROC,72,134.3965372,14.12082794,2,398
2864,1,137,Light,Switzerland,18,173.3023769,39.42178855,2,398
2864,1,132,Light,Switzerland,16,173.6247022,23.26889877,2,398
2864,1,184,Light,Switzerland,88,161.2218642,38.76470635,2,398
2864,1,135,Light,Switzerland,98,150.78007,24.64048882,2,398
2864,1,134,Dark,ROC,27,156.91171509999995,27.18519256,2,398
2864,1,172,Light,Switzerland,20,181.3909622,38.38354702,2,398
2864,1,194,Dark,ROC,72,133.7056607,14.02703434,2,398
2865,1,137,Light,Switzerland,18,173.81105359999995,39.50841465,2,398
2865,1,132,Light,Switzerland,16,173.97926819999995,23.26703629,2,398
2865,1,184,Light,Switzerland,88,161.6079109,38.91618446,2,398
2865,1,135,Light,Switzerland,98,151.3019257,24.81164945,2,398
2865,1,134,Dark,ROC,27,157.43293880000004,27.25336655,2,398
2865,1,172,Light,Switzerland,20,181.9012986,38.45138118,2,398
2865,1,194,Dark,ROC,72,133.41788929999998,13.58533478,2,398
2866,1,137,Light,Switzerland,18,174.3849686,39.58832649,2,398
2866,1,132,Light,Switzerland,16,174.37067019999995,23.2712364,2,398
2866,1,184,Light,Switzerland,88,162.0387503,39.06431768,2,398
2866,1,135,Light,Switzerland,98,151.8295409,24.96990253,2,398
2866,1,134,Dark,ROC,27,157.9897916,27.31077382,2,398
2866,1,172,Light,Switzerland,20,182.456857,38.51276239,2,398
2866,1,194,Dark,ROC,72,134.0679246,14.21003927,2,398
2867,1,137,Light,Switzerland,18,174.9999407,39.65933198,2,397
2867,1,132,Light,Switzerland,16,174.78074119999997,23.28410844,2,397
2867,1,184,Light,Switzerland,88,162.50224690000005,39.2012727,2,397
2867,1,135,Light,Switzerland,98,152.3697637,25.12023431,2,397
2867,1,134,Dark,ROC,27,158.56959030000004,27.35670507,2,397
2867,1,172,Light,Switzerland,20,183.0347726,38.56611124,2,397
2867,1,194,Dark,ROC,72,134.7179599,14.83474376,2,397
2868,1,137,Light,Switzerland,18,175.62773700000002,39.72237715,2,397
2868,1,132,Light,Switzerland,16,175.1872847,23.30984683,2,397
2868,1,184,Light,Switzerland,88,162.982415,39.32359836,2,397
2868,1,135,Light,Switzerland,98,152.9209633,25.26765428,2,397
2868,1,134,Dark,ROC,27,159.15517409999995,27.39350534,2,397
2868,1,172,Light,Switzerland,20,183.6084476,38.61312215,2,397
2868,1,194,Dark,ROC,72,134.67273500000002,14.47504324,2,397
2869,1,137,Light,Switzerland,18,176.2399928,39.78114936,2,397
2869,1,132,Light,Switzerland,16,175.56745080000005,23.35326827,2,397
2869,1,184,Light,Switzerland,88,163.458255,39.43156848,2,397
2869,1,135,Light,Switzerland,98,153.46926399999995,25.4141014,2,397
2869,1,134,Dark,ROC,27,159.727427,27.42586083,2,397
2869,1,172,Light,Switzerland,20,184.1511769,38.65822311,2,397
2869,1,194,Dark,ROC,72,134.8700456,14.2751796,2,397
2870,1,137,Light,Switzerland,18,176.8119966,39.84083858,2,397
2870,1,132,Light,Switzerland,16,175.9012244,23.41853987,2,397
2870,1,184,Light,Switzerland,88,163.90442990000003,39.52643489,2,397
2870,1,135,Light,Switzerland,98,153.99335559999997,25.56160496,2,397
2870,1,134,Dark,ROC,27,160.268411,27.45960385,2,397
2870,1,172,Light,Switzerland,20,184.6399605,38.70718329,2,397
2870,1,194,Dark,ROC,72,134.4829036,13.96327432,2,397
2871,1,137,Light,Switzerland,18,177.325517,39.90638189999999,2,397
2871,1,132,Light,Switzerland,16,176.1741394,23.5078672,2,397
2871,1,184,Light,Switzerland,88,164.30017180000004,39.60940919,2,397
2871,1,135,Light,Switzerland,98,154.4696803,25.7131114,2,397
2871,1,134,Dark,ROC,27,160.7641689,27.50030048,2,397
2871,1,172,Light,Switzerland,20,185.0585211,38.76518631,2,397
2871,1,194,Dark,ROC,72,134.5147533,13.86912945,2,397
2872,1,137,Light,Switzerland,18,177.7700378,39.98076175,2,397
2872,1,132,Light,Switzerland,16,176.378534,23.62050256,2,397
2872,1,184,Light,Switzerland,88,164.6348467,39.68228558,2,397
2872,1,135,Light,Switzerland,98,154.88233390000005,25.87069665,2,397
2872,1,134,Dark,ROC,27,161.2062821,27.55194164,2,397
2872,1,172,Light,Switzerland,20,185.3987197,38.83497998,2,397
2872,1,194,Dark,ROC,72,134.7131885,13.82095141,2,397
2873,1,137,Light,Switzerland,18,178.1423623,40.06394395,2,397
2873,1,132,Light,Switzerland,16,176.513261,23.75239957,2,397
2873,1,184,Light,Switzerland,88,164.9048564,39.74604078,2,397
2873,1,135,Light,Switzerland,98,155.22697030000003,26.03572646,2,397
2873,1,134,Dark,ROC,27,161.5918754,27.61609831,2,397
2873,1,172,Light,Switzerland,20,185.6601763,38.91572672,2,397
2873,1,194,Dark,ROC,72,135.0468837,13.94556671,2,397
2874,1,137,Light,Switzerland,18,178.4451511,40.15282119,2,397
2874,1,132,Light,Switzerland,16,176.5823814,23.89669647,2,397
2874,1,184,Light,Switzerland,88,165.1124314,39.80035458,2,397
2874,1,135,Light,Switzerland,98,155.5044217,26.20746652,2,397
2874,1,134,Dark,ROC,27,161.9225173,27.69182421,2,397
2874,1,172,Light,Switzerland,20,185.8486376,39.00295574,2,397
2874,1,194,Dark,ROC,72,135.0089163,14.13833381,2,397
2875,1,137,Light,Switzerland,18,178.6850159,40.24216179,2,397
2875,1,132,Light,Switzerland,16,176.59346509999997,24.04492869,2,397
2875,1,184,Light,Switzerland,88,165.26385480000005,39.84385385,2,397
2875,1,135,Light,Switzerland,98,155.7195111,26.38331607,2,397
2875,1,134,Dark,ROC,27,162.2027006,27.77632801,2,397
2875,1,172,Light,Switzerland,20,185.973855,39.08964826,2,397
2875,1,194,Dark,ROC,72,135.1063555,14.24388645,2,397
2875,1,197,Dark,ROC,97,147.79824159999995,74.36233377,2,397
2876,1,137,Light,Switzerland,18,178.8705591,40.32622104,2,397
2876,1,132,Light,Switzerland,16,176.5559156,24.18863772,2,397
2876,1,184,Light,Switzerland,88,165.36749609999995,39.87488465,2,397
2876,1,135,Light,Switzerland,98,155.879496,26.55943738,2,397
2876,1,134,Dark,ROC,27,162.4383466,27.86614446,2,397
2876,1,172,Light,Switzerland,20,186.0474897,39.16811526,2,397
2876,1,194,Dark,ROC,72,135.2029564,14.38580382,2,397
2876,1,197,Dark,ROC,97,147.0154302,74.44729834,2,397
2877,1,137,Light,Switzerland,18,179.0105279,40.40048591,2,397
2877,1,132,Light,Switzerland,16,176.4795316,24.3209756,2,397
2877,1,184,Light,Switzerland,88,165.4319063,39.89245358,2,397
2877,1,135,Light,Switzerland,98,155.9924498,26.73157708,2,397
2877,1,134,Dark,ROC,27,162.63554399999995,27.95839845,2,397
2877,1,172,Light,Switzerland,20,186.08126030000003,39.23208409,2,397
2877,1,194,Dark,ROC,72,135.2924304,14.55423849,2,397
2877,1,197,Dark,ROC,97,147.1135341,74.36176972,2,397
2878,1,137,Light,Switzerland,18,179.112174,40.46306186,2,397
2878,1,132,Light,Switzerland,16,176.3733716,24.43798977,2,397
2878,1,184,Light,Switzerland,88,165.4641762,39.89700792,2,397
2878,1,135,Light,Switzerland,98,156.0658581,26.89594777,2,397
2878,1,134,Dark,ROC,27,162.7996225,28.05182109,2,397
2878,1,172,Light,Switzerland,20,186.0853659,39.27838805,2,397
2878,1,194,Dark,ROC,72,135.3721965,14.74037896,2,397
2878,1,197,Dark,ROC,97,147.45076699999996,74.25384763,2,397
2879,1,137,Light,Switzerland,18,179.1801269,40.51532094,2,397
2879,1,132,Light,Switzerland,16,176.24503080000005,24.53933669,2,397
2879,1,184,Light,Switzerland,88,165.468906,39.890822,2,397
2879,1,135,Light,Switzerland,98,156.1056507,27.05000058,2,397
2879,1,134,Dark,ROC,27,162.9347067,28.14725838,2,397
2879,1,172,Light,Switzerland,20,186.0673771,39.30776889,2,397
2879,1,194,Dark,ROC,72,135.4448128,14.93728101,2,397
2879,1,197,Dark,ROC,97,147.78436399999995,74.05104547,2,397
2880,1,137,Light,Switzerland,18,179.216196,40.56157765,2,397
2880,1,132,Light,Switzerland,16,176.1004831,24.62823743,2,397
2880,1,184,Light,Switzerland,88,165.4481446,39.87784886,2,397
2880,1,135,Light,Switzerland,98,156.1158206,27.19290263,2,397
2880,1,134,Dark,ROC,27,163.0438471,28.24751083,2,397
2880,1,172,Light,Switzerland,20,186.0319519,39.32453145,2,397
2880,1,194,Dark,ROC,72,135.5129016,15.13920746,2,397
2880,1,197,Dark,ROC,97,148.0325008,73.96619011,2,397
2881,1,137,Light,Switzerland,18,179.2200089,40.60788624,2,397
2881,1,132,Light,Switzerland,16,175.9443452,24.71072766,2,397
2881,1,184,Light,Switzerland,88,165.4021395,39.86306363,2,397
2881,1,135,Light,Switzerland,98,156.0985106,27.32564961,2,397
2881,1,134,Dark,ROC,27,163.12949519999995,28.35657404,2,397
2881,1,172,Light,Switzerland,20,185.9813275,39.33520807,2,397
2881,1,194,Dark,ROC,72,135.57602409999998,15.34108545,2,397
2881,1,197,Dark,ROC,97,148.28716699999995,73.66930501,2,397
2882,1,137,Light,Switzerland,18,179.1901062,40.66034609,2,397
2882,1,132,Light,Switzerland,16,175.7803118,24.79444313,2,397
2882,1,184,Light,Switzerland,88,165.3304926,39.85150996,2,397
2882,1,135,Light,Switzerland,98,156.0543939,27.45084464,2,397
2882,1,134,Dark,ROC,27,163.1940314,28.47854262,2,397
2882,1,172,Light,Switzerland,20,185.9162643,39.34671631,2,397
2882,1,194,Dark,ROC,72,135.6321404,15.53875236,2,397
2882,1,197,Dark,ROC,97,148.12295840000004,73.92301571,2,397
2883,1,137,Light,Switzerland,18,179.1252821,40.72342487,2,397
2883,1,132,Light,Switzerland,16,175.61169099999995,24.88724229,2,397
2883,1,184,Light,Switzerland,88,165.23348700000003,39.84733921,2,397
2883,1,135,Light,Switzerland,98,155.9833492,27.5721895,2,397
2883,1,134,Dark,ROC,27,163.2402858,28.61650137,2,397
2883,1,172,Light,Switzerland,20,185.8372437,39.36458233,2,397
2883,1,194,Dark,ROC,72,135.6794272,15.72979721,2,397
2883,1,197,Dark,ROC,97,148.2082693,73.90697191,2,397
2884,1,137,Light,Switzerland,18,179.0258459,40.79885453,2,397
2884,1,132,Light,Switzerland,16,175.4418845,24.99601426,2,397
2884,1,184,Light,Switzerland,88,165.1131884,39.85314534,2,397
2884,1,135,Light,Switzerland,98,155.8852299,27.69377764,2,397
2884,1,134,Dark,ROC,27,163.27189119999997,28.77173997,2,397
2884,1,172,Light,Switzerland,20,185.745632,39.3918126,2,397
2884,1,194,Dark,ROC,72,135.715792,15.91340726,2,397
2884,1,197,Dark,ROC,97,148.2589987,73.91509225,2,397
2885,1,137,Light,Switzerland,18,178.8944813,40.88543901,2,397
2885,1,132,Light,Switzerland,16,175.2746467,25.12591566,2,397
2885,1,184,Light,Switzerland,88,164.9739714,39.86980216,2,397
2885,1,135,Light,Switzerland,98,155.7604807,27.81932483,2,397
2885,1,134,Dark,ROC,27,163.29332480000005,28.94350877,2,397
2885,1,172,Light,Switzerland,20,185.6445064,39.42873114,2,397
2885,1,194,Dark,ROC,72,135.7400455,16.09042602,2,397
2885,1,197,Dark,ROC,97,148.28169269999995,73.94378423,2,397
2886,1,137,Light,Switzerland,18,178.7365375,40.97972449,2,397
2886,1,132,Light,Switzerland,16,175.1140561,25.2800825,2,397
2886,1,184,Light,Switzerland,88,164.8223958,39.8967859,2,397
2886,1,135,Light,Switzerland,98,155.61049599999996,27.95145489,2,397
2886,1,134,Dark,ROC,27,163.3096482,29.12932565,2,397
2886,1,172,Light,Switzerland,20,185.538907,39.47363949,2,397
2886,1,194,Dark,ROC,72,135.75310469999997,16.26339814,2,397
2886,1,197,Dark,ROC,97,148.2866003,73.98757848,2,397
2887,1,137,Light,Switzerland,18,178.5596419,41.07717516,2,397
2887,1,132,Light,Switzerland,16,174.964182,25.45968365,2,397
2887,1,184,Light,Switzerland,88,164.6664515,39.93274913,2,397
2887,1,135,Light,Switzerland,98,155.43763059999995,28.09110009,2,397
2887,1,134,Dark,ROC,27,163.3259688,29.32564884,2,397
2887,1,172,Light,Switzerland,20,185.4353617,39.52386395,2,397
2887,1,194,Dark,ROC,72,135.75876599999998,16.4365194,2,397
2887,1,197,Dark,ROC,97,148.2844322,74.04113624,2,397
2888,1,137,Light,Switzerland,18,178.3726852,41.17337341,2,397
2888,1,132,Light,Switzerland,16,174.8285077,25.66409967,2,397
2888,1,184,Light,Switzerland,88,164.5143208,39.97605693,2,397
2888,1,135,Light,Switzerland,98,155.24484980000003,28.2370469,2,397
2888,1,134,Dark,ROC,27,163.34668190000005,29.52861894,2,397
2888,1,172,Light,Switzerland,20,185.3407737,39.57672528,2,397
2888,1,194,Dark,ROC,72,135.7636794,16.61536787,2,397
2888,1,197,Dark,ROC,97,148.28502759999995,74.10022965,2,397
2889,1,137,Light,Switzerland,18,178.18440859999995,41.2649131,2,397
2889,1,132,Light,Switzerland,16,174.7092689,25.89113023,2,397
2889,1,184,Light,Switzerland,88,164.3729641,40.02515952,2,397
2889,1,135,Light,Switzerland,98,155.0351744,28.38576182,2,397
2889,1,134,Dark,ROC,27,163.37464630000005,29.73465509,2,397
2889,1,172,Light,Switzerland,20,185.2609689,39.63016805,2,397
2889,1,194,Dark,ROC,72,135.77640359999998,16.80632416,2,397
2889,1,197,Dark,ROC,97,148.29581409999997,74.16328944,2,397
2890,1,137,Light,Switzerland,18,178.0018929,41.34986271,2,397
2890,1,132,Light,Switzerland,16,174.606885,26.13725842,2,397
2890,1,184,Light,Switzerland,88,164.2468459,40.07880638,2,397
2890,1,135,Light,Switzerland,98,154.81112380000005,28.53169445,2,397
2890,1,134,Dark,ROC,27,163.4104812,29.94083899,2,397
2890,1,172,Light,Switzerland,20,185.1992479,39.68296855,2,397
2890,1,194,Dark,ROC,72,135.80567240000002,17.01570774,2,397
2890,1,197,Dark,ROC,97,148.32293380000004,74.2294545,2,397
2891,1,137,Light,Switzerland,18,177.829354,41.42778464,2,397
2891,1,132,Light,Switzerland,16,174.5196891,26.39800822,2,397
2891,1,184,Light,Switzerland,88,164.1371215,40.13610247,2,397
2891,1,135,Light,Switzerland,98,154.57434730000003,28.66809667,2,397
2891,1,134,Dark,ROC,27,163.4522237,30.14509616,2,397
2891,1,172,Light,Switzerland,20,185.1553754,39.73454649,2,397
2891,1,194,Dark,ROC,72,135.85827609999998,17.24877155,2,397
2891,1,197,Dark,ROC,97,148.36996090000005,74.29687755,2,397
2892,1,137,Light,Switzerland,18,177.66772419999995,41.49934861,2,397
2892,1,132,Light,Switzerland,16,174.44417140000004,26.66835768,2,397
2892,1,184,Light,Switzerland,88,164.04162390000005,40.19638711,2,397
2892,1,135,Light,Switzerland,98,154.3256272,28.78814514,2,397
2892,1,134,Dark,ROC,27,163.4955857,30.34618398,2,397
2892,1,172,Light,Switzerland,20,185.1254956,39.78449799,2,397
2892,1,194,Dark,ROC,72,135.9372417,17.50879323,2,397
2892,1,197,Dark,ROC,97,148.4345755,74.3647655,2,397
2893,1,137,Light,Switzerland,18,177.515106,41.56566774,2,397
2893,1,132,Light,Switzerland,16,174.3756905,26.94314222,2,397
2893,1,184,Light,Switzerland,88,163.95566019999995,40.25897663,2,397
2893,1,135,Light,Switzerland,98,154.0652136,28.88604083,2,397
2893,1,134,Dark,ROC,27,163.5347546,30.54352962,2,397
2893,1,172,Light,Switzerland,20,185.1030614,39.83205724,2,397
2893,1,194,Dark,ROC,72,136.0408975,17.79649912,2,397
2893,1,197,Dark,ROC,97,148.509656,74.43293538,2,397
2894,1,137,Light,Switzerland,18,177.3676968,41.62762168,2,397
2894,1,132,Light,Switzerland,16,174.30931850000005,27.21743161,2,397
2894,1,184,Light,Switzerland,88,163.87322319999996,40.32292363,2,397
2894,1,135,Light,Switzerland,98,153.7932154,28.95782497,2,397
2894,1,134,Dark,ROC,27,163.56338459999995,30.73702833,2,397
2894,1,172,Light,Switzerland,20,185.0802943,39.87574076,2,397
2894,1,194,Dark,ROC,72,136.1630157,18.10993908,2,397
2894,1,197,Dark,ROC,97,148.58541340000005,74.50105024,2,397
2894,1,198,Dark,ROC,2,121.9974691,23.67122534,2,397
2895,1,137,Light,Switzerland,18,177.2207908,41.68540143,2,397
2895,1,132,Light,Switzerland,16,174.2405392,27.48683686,2,397
2895,1,184,Light,Switzerland,88,163.7882119,40.38693952,2,397
2895,1,135,Light,Switzerland,98,153.509833,29.00177567,2,397
2895,1,134,Dark,ROC,27,163.575458,30.92687253,2,397
2895,1,172,Light,Switzerland,20,185.0496235,39.91328950000001,2,397
2895,1,194,Dark,ROC,72,136.29387769999997,18.44479806,2,397
2895,1,197,Dark,ROC,97,148.6517935,74.56787468,2,397
2895,1,198,Dark,ROC,2,122.09445929999998,23.83877214,2,397
2896,1,137,Light,Switzerland,18,177.0696685,41.73836627,2,397
2896,1,132,Light,Switzerland,16,174.16571130000003,27.7477048,2,397
2896,1,184,Light,Switzerland,88,163.6954084,40.44953821,2,397
2896,1,135,Light,Switzerland,98,153.21537030000005,29.01839025,2,397
2896,1,134,Dark,ROC,27,163.565869,31.11342535,2,397
2896,1,172,Light,Switzerland,20,185.0048108,39.94186429,2,397
2896,1,194,Dark,ROC,72,136.42189030000003,18.79505893,2,397
2896,1,197,Dark,ROC,97,148.7004779,74.63090897,2,397
2896,1,198,Dark,ROC,2,122.2714176,23.9331557,2,397
2897,1,137,Light,Switzerland,18,176.9102854,41.78522589999999,2,396
2897,1,132,Light,Switzerland,16,174.0822907,27.99725593,2,396
2897,1,184,Light,Switzerland,88,163.59113680000004,40.50942711,2,396
2897,1,135,Light,Switzerland,98,152.9100777,29.01007822,2,396
2897,1,134,Dark,ROC,27,163.5307249,31.29716746,2,396
2897,1,172,Light,Switzerland,20,184.9416499,39.95845924,2,396
2897,1,194,Dark,ROC,72,136.5353774,19.15390693,2,396
2897,1,197,Dark,ROC,97,148.7261378,74.68661014,2,396
2897,1,198,Dark,ROC,2,122.3718035,24.04912435,2,396
2898,1,137,Light,Switzerland,18,176.7397406,41.82445518,2,396
2898,1,132,Light,Switzerland,16,173.9888559,28.23369957,2,396
2898,1,184,Light,Switzerland,88,163.47367590000005,40.56608942,2,396
2898,1,135,Light,Switzerland,98,152.593988,28.98071415,2,396
2898,1,134,Dark,ROC,27,163.46746389999996,31.47871595,2,396
2898,1,172,Light,Switzerland,20,184.8582404,39.96045924,2,396
2898,1,194,Dark,ROC,72,136.62420590000002,19.51465721,2,396
2898,1,197,Dark,ROC,97,148.7269566,74.73116453,2,396
2898,1,198,Dark,ROC,2,122.475596,24.13427581,2,396
2899,1,137,Light,Switzerland,18,176.5565248,41.85476081,2,396
2899,1,132,Light,Switzerland,16,173.8850145,28.4562697,2,396
2899,1,184,Light,Switzerland,88,163.343473,40.62035761,2,396
2899,1,135,Light,Switzerland,98,152.26690190000005,28.93516777,2,396
2899,1,134,Dark,ROC,27,163.3748962,31.65885224,2,396
2899,1,172,Light,Switzerland,20,184.7549071,39.94618917,2,396
2899,1,194,Dark,ROC,72,136.6809236,19.8714337,2,396
2899,1,197,Dark,ROC,97,148.7045035,74.76149963,2,396
2899,1,198,Dark,ROC,2,122.5192705,24.31980944,2,396
2900,1,137,Light,Switzerland,18,176.3606082,41.87542589,2,396
2900,1,132,Light,Switzerland,16,173.7713099,28.66510956,2,396
2900,1,184,Light,Switzerland,88,163.203187,40.67472321,2,396
2900,1,135,Light,Switzerland,98,151.9286496,28.87888789,2,396
2900,1,134,Dark,ROC,27,163.2532581,31.83846192,2,396
2900,1,172,Light,Switzerland,20,184.6339393,39.91532246,2,396
2900,1,194,Dark,ROC,72,136.7013013,20.21948957,2,396
2900,1,197,Dark,ROC,97,148.6630575,74.77612952,2,396
2900,1,198,Dark,ROC,2,122.5066922,24.50521697,2,396
