frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2823,3,80,Dark,ROC,70,66.48161039,46.56843081,2,674
2823,3,109,Light,Switzerland,16,87.79033685,36.98103709,2,674
2823,3,81,Light,Switzerland,14,75.13438601,14.577786499999998,2,674
2823,3,110,Light,Switzerland,22,80.17613309,10.22112635,2,674
2823,3,72,Dark,ROC,18,79.44101083,13.50407679,2,674
2824,3,74,Light,Switzerland,21,75.77309201,18.99326302,2,674
2824,3,77,Dark,ROC,42,67.10562657,30.61095509,2,674
2824,3,80,Dark,ROC,70,67.68982438,46.53295868,2,674
2824,3,109,Light,Switzerland,16,88.77219775,36.64854954,2,674
2824,3,81,Light,Switzerland,14,76.11836919,14.74060133,2,674
2824,3,72,Dark,ROC,18,79.74997113,13.51296821,2,674
2824,3,110,Light,Switzerland,22,80.38224022,10.22219563,2,674
2825,3,74,Light,Switzerland,21,76.78867144,19.05132342,2,673
2825,3,77,Dark,ROC,42,68.18709651,30.83112674,2,673
2825,3,80,Dark,ROC,70,68.93380224,46.47091164,2,673
2825,3,109,Light,Switzerland,16,89.77580302,36.27624544,2,673
2825,3,81,Light,Switzerland,14,77.11718548,14.91859435,2,673
2825,3,72,Dark,ROC,18,80.99850191,13.56874087,2,673
2825,3,110,Light,Switzerland,22,80.58834735,10.22326491,2,673
2826,3,74,Light,Switzerland,21,77.79526209,19.13964176,2,673
2826,3,77,Dark,ROC,42,69.25811585,31.07211925,2,673
2826,3,80,Dark,ROC,70,70.17179695,46.38795377,2,673
2826,3,109,Light,Switzerland,16,90.77318398,35.8757391,2,673
2826,3,81,Light,Switzerland,14,78.10508446,15.10618978,2,673
2826,3,72,Dark,ROC,18,82.20155553,13.64913067,2,673
2826,3,110,Light,Switzerland,22,80.79445448,10.22433419,2,673
2827,3,74,Light,Switzerland,21,78.77079352,19.25194031,2,673
2827,3,77,Dark,ROC,42,70.29450884,31.31656971,2,673
2827,3,80,Dark,ROC,70,71.36125881,46.29334049,2,673
2827,3,109,Light,Switzerland,16,91.73739244,35.46167904,2,673
2827,3,81,Light,Switzerland,14,79.05707522,15.29752643,2,673
2827,3,72,Dark,ROC,18,83.31084179,13.75510348,2,673
2827,3,110,Light,Switzerland,22,81.0005616,10.22540348,2,673
2828,3,74,Light,Switzerland,21,79.69658851,19.3815705,2,673
2828,3,77,Dark,ROC,42,71.27527901,31.54737658,2,673
2828,3,80,Dark,ROC,70,72.46625609,46.19812277,2,673
2828,3,109,Light,Switzerland,16,92.64647120000001,35.04892105,2,673
2828,3,81,Light,Switzerland,14,79.95291662,15.48715302,2,673
2828,3,72,Dark,ROC,18,84.2975069,13.88380241,2,673
2828,3,110,Light,Switzerland,22,81.20666873,10.22647276,2,673
2829,3,74,Light,Switzerland,21,80.55978657,19.52322423,2,673
2829,3,77,Dark,ROC,42,72.1856005,31.75023265,2,673
2829,3,80,Dark,ROC,70,73.46361798,46.11311849,2,673
2829,3,109,Light,Switzerland,16,93.4862964,34.65011973,2,673
2829,3,81,Light,Switzerland,14,80.78020261,15.670395000000001,2,673
2829,3,72,Dark,ROC,18,85.15770966,14.02862089,2,673
2829,3,110,Light,Switzerland,22,81.41277586,10.22754204,2,673
2830,3,74,Light,Switzerland,21,81.35459564,19.67400704,2,673
2830,3,77,Dark,ROC,42,73.01879843,31.91541425,2,673
2830,3,80,Dark,ROC,70,74.34620839,46.04711214,2,673
2830,3,109,Light,Switzerland,16,94.2517629,34.27427887,2,673
2830,3,81,Light,Switzerland,14,81.53579582,15.84344708,2,673
2830,3,72,Dark,ROC,18,85.91291231,14.17985892,2,673
2830,3,110,Light,Switzerland,22,81.61888299,10.22861132,2,673
2831,3,74,Light,Switzerland,21,82.08212695,19.83366194,2,673
2831,3,77,Dark,ROC,42,73.77674863,32.03848707,2,673
2831,3,80,Dark,ROC,70,75.1224395,46.00565085,2,673
2831,3,109,Light,Switzerland,16,94.94618179999999,33.9264333,2,673
2831,3,81,Light,Switzerland,14,82.2252904,16.00334444,2,673
2831,3,72,Dark,ROC,18,86.60478264,14.32586818,2,673
2831,3,110,Light,Switzerland,22,82.95078672,10.23600996,2,673
2832,3,74,Light,Switzerland,21,82.74877527,20.00398385,2,673
2832,3,77,Dark,ROC,42,74.46842221,32.11992339,2,673
2832,3,80,Dark,ROC,70,75.81211017,45.99058011,2,673
2832,3,109,Light,Switzerland,16,95.5790586,33.60830754,2,673
2832,3,81,Light,Switzerland,14,82.86055388,16.14804763,2,673
2832,3,72,Dark,ROC,18,87.26058851,14.45456551,2,673
2832,3,110,Light,Switzerland,22,84.06927109,10.24218379,2,673
2833,3,74,Light,Switzerland,21,83.36398253,20.18773834,2,673
2833,3,77,Dark,ROC,42,75.10740938,32.16389133,2,673
2833,3,80,Dark,ROC,70,76.44039474,46.000237,2,673
2833,3,109,Light,Switzerland,16,96.16331890000001,33.31941681,2,673
2833,3,81,Light,Switzerland,14,83.45643358,16.27669762,2,673
2833,3,72,Dark,ROC,18,87.88501091,14.55490598,2,673
2833,3,110,Light,Switzerland,22,84.91613891,10.24505399,2,673
2834,3,74,Light,Switzerland,21,83.93830189,20.38748102,2,673
2834,3,77,Dark,ROC,42,75.70932168,32.17668506,2,673
2834,3,80,Dark,ROC,70,77.03199632,46.03017296,2,673
2834,3,109,Light,Switzerland,16,96.7129214,33.05807182,2,673
2834,3,81,Light,Switzerland,14,84.02781573,16.38990873,2,673
2834,3,72,Dark,ROC,18,88.48273636,14.61837329,2,673
2834,3,110,Light,Switzerland,22,85.49135094,10.24279955,2,673
2835,3,74,Light,Switzerland,21,84.48203499,20.60454576,2,673
2835,3,77,Dark,ROC,42,76.28936873,32.16532347,2,673
2835,3,80,Dark,ROC,70,77.60661139,46.07425068,2,673
2835,3,109,Light,Switzerland,16,97.2410501,32.82202782,2,673
2835,3,81,Light,Switzerland,14,84.58750520000001,16.48995553,2,673
2835,3,72,Dark,ROC,18,89.05872722,14.64056234,2,673
2835,3,110,Light,Switzerland,22,85.85538593,10.235237,2,673
2836,3,74,Light,Switzerland,21,85.00453823,20.83831851,2,673
2836,3,77,Dark,ROC,42,76.86041183,32.13671401,2,673
2836,3,80,Dark,ROC,70,78.17648499,46.1259291,2,673
2836,3,109,Light,Switzerland,16,97.7589416,32.60868689,2,673
2836,3,81,Light,Switzerland,14,85.14511772,16.58074147,2,673
2836,3,72,Dark,ROC,18,89.61872261,14.6222167,2,673
2836,3,110,Light,Switzerland,22,86.10830771,10.22536917,2,673
2837,3,74,Light,Switzerland,21,85.51433176,21.08583015,2,673
2837,3,77,Dark,ROC,42,77.43192563,32.09756404,2,673
2837,3,80,Dark,ROC,70,78.74652158,46.17959217,2,673
2837,3,109,Light,Switzerland,16,98.2755315,32.41485205,2,673
2837,3,81,Light,Switzerland,14,85.7071252,16.66741845,2,673
2837,3,72,Dark,ROC,18,90.16971547,14.56926329,2,673
2837,3,110,Light,Switzerland,22,86.35364041,10.21950556,2,673
2838,3,74,Light,Switzerland,21,86.01980427,21.34161749,2,673
2838,3,77,Dark,ROC,42,78.00998386,32.05496507,2,673
2838,3,80,Dark,ROC,70,79.31664941,46.23174958,2,673
2838,3,109,Light,Switzerland,16,98.79783690000001,32.23620062,2,673
2838,3,81,Light,Switzerland,14,86.27781251,16.7555428,2,673
2838,3,72,Dark,ROC,18,90.72007933,14.4917027,2,673
2838,3,110,Light,Switzerland,22,86.63881752,10.22429936,2,673
2839,3,74,Light,Switzerland,21,86.52988664,21.59784723,2,673
2839,3,77,Dark,ROC,42,78.59796073,32.01723361,2,673
2839,3,80,Dark,ROC,70,79.8853072,46.28178673,2,673
2839,3,109,Light,Switzerland,16,99.3315835,32.06679288,2,673
2839,3,81,Light,Switzerland,14,86.86049494,16.84985113,2,673
2839,3,72,Dark,ROC,18,91.27897304,14.40165303,2,673
2839,3,110,Light,Switzerland,22,86.96202761,10.24484927,2,673
2840,3,74,Light,Switzerland,21,87.05415649,21.84481128,2,673
2840,3,77,Dark,ROC,42,79.19759912,31.99435854,2,673
2840,3,80,Dark,ROC,70,80.45273582,46.33190393,2,673
2840,3,109,Light,Switzerland,16,99.8816598,31.89886051,2,673
2840,3,81,Light,Switzerland,14,87.45841657,16.95296839,2,673
2840,3,72,Dark,ROC,18,91.85510688,14.31102921,2,673
2840,3,110,Light,Switzerland,22,87.32141646,10.28446847,2,673
2841,3,74,Light,Switzerland,21,87.6020878,22.07186598,2,673
2841,3,77,Dark,ROC,42,79.80998547,31.99762842,2,673
2841,3,80,Dark,ROC,70,81.02286619,46.3862313,2,673
2841,3,109,Light,Switzerland,16,100.4521267,31.723051300000005,2,673
2841,3,81,Light,Switzerland,14,88.07493363,17.06446058,2,673
2841,3,72,Dark,ROC,18,92.45525450000001,14.22938725,2,673
2841,3,110,Light,Switzerland,22,87.71464552,10.34374967,2,673
2842,3,74,Light,Switzerland,21,88.18164785,22.26879781,2,673
2842,3,77,Dark,ROC,42,80.43614634,32.03845634,2,673
2842,3,80,Dark,ROC,70,81.60323944,46.44953002,2,673
2842,3,109,Light,Switzerland,16,101.0458365,31.52924649,2,673
2842,3,81,Light,Switzerland,14,88.71304999,17.18056786,2,673
2842,3,72,Dark,ROC,18,93.0830865,14.16248901,2,673
2842,3,110,Light,Switzerland,22,88.13816619,10.42014407,2,673
2843,3,74,Light,Switzerland,21,88.79805002,22.42751305,2,673
2843,3,77,Dark,ROC,42,81.07758774,32.12665257,2,673
2843,3,80,Dark,ROC,70,82.2035522,46.52590461,2,673
2843,3,109,Light,Switzerland,16,101.6642084,31.30780701,2,673
2843,3,81,Light,Switzerland,14,89.37500453,17.29474387,2,673
2843,3,72,Dark,ROC,18,93.739078,14.11190182,2,673
2843,3,110,Light,Switzerland,22,88.58710339,10.50838686,2,673
2844,3,74,Light,Switzerland,21,89.45325559,22.54381921,2,673
2844,3,77,Dark,ROC,42,81.73693201,32.2685125,2,673
2844,3,80,Dark,ROC,70,82.83367441,46.61774141,2,673
2844,3,109,Light,Switzerland,16,102.3074295,31.05094977,2,673
2844,3,81,Light,Switzerland,14,90.06237879999999,17.398946399999996,2,673
2844,3,72,Dark,ROC,18,94.42165820000001,14.075640400000001,2,673
2844,3,110,Light,Switzerland,22,89.05613965,10.60187554,2,673
2845,3,74,Light,Switzerland,21,90.14639559999999,22.61896903,2,673
2845,3,77,Dark,ROC,42,82.41847854,32.46521309,2,673
2845,3,80,Dark,ROC,70,83.50183686,46.72505958,2,673
2845,3,109,Light,Switzerland,16,102.9749813,30.75398002,2,673
2845,3,81,Light,Switzerland,14,90.77673696,17.48543476,2,673
2845,3,72,Dark,ROC,18,95.1291325,14.04964533,2,673
2845,3,110,Light,Switzerland,22,89.54117454,10.69467465,2,673
2846,3,74,Light,Switzerland,21,90.87493231,22.66048353,2,673
2846,3,77,Dark,ROC,42,83.12834465,32.71198268,2,673
2846,3,80,Dark,ROC,70,84.21334524,46.84549979,2,673
2846,3,109,Light,Switzerland,16,103.6662006,30.41613196,2,673
2846,3,81,Light,Switzerland,14,91.52049261,17.54856728,2,673
2846,3,72,Dark,ROC,18,95.8615688,14.02961466,2,673
2846,3,110,Light,Switzerland,22,90.04112553,10.78350791,2,673
2847,3,74,Light,Switzerland,21,91.63571557,22.68172305,2,673
2847,3,77,Dark,ROC,42,83.8734689,32.99828302,2,673
2847,3,80,Dark,ROC,70,84.96942644,46.97496427,2,673
2847,3,109,Light,Switzerland,16,104.3802381,30.04087283,2,673
2847,3,81,Light,Switzerland,14,92.29714659999999,17.58607448,2,673
2847,3,72,Dark,ROC,18,96.6214942,14.01252242,2,673
2847,3,110,Light,Switzerland,22,90.55872208,10.86906222,2,673
2848,3,74,Light,Switzerland,21,92.4252939,22.70004839,2,673
2848,3,77,Dark,ROC,42,84.65941097,33.30903449,2,673
2848,3,80,Dark,ROC,70,85.76617077,47.10869733,2,673
2848,3,109,Light,Switzerland,16,105.11529159999999,29.63561418,2,673
2848,3,81,Light,Switzerland,14,93.11039179999999,17.59955876,2,673
2848,3,72,Dark,ROC,18,97.4128547,13.99728776,2,673
2848,3,110,Light,Switzerland,22,91.09964405,10.95612559,2,673
2849,3,74,Light,Switzerland,21,93.2395489,22.73385992,2,673
2849,3,77,Dark,ROC,42,85.48776985,33.62669841,2,673
2849,3,80,Dark,ROC,70,86.5940921,47.24250375,2,673
2849,3,109,Light,Switzerland,16,105.8676733,29.21080316,2,673
2849,3,81,Light,Switzerland,14,93.9682397,17.59516568,2,673
2849,3,72,Dark,ROC,18,98.2387515,13.98438997,2,673
2849,3,110,Light,Switzerland,22,91.6703314,11.05239406,2,673
2850,3,74,Light,Switzerland,21,94.07287690000001,22.79907149,2,673
2850,3,77,Dark,ROC,42,86.35405573,33.933757799999995,2,673
2850,3,80,Dark,ROC,70,87.43849682,47.373729600000004,2,673
2850,3,109,Light,Switzerland,16,106.63116389999999,28.77848783,2,673
2850,3,81,Light,Switzerland,14,94.8790728,17.58217455,2,673
2850,3,72,Dark,ROC,18,99.0988517,13.97465314,2,673
2850,3,110,Light,Switzerland,22,92.27514570000001,11.16616698,2,673
2851,3,74,Light,Switzerland,21,94.91722159999999,22.905867699999998,2,673
2851,3,77,Dark,ROC,42,87.246705,34.2150352,2,673
2851,3,80,Dark,ROC,70,88.28061461,47.50176066,2,673
2851,3,109,Light,Switzerland,16,107.39691210000001,28.35067184,2,673
2851,3,81,Light,Switzerland,14,95.8415776,17.57016464,2,673
2851,3,72,Dark,ROC,18,99.98736109999999,13.96782405,2,673
2851,3,110,Light,Switzerland,22,92.9136638,11.30365648,2,673
2852,3,74,Light,Switzerland,21,95.7614559,23.05668276,2,673
2852,3,77,Dark,ROC,42,88.14773332,34.45933964,2,673
2852,3,80,Dark,ROC,70,89.09941615,47.62796384,2,673
2852,3,109,Light,Switzerland,16,108.15403710000001,27.9378515,2,673
2852,3,81,Light,Switzerland,14,96.84337559999999,17.56773228,2,673
2852,3,72,Dark,ROC,18,100.8923125,13.96159421,2,673
2852,3,110,Light,Switzerland,22,93.578935,11.46683543,2,673
2853,3,74,Light,Switzerland,21,96.59164270000001,23.24596693,2,673
2853,3,77,Dark,ROC,42,89.03510643,34.66017969,2,673
2853,3,80,Dark,ROC,70,89.87398999,47.75517685,2,673
2853,3,109,Light,Switzerland,16,108.89094399999999,27.54801597,2,673
2853,3,81,Light,Switzerland,14,97.86228609999999,17.58188312,2,673
2853,3,72,Dark,ROC,18,101.7965694,13.95140918,2,673
2853,3,110,Light,Switzerland,22,94.25735329999999,11.65245657,2,673
2854,3,74,Light,Switzerland,21,97.3926225,23.46179512,2,673
2854,3,77,Dark,ROC,42,89.88659772,34.81569743,2,673
2854,3,80,Dark,ROC,70,90.58645935,47.88709958,2,673
2854,3,109,Light,Switzerland,16,109.5973085,27.1862357,2,673
2854,3,81,Light,Switzerland,14,98.8703983,17.61805064,2,673
2854,3,72,Dark,ROC,18,102.6805411,13.93117139,2,673
2854,3,110,Light,Switzerland,22,94.93045140000001,11.85256413,2,673
2855,3,74,Light,Switzerland,21,98.1510152,23.68890628,2,672
2855,3,77,Dark,ROC,42,90.68459939,34.928137899999996,2,672
2855,3,80,Dark,ROC,70,91.2253446,48.02784396,2,672
2855,3,109,Light,Switzerland,16,110.26656820000001,26.85470903,2,672
2855,3,72,Dark,ROC,18,103.52619440000001,13.89468065,2,672
2855,3,110,Light,Switzerland,22,95.5784814,12.05645489,2,672
2855,3,81,Light,Switzerland,14,99.3553284,17.649251,2,672
2856,3,74,Light,Switzerland,21,98.85888890000001,23.9123461,2,672
2856,3,77,Dark,ROC,42,91.42066366,35.00304834,2,672
2856,3,80,Dark,ROC,70,91.78856401,48.181618900000004,2,672
2856,3,109,Light,Switzerland,16,110.8982419,26.55297615,2,672
2856,3,72,Dark,ROC,18,104.3213113,13.83734747,2,672
2856,3,110,Light,Switzerland,22,96.1849453,12.25350628,2,672
2856,3,81,Light,Switzerland,14,99.84025849999999,17.68045135,2,672
2857,3,74,Light,Switzerland,21,99.51663590000001,24.12069483,2,672
2857,3,77,Dark,ROC,42,92.09811090000001,35.04831889,2,672
2857,3,80,Dark,ROC,70,92.2847593,48.35245507,2,672
2857,3,109,Light,Switzerland,16,111.49900559999999,26.2781149,2,672
2857,3,72,Dark,ROC,18,105.06252579999999,13.75760401,2,672
2857,3,110,Light,Switzerland,22,96.74065340000001,12.43588058,2,672
2857,3,81,Light,Switzerland,14,100.7515161,17.77236476,2,672
2858,3,74,Light,Switzerland,21,100.1337507,24.30800606,2,672
2858,3,77,Dark,ROC,42,92.731593,35.07316301,2,672
2858,3,80,Dark,ROC,70,92.7321005,48.54394243,2,672
2858,3,109,Light,Switzerland,16,112.0817926,26.0249048,2,672
2858,3,72,Dark,ROC,18,105.75602679999999,13.65750113,2,672
2858,3,110,Light,Switzerland,22,97.2459994,12.60014144,2,672
2858,3,81,Light,Switzerland,14,101.5958992,17.89599281,2,672
2859,3,74,Light,Switzerland,21,100.7270879,24.47405986,2,672
2859,3,77,Dark,ROC,42,93.3436829,35.08713051,2,672
2859,3,80,Dark,ROC,70,93.1547352,48.75901744,2,672
2859,3,109,Light,Switzerland,16,112.66307009999998,25.78607357,2,672
2859,3,72,Dark,ROC,18,106.41578559999999,13.54227777,2,672
2859,3,110,Light,Switzerland,22,97.7108648,12.74731241,2,672
2859,3,81,Light,Switzerland,14,102.3790142,18.05180093,2,672
2860,3,74,Light,Switzerland,21,101.3170954,24.62319916,2,672
2860,3,77,Dark,ROC,42,93.9595325,35.09925673,2,672
2860,3,80,Dark,ROC,70,93.57785340000001,48.99978698,2,672
2860,3,109,Light,Switzerland,16,113.2591693,25.55276732,2,672
2860,3,72,Dark,ROC,18,107.0600558,13.41909452,2,672
2860,3,110,Light,Switzerland,22,98.1523033,12.88148036,2,672
2860,3,81,Light,Switzerland,14,103.1186107,18.23748451,2,672
2861,3,74,Light,Switzerland,21,101.92315740000001,24.76244647,2,672
2861,3,77,Dark,ROC,42,94.6011392,35.11743759,2,672
2861,3,80,Dark,ROC,70,94.02268609999999,49.26733028,2,672
2861,3,109,Light,Switzerland,16,113.8827547,25.31525623,2,672
2861,3,72,Dark,ROC,18,107.7073386,13.29532741,2,672
2861,3,110,Light,Switzerland,22,98.59074100000001,13.00748796,2,672
2861,3,81,Light,Switzerland,14,103.83991429999999,18.44698493,2,672
2862,3,74,Light,Switzerland,21,102.5593488,24.89958724,2,672
2862,3,77,Dark,ROC,42,95.2826697,35.148042100000005,2,672
2862,3,80,Dark,ROC,70,94.50257409999999,49.56139061,2,672
2862,3,109,Light,Switzerland,16,114.5402642,25.06376837,2,672
2862,3,72,Dark,ROC,18,108.37271709999999,13.175575,2,672
2862,3,110,Light,Switzerland,22,99.045713,13.12851455,2,672
2862,3,81,Light,Switzerland,14,104.56944279999999,18.67009505,2,672
2863,3,74,Light,Switzerland,21,103.2315921,25.04176374,2,672
2863,3,77,Dark,ROC,42,96.0078178,35.19581955,2,672
2863,3,80,Dark,ROC,70,95.0208872,49.88002671,2,672
2863,3,109,Light,Switzerland,16,115.2307533,24.78939654,2,672
2863,3,72,Dark,ROC,18,109.06549209999999,13.06101824,2,672
2863,3,110,Light,Switzerland,22,99.53199120000001,13.24444249,2,672
2863,3,81,Light,Switzerland,14,105.32892520000001,18.89299848,2,672
2864,3,74,Light,Switzerland,21,103.9368321,25.19490269,2,672
2864,3,77,Dark,ROC,42,96.7696983,35.26419446,2,672
2864,3,80,Dark,ROC,70,95.57323029999999,50.21875797,2,672
2864,3,109,Light,Switzerland,16,115.94631969999999,24.48505813,2,672
2864,3,72,Dark,ROC,18,109.78768159999998,12.95112334,2,672
2864,3,110,Light,Switzerland,22,100.0568214,13.35168852,2,672
2864,3,81,Light,Switzerland,14,106.12482630000001,19.09885492,2,672
2865,3,74,Light,Switzerland,21,104.6643398,25.36385089,2,672
2865,3,77,Dark,ROC,42,97.5531613,35.35582841,2,672
2865,3,80,Dark,ROC,70,96.14896359999999,50.57166172,2,672
2865,3,109,Light,Switzerland,16,116.67394180000001,24.14637366,2,672
2865,3,72,Dark,ROC,18,110.5349692,12.84633737,2,672
2865,3,110,Light,Switzerland,22,100.61885240000001,13.44449446,2,672
2865,3,81,Light,Switzerland,14,106.94812179999998,19.27055778,2,672
2866,3,74,Light,Switzerland,21,105.39884740000002,25.55278683,2,672
2866,3,77,Dark,ROC,42,98.33899740000001,35.47321283,2,672
2866,3,80,Dark,ROC,70,96.73186690000001,50.93253824,2,672
2866,3,109,Light,Switzerland,16,117.39840459999999,23.77224394,2,672
2866,3,72,Dark,ROC,18,111.3002432,12.74973537,2,672
2866,3,110,Light,Switzerland,22,101.2090958,13.51710785,2,672
2866,3,81,Light,Switzerland,14,107.7834955,19.39479964,2,672
2867,3,74,Light,Switzerland,21,106.1249702,25.76553108,2,672
2867,3,77,Dark,ROC,42,99.10929770000001,35.61912662,2,672
2867,3,80,Dark,ROC,70,97.3042553,51.29502251,2,672
2867,3,109,Light,Switzerland,16,118.1059884,23.36496377,2,672
2867,3,72,Dark,ROC,18,112.0758864,12.66113961,2,672
2867,3,110,Light,Switzerland,22,101.8138593,13.56616509,2,672
2867,3,81,Light,Switzerland,14,108.61369009999999,19.46428875,2,672
2868,3,74,Light,Switzerland,21,106.83183319999999,26.00550205,2,672
2868,3,77,Dark,ROC,42,99.852701,35.79674204,2,672
2868,3,80,Dark,ROC,70,97.853137,51.65398416,2,672
2868,3,109,Light,Switzerland,16,118.7881663,22.92984074,2,672
2868,3,72,Dark,ROC,18,112.90434450000001,12.44189225,2,672
2868,3,110,Light,Switzerland,22,102.4189051,13.59257819,2,672
2868,3,81,Light,Switzerland,14,109.42469609999999,19.47873854,2,672
2869,3,74,Light,Switzerland,21,107.51648929999999,26.27521954,2,672
2869,3,77,Dark,ROC,42,100.5679614,36.00914396,2,672
2869,3,80,Dark,ROC,70,98.3757157,52.00658532,2,672
2869,3,109,Light,Switzerland,16,119.4442091,22.47444442,2,672
2869,3,72,Dark,ROC,18,113.6931393,12.374317800000002,2,672
2869,3,110,Light,Switzerland,22,103.0135795,13.60232648,2,672
2869,3,81,Light,Switzerland,14,110.2102002,19.44447565,2,672
2870,3,74,Light,Switzerland,21,108.1850902,26.57548171,2,672
2870,3,77,Dark,ROC,42,101.2647657,36.25825386,2,672
2870,3,80,Dark,ROC,70,99.1208155,52.31422798,2,672
2870,3,109,Light,Switzerland,16,120.08187649999999,22.00770074,2,672
2870,3,72,Dark,ROC,18,114.3520241,12.30033943,2,672
2870,3,110,Light,Switzerland,22,103.593752,13.60588403,2,672
2870,3,81,Light,Switzerland,14,110.97394879999999,19.37295519,2,672
2871,3,74,Light,Switzerland,21,108.8514572,26.90451289,2,672
2871,3,77,Dark,ROC,42,101.9615426,36.54344826,2,672
2871,3,80,Dark,ROC,70,99.43957409999999,52.7390328,2,672
2871,3,109,Light,Switzerland,16,120.7159165,21.53900392,2,672
2871,3,72,Dark,ROC,18,115.13149440000001,12.50298622,2,672
2871,3,110,Light,Switzerland,22,104.1627722,13.61641482,2,672
2871,3,81,Light,Switzerland,14,111.72930819999999,19.27864978,2,672
2872,3,74,Light,Switzerland,21,109.53355659999998,27.25747791,2,672
2872,3,77,Dark,ROC,42,102.6809254,36.86035611,2,672
2872,3,80,Dark,ROC,70,99.7342462,53.01710131,2,672
2872,3,109,Light,Switzerland,16,121.3648082,21.07739318,2,672
2872,3,72,Dark,ROC,18,115.9849493,12.5834856,2,672
2872,3,110,Light,Switzerland,22,104.73029890000001,13.64720861,2,672
2872,3,81,Light,Switzerland,14,112.49619969999999,19.17673822,2,672
2873,3,74,Light,Switzerland,21,110.24888670000001,27.6266597,2,672
2873,3,77,Dark,ROC,42,103.44411190000001,37.20029082,2,672
2873,3,80,Dark,ROC,70,100.0496199,53.32942992,2,672
2873,3,109,Light,Switzerland,16,122.04652050000001,20.63070773,2,672
2873,3,72,Dark,ROC,18,116.74205819999999,11.97423924,2,672
2873,3,110,Light,Switzerland,22,105.3093578,13.70899628,2,672
2873,3,81,Light,Switzerland,14,113.2962068,19.08093901,2,672
2874,3,74,Light,Switzerland,21,111.0099324,28.00230265,2,672
2874,3,77,Dark,ROC,42,104.2655616,37.55055225,2,672
2874,3,80,Dark,ROC,70,100.6828679,53.67428928,2,672
2874,3,109,Light,Switzerland,16,122.77413179999999,20.20470998,2,672
2874,3,72,Dark,ROC,18,117.4810422,11.77123668,2,672
2874,3,110,Light,Switzerland,22,105.91233429999998,13.80782682,2,672
2874,3,81,Light,Switzerland,14,114.1469696,19.00181627,2,672
2875,3,74,Light,Switzerland,21,111.82096640000002,28.37392269,2,672
2875,3,77,Dark,ROC,42,105.1495619,37.89563681,2,672
