frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2588,1,75,Light,Canada,20,51.55286658,24.68025898,2,130
2589,1,49,Dark,USA,21,13.06380372,34.99578647,2,130
2589,1,50,Dark,USA,28,11.47554964,22.04204363,2,130
2589,1,47,Dark,USA,15,52.66274088,10.94997228,2,130
2589,1,57,Light,Canada,23,25.18510797,18.93765693,2,130
2589,1,53,Light,Canada,28,19.05840187,43.999689700000005,2,130
2589,1,44,Light,Canada,11,29.58920587,32.78097552,2,130
2589,1,72,Light,Canada,35,11.86807152,40.46472883,2,130
2589,1,75,Light,Canada,20,51.65358385,24.10414832,2,130
2590,1,49,Dark,USA,21,12.72471847,34.63249572,2,130
2590,1,50,Dark,USA,28,11.42047776,21.48515715,2,130
2590,1,47,Dark,USA,15,52.80876447,10.871461199999999,2,130
2590,1,57,Light,Canada,23,25.28957466,18.67608556,2,130
2590,1,53,Light,Canada,28,19.12685439,43.63990243,2,130
2590,1,44,Light,Canada,11,29.67637665,32.54899261,2,130
2590,1,72,Light,Canada,35,11.81649912,40.41351431,2,130
2590,1,75,Light,Canada,20,51.75176679,23.54537495,2,130
2591,1,49,Dark,USA,21,12.40535702,34.27529723,2,130
2591,1,50,Dark,USA,28,11.4043947,20.91377588,2,130
2591,1,47,Dark,USA,15,52.94908144,10.81618227,2,130
2591,1,57,Light,Canada,23,25.38885521,18.43785522,2,130
2591,1,53,Light,Canada,28,19.2046312,43.29901014,2,130
2591,1,44,Light,Canada,11,29.774904,32.3349979,2,130
2591,1,72,Light,Canada,35,11.76835925,40.38021928,2,130
2591,1,75,Light,Canada,20,51.85050385,23.00178953,2,130
2591,1,77,Dark,USA,20,65.40583662,14.31026157,2,130
2592,1,49,Dark,USA,21,12.10181638,33.92825977,2,130
2592,1,50,Dark,USA,28,11.42026125,20.33466905,2,130
2592,1,47,Dark,USA,15,53.08384801,10.77995505,2,130
2592,1,57,Light,Canada,23,25.47729247,18.22462981,2,130
2592,1,53,Light,Canada,28,19.29194611,42.97917327,2,130
2592,1,44,Light,Canada,11,29.88651077,32.1390847,2,130
2592,1,72,Light,Canada,35,11.72581115,40.36410936,2,130
2592,1,75,Light,Canada,20,51.95289368,22.47071808,2,130
2592,1,77,Dark,USA,20,65.06074232,14.10814619,2,130
2593,1,49,Dark,USA,21,11.80899223,33.59431919,2,130
2593,1,50,Dark,USA,28,11.46200948,19.75623011,2,130
2593,1,47,Dark,USA,15,53.21268022,10.75828544,2,130
2593,1,57,Light,Canada,23,25.54831568,18.03713155,2,130
2593,1,53,Light,Canada,28,19.38728625,42.68189726,2,130
2593,1,44,Light,Canada,11,30.01126816,31.96086791,2,130
2593,1,72,Light,Canada,35,11.68973199,40.36280092,2,130
2593,1,75,Light,Canada,20,52.06151594,21.94901675,2,130
2593,1,77,Dark,USA,20,64.54012554,13.96448575,2,130
2594,1,49,Dark,USA,21,11.52134275,33.27479024,2,129
2594,1,50,Dark,USA,28,11.52674836,19.18531979,2,129
2594,1,47,Dark,USA,15,53.33525654,10.74615484,2,129
2594,1,57,Light,Canada,23,25.59542432,17.87480427,2,129
2594,1,53,Light,Canada,28,19.48691239,42.4078692,2,129
2594,1,44,Light,Canada,11,30.147213399999995,31.79941228,2,129
2594,1,72,Light,Canada,35,11.65936981,40.37236029,2,129
2594,1,75,Light,Canada,20,52.17810646,21.43336198,2,129
2594,1,77,Dark,USA,20,64.01533238,13.35421711,2,129
2595,1,49,Dark,USA,21,11.23376949,32.9692394,2,129
2595,1,50,Dark,USA,28,11.4677356,18.48327308,2,129
2595,1,47,Dark,USA,15,53.45185060000001,10.73767321,2,129
2595,1,57,Light,Canada,23,25.61328985,17.73566688,2,129
2595,1,53,Light,Canada,28,19.58505798,42.15687834,2,129
2595,1,44,Light,Canada,11,30.29059382,31.65316675,2,129
2595,1,72,Light,Canada,35,11.63261669,40.38764953,2,129
2595,1,75,Light,Canada,20,52.30336887,20.92026399,2,129
2595,1,77,Dark,USA,20,63.56236199,12.84838374,2,129
2596,1,49,Dark,USA,21,10.94234409,32.67578533,2,129
2596,1,50,Dark,USA,28,11.6070478,17.78497526,2,129
2596,1,47,Dark,USA,15,53.5635652,10.72582624,2,129
2596,1,57,Light,Canada,23,25.59863679,17.61644167,2,129
2596,1,53,Light,Canada,28,19.67479635,41.9278719,2,129
2596,1,44,Light,Canada,11,30.43664206,31.51996114,2,129
2596,1,72,Light,Canada,35,11.60671933,40.40292958,2,129
2596,1,75,Light,Canada,20,52.43690478,20.40586557,2,129
2596,1,77,Dark,USA,20,63.03441699,12.97844072,2,129
2597,1,49,Dark,USA,21,10.64481185,32.39175414,2,129
2597,1,50,Dark,USA,28,11.74060179,17.5468412,2,129
2597,1,47,Dark,USA,15,53.67228405,10.70255426,2,129
2597,1,57,Light,Canada,23,25.55080418,17.51293718,2,129
2597,1,53,Light,Canada,28,19.74944442,41.71913195,2,129
2597,1,44,Light,Canada,11,30.58073949,31.39708939,2,129
2597,1,72,Light,Canada,35,11.57926745,40.41260654,2,129
2597,1,75,Light,Canada,20,52.57733422,19.88569702,2,129
2597,1,77,Dark,USA,20,63.03441699,12.97844072,2,129
2598,1,49,Dark,USA,21,10.34079194,32.11452385,2,129
2598,1,50,Dark,USA,28,11.78919243,17.21538189,2,129
2598,1,47,Dark,USA,15,53.78035304,10.65931778,2,129
2598,1,57,Light,Canada,23,25.47188833,17.42060699,2,129
2598,1,53,Light,Canada,28,19.80407469,41.52851709,2,129
2598,1,44,Light,Canada,11,30.71957018,31.28150643,2,129
2598,1,72,Light,Canada,35,11.54906519,40.41203404,2,129
2598,1,75,Light,Canada,20,52.7225537,19.35461733,2,129
2598,1,77,Dark,USA,20,61.97852698,13.23855469,2,129
2599,1,49,Dark,USA,21,10.03155478,31.84235593,2,129
2599,1,50,Dark,USA,28,12.2042042,16.54487043,2,129
2599,1,47,Dark,USA,15,53.89003268,10.58816126,2,129
2599,1,57,Light,Canada,23,25.36639009,17.33515167,2,129
2599,1,53,Light,Canada,28,19.83661074,41.35373302,2,129
2599,1,44,Light,Canada,11,30.85182339,31.17015636,2,129
2599,1,72,Light,Canada,35,11.51643879,40.39830987,2,129
2599,1,75,Light,Canada,20,52.869968500000006,18.80712051,2,129
2599,1,77,Dark,USA,20,61.31186803,13.45273034,2,129
2600,1,49,Dark,USA,21,9.719396291,31.57497579,2,129
2600,1,50,Dark,USA,28,12.40316489,16.01871745,2,129
2600,1,47,Dark,USA,15,54.00264278,10.48146131,2,129
2600,1,57,Light,Canada,23,25.24047855,17.25298929,2,129
2600,1,53,Light,Canada,28,19.84822153,41.19256938,2,129
2600,1,44,Light,Canada,11,30.97829722,31.06037233,2,129
2600,1,72,Light,Canada,35,11.48292851,40.37085446,2,129
2600,1,75,Light,Canada,20,53.01670024,18.2379663,2,129
2600,1,77,Dark,USA,20,61.34061468,13.05452356,2,129
2601,1,49,Dark,USA,21,9.406820704,31.31366086,2,129
2601,1,50,Dark,USA,28,13.39489064,15.01996666,2,129
2601,1,47,Dark,USA,15,54.11797778,10.33379657,2,129
2601,1,57,Light,Canada,23,25.10107129,17.17145492,2,129
2601,1,53,Light,Canada,28,19.84295385,41.04303864,2,129
2601,1,44,Light,Canada,11,31.10148825,30.95022387,2,129
2601,1,72,Light,Canada,35,11.45059603,40.33151698,2,129
2601,1,75,Light,Canada,20,53.1598409,17.64298897,2,129
2601,1,77,Dark,USA,20,60.78581886,12.97549078,2,129
2602,1,49,Dark,USA,21,9.095799625,31.06070936,2,129
2602,1,47,Dark,USA,15,54.23474324,10.14614946,2,129
2602,1,57,Light,Canada,23,24.9549086,17.08867239,2,129
2602,1,53,Light,Canada,28,19.82668381,40.90340598,2,129
2602,1,44,Light,Canada,11,31.22483158,30.83869658,2,129
2602,1,72,Light,Canada,35,11.42119444,40.28409884,2,129
2602,1,75,Light,Canada,20,53.29670149,17.02001472,2,129
2602,1,77,Dark,USA,20,60.25189166,12.91937455,2,129
2602,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2603,1,49,Dark,USA,21,8.787369664,30.81842755,2,129
2603,1,47,Dark,USA,15,54.35075009,9.926967767999999,2,129
2603,1,57,Light,Canada,23,24.80786508,17.00314739,2,129
2603,1,53,Light,Canada,28,19.80575234,40.77214391,2,129
2603,1,44,Light,Canada,11,31.35188841,30.72565985,2,129
2603,1,72,Light,Canada,35,11.39550141,40.233416299999995,2,129
2603,1,75,Light,Canada,20,53.42503228,16.36984173,2,129
2603,1,77,Dark,USA,20,59.73087273,12.88603479,2,129
2603,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2604,1,49,Dark,USA,21,8.481809898,30.58799764,2,129
2604,1,47,Dark,USA,15,54.46232848,9.691297908,2,129
2604,1,57,Light,Canada,23,24.66475224,16.91324246,2,129
2604,1,53,Light,Canada,28,19.78587822,40.64785871,2,129
2604,1,44,Light,Canada,11,31.485853999999996,30.61164609,2,129
2604,1,72,Light,Canada,35,11.37320306,40.18416611,2,129
2604,1,75,Light,Canada,20,53.54035076,15.69865613,2,129
2604,1,77,Dark,USA,20,59.21292394,12.87865321,2,129
2604,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2605,1,49,Dark,USA,21,8.179349273,30.36859021,2,129
2605,1,47,Dark,USA,15,54.56533147,9.459655821,2,129
2605,1,57,Light,Canada,23,24.52963665,16.81670664,2,129
2605,1,53,Light,Canada,28,19.77168943,40.52920493,2,129
2605,1,44,Light,Canada,11,31.6295277,30.49749752,2,129
2605,1,72,Light,Canada,35,11.35346209,40.13984499,2,129
2605,1,75,Light,Canada,20,53.63669606,15.01696919,2,129
2605,1,77,Dark,USA,20,58.68876667,12.90546615,2,129
2605,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2606,1,49,Dark,USA,21,7.881123994,30.15689255,2,129
2606,1,47,Dark,USA,15,54.70402622,8.951790227,2,129
2606,1,57,Light,Canada,23,24.40646244,16.71039563,2,129
2606,1,53,Light,Canada,28,19.76680057,40.41477781,2,129
2606,1,44,Light,Canada,11,31.78558721,30.38396434,2,129
2606,1,72,Light,Canada,35,11.33590859,40.10194431,2,129
2606,1,75,Light,Canada,20,53.71123723,14.33620991,2,129
2606,1,77,Dark,USA,20,58.15989475,12.97078648,2,129
2606,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2607,1,49,Dark,USA,21,7.590112968,29.947072499999997,2,129
2607,1,47,Dark,USA,15,54.76649718,8.744113074,2,129
2607,1,57,Light,Canada,23,24.29965561,16.59030325,2,129
2607,1,53,Light,Canada,28,19.77421522,40.30297338,2,129
2607,1,44,Light,Canada,11,31.95689819,30.271358000000003,2,129
2607,1,72,Light,Canada,35,11.32164508,40.06958254,2,129
2607,1,75,Light,Canada,20,53.7673836,13.66701235,2,129
2607,1,77,Dark,USA,20,57.6403547,13.06885077,2,129
2607,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2608,1,49,Dark,USA,21,7.311682402000001,29.73120572,2,129
2608,1,47,Dark,USA,15,54.87469537,8.710900042,2,129
2608,1,57,Light,Canada,23,24.21438908,16.45192924,2,129
2608,1,53,Light,Canada,28,19.79679659,40.19186259,2,129
2608,1,44,Light,Canada,11,32.14663196,30.15936213,2,129
2608,1,72,Light,Canada,35,11.31385645,40.03965459,2,129
2608,1,75,Light,Canada,20,53.81600114,13.01796314,2,129
2608,1,77,Dark,USA,20,57.14217899,13.19074348,2,129
2608,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2609,1,49,Dark,USA,21,7.053425187999999,29.50019629,2,129
2609,1,47,Dark,USA,15,54.91555289,8.699123489,2,129
2609,1,57,Light,Canada,23,24.15632946,16.29090551,2,129
2609,1,53,Light,Canada,28,19.83753871,40.07918534,2,129
2609,1,44,Light,Canada,11,32.35805676,30.04707087,2,129
2609,1,72,Light,Canada,35,11.31774846,40.00748598,2,129
2609,1,75,Light,Canada,20,53.87011122,12.39775713,2,129
2609,1,77,Dark,USA,20,56.67202835,13.32859623,2,129
2609,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2610,1,49,Dark,USA,21,6.824252254,29.24515366,2,129
2610,1,47,Dark,USA,15,54.86776750000001,8.783788575,2,129
2610,1,57,Light,Canada,23,24.13085717,16.10378972,2,129
2610,1,53,Light,Canada,28,19.89945958,39.96255368,2,129
2610,1,44,Light,Canada,11,32.593958,29.93328639,2,129
2610,1,72,Light,Canada,35,11.33978889,39.96789063,2,129
2610,1,75,Light,Canada,20,53.64955382,11.83738804,2,129
2610,1,77,Dark,USA,20,56.23374195,13.47500709,2,129
2610,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2611,1,49,Dark,USA,21,6.632864376000001,28.95906183,2,129
2611,1,47,Dark,USA,15,54.93197452,9.027142154,2,129
2611,1,57,Light,Canada,23,24.14188699,15.888891399999999,2,129
2611,1,53,Light,Canada,28,19.98509097,39.83986898,2,129
2611,1,44,Light,Canada,11,32.85577989,29.81703029,2,129
2611,1,72,Light,Canada,35,11.38641407,39.9164437,2,129
2611,1,75,Light,Canada,20,53.71881617,11.19142946,2,129
2611,1,77,Dark,USA,20,55.82655312,13.62442348,2,129
2611,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2612,1,49,Dark,USA,21,6.485882896000001,28.63841145,2,129
2612,1,47,Dark,USA,15,54.93552853,9.266555203,2,129
2612,1,57,Light,Canada,23,24.19057953,15.64692814,2,129
2612,1,53,Light,Canada,28,20.09574237,39.70983137,2,129
2612,1,44,Light,Canada,11,33.14280417,29.69808113,2,129
2612,1,72,Light,Canada,35,11.46250221,39.85069396,2,129
2612,1,75,Light,Canada,20,53.86872899,10.63876459,2,129
2612,1,77,Dark,USA,20,55.44479038,13.77379264,2,129
2612,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2613,1,49,Dark,USA,21,6.386024631000001,28.28439046,2,129
2613,1,57,Light,Canada,23,24.27429227,15.38131273,2,129
2613,1,53,Light,Canada,28,20.23080069,39.57235637,2,129
2613,1,44,Light,Canada,11,33.45170949,29.57729463,2,129
2613,1,72,Light,Canada,35,11.56997185,39.77101716,2,129
2613,1,75,Light,Canada,20,54.29476858,10.06392018,2,129
2613,1,77,Dark,USA,20,55.07917318,13.92226418,2,129
2613,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2613,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2614,1,49,Dark,USA,21,6.330723742999999,27.90329011,2,129
2614,1,57,Light,Canada,23,24.38604261,15.09795245,2,129
2614,1,53,Light,Canada,28,20.38723152,39.42875595,2,129
2614,1,44,Light,Canada,11,33.77660636,29.45656217,2,129
2614,1,72,Light,Canada,35,11.70680548,39.68086554,2,129
2614,1,75,Light,Canada,20,54.71018433,9.612853421,2,129
2614,1,77,Dark,USA,20,54.71913698,14.07007705,2,129
2614,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2614,1,50,Dark,USA,28,13.97540109,14.53285226,2,129
2615,1,49,Dark,USA,21,6.311606874,27.50598889,2,129
2615,1,57,Light,Canada,23,24.51473818,14.80458754,2,129
2615,1,53,Light,Canada,28,20.55942504,39.28161155,2,129
2615,1,44,Light,Canada,11,34.109487200000004,29.3384409,2,129
2615,1,72,Light,Canada,35,11.86674968,39.58631359,2,129
2615,1,75,Light,Canada,20,54.690301500000004,9.536564774,2,129
2615,1,77,Dark,USA,20,54.35530825,14.21714555,2,129
2615,1,50,Dark,USA,28,21.52203697,8.200365067,2,129
2615,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2616,1,49,Dark,USA,21,6.315101478,27.10663927,2,129
2616,1,57,Light,Canada,23,24.646385100000003,14.50976099,2,129
2616,1,53,Light,Canada,28,20.73952639,39.134366799999995,2,129
2616,1,44,Light,Canada,11,34.44100617,29.225612899999994,2,129
2616,1,72,Light,Canada,35,12.03985155,39.49501099,2,129
2616,1,75,Light,Canada,20,54.72383262,9.59276798,2,129
2616,1,77,Dark,USA,20,53.98147576,14.361937,2,129
2616,1,50,Dark,USA,28,22.03497249,8.272632122000001,2,129
2616,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2617,1,49,Dark,USA,21,6.324132768999999,26.72077668,2,129
2617,1,57,Light,Canada,23,24.76620792,14.22150232,2,129
2617,1,53,Light,Canada,28,20.91822082,38.99075698,2,129
2617,1,44,Light,Canada,11,34.76144379,29.12034593,2,129
2617,1,72,Light,Canada,35,12.21375868,39.41480025,2,129
2617,1,77,Dark,USA,20,53.59564542,14.50101633,2,129
2617,1,50,Dark,USA,28,22.98240954,8.254253493,2,129
2617,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2617,1,75,Light,Canada,20,54.25719938,9.559196172,2,129
2618,1,49,Dark,USA,21,6.320601282999999,26.36302251,2,129
2618,1,57,Light,Canada,23,24.86122049,13.94591993,2,129
2618,1,53,Light,Canada,28,21.08579026,38.85419481,2,129
2618,1,44,Light,Canada,11,35.06170804,29.0240756,2,129
2618,1,72,Light,Canada,35,12.37546514,39.352315999999995,2,129
2618,1,77,Dark,USA,20,53.19994696,14.62939058,2,129
2618,1,50,Dark,USA,28,23.33894111,8.670805719,2,129
2618,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2618,1,75,Light,Canada,20,54.25719938,9.559196172,2,129
2619,1,49,Dark,USA,21,6.288276601000001,26.04462961,2,129
2619,1,57,Light,Canada,23,24.92257739,13.68606621,2,129
2619,1,53,Light,Canada,28,21.23327796,38.72722359,2,129
2619,1,44,Light,Canada,11,35.33427408,28.93718286,2,129
2619,1,72,Light,Canada,35,12.51313338,39.3118854,2,129
2619,1,77,Dark,USA,20,52.79953715,14.74150237,2,129
2619,1,50,Dark,USA,28,23.27460306,9.285095957000001,2,129
2619,1,75,Light,Canada,20,53.3239329,9.492052555,2,129
2619,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2620,1,49,Dark,USA,21,6.2155702129999995,25.77136865,2,129
2620,1,57,Light,Canada,23,24.947084399999998,13.44146534,2,129
2620,1,53,Light,Canada,28,21.35365345,38.61114351,2,129
2620,1,44,Light,Canada,11,35.57396336,28.85902523,2,129
2620,1,72,Light,Canada,35,12.61771659,39.29494634,2,129
2620,1,77,Dark,USA,20,52.40095331,14.832505300000001,2,129
2620,1,75,Light,Canada,20,52.88386287,9.497816987,2,129
2620,1,47,Dark,USA,15,55.22816062,9.292894952000001,2,129
2620,1,50,Dark,USA,28,23.8732544,9.07527966,2,129
2621,1,49,Dark,USA,21,6.097502281000001,25.54236479,2,129
2621,1,57,Light,Canada,23,24.93747574,13.20851722,2,129
2621,1,53,Light,Canada,28,21.44278956,38.50589354,2,129
2621,1,44,Light,Canada,11,35.77842346,28.788225,2,129
2621,1,72,Light,Canada,35,12.68413487,39.30005155,2,129
2621,1,77,Dark,USA,20,52.01047828,14.89935922,2,129
2621,1,75,Light,Canada,20,52.61744278,9.523774942000001,2,129
2621,1,47,Dark,USA,15,57.56921736,9.503612942,2,129
2621,1,50,Dark,USA,28,23.8732544,9.07527966,2,129
2622,1,49,Dark,USA,21,5.936468495,25.35025557,2,129
2622,1,57,Light,Canada,23,24.90143342,12.98174132,2,129
2622,1,53,Light,Canada,28,21.50002366,38.41022145,2,129
2622,1,44,Light,Canada,11,35.94819484,28.72313934,2,129
2622,1,72,Light,Canada,35,12.71181402,39.32339553,2,129
2622,1,77,Dark,USA,20,51.63302605,14.94135149,2,129
2622,1,75,Light,Canada,20,52.25770659,9.465441598,2,129
2622,1,47,Dark,USA,15,58.48496854,8.625023524,2,129
2622,1,50,Dark,USA,28,25.07055708,8.655647066,2,129
2623,1,49,Dark,USA,21,5.74178239,25.18261036,2,129
2623,1,57,Light,Canada,23,24.84968678,12.75557697,2,129
2623,1,53,Light,Canada,28,21.52825082,38.32206939,2,129
2623,1,44,Light,Canada,11,36.08641292,28.66238799,2,129
2623,1,72,Light,Canada,35,12.70459901,39.35967835,2,129
2623,1,77,Dark,USA,20,51.27178437,14.95995265,2,129
2623,1,75,Light,Canada,20,51.92218793,9.328865104,2,129
2623,1,47,Dark,USA,15,59.04705428,8.449996471,2,129
2623,1,50,Dark,USA,28,25.90820727,8.342174583,2,129
2624,1,49,Dark,USA,21,5.528120486000001,25.02418699,2,128
2624,1,57,Light,Canada,23,24.79322515,12.52690558,2,128
2624,1,53,Light,Canada,28,21.53357915,38.23901327,2,128
2624,1,44,Light,Canada,11,36.19828002,28.60526319,2,128
2624,1,72,Light,Canada,35,12.6701217,39.40305901,2,128
2624,1,77,Dark,USA,20,50.92843569,14.95817782,2,128
2624,1,75,Light,Canada,20,51.63990306,9.142930667,2,128
2624,1,47,Dark,USA,15,59.31526503,8.753750483,2,128
2624,1,50,Dark,USA,28,27.21784528,8.455569907000001,2,128
2625,1,49,Dark,USA,21,5.3131444860000006,24.85945124,2,128
2625,1,57,Light,Canada,23,24.7410333,12.29637124,2,128
2625,1,53,Light,Canada,28,21.52455122,38.15861003,2,128
2625,1,44,Light,Canada,11,36.29038057,28.55186082,2,128
2625,1,72,Light,Canada,35,12.6186846,39.44799318,2,128
2625,1,77,Dark,USA,20,50.60348764,14.93977523,2,128
2625,1,75,Light,Canada,20,51.02200672,9.255913523,2,128
2625,1,47,Dark,USA,15,59.44611939,8.970866892,2,128
2625,1,50,Dark,USA,28,27.38697315,8.452354571,2,128
2626,1,49,Dark,USA,21,5.114707598,24.67484752,2,128
2626,1,57,Light,Canada,23,24.69897663,12.06791216,2,128
2626,1,53,Light,Canada,28,21.5109954,38.07861486,2,128
2626,1,44,Light,Canada,11,36.36986406,28.50290412,2,128
2626,1,72,Light,Canada,35,12.56181302,39.48985651,2,128
2626,1,77,Dark,USA,20,50.29633959,14.9086001,2,128
2626,1,75,Light,Canada,20,50.73344595,9.208668702,2,128
2626,1,47,Dark,USA,15,59.62537604,9.211441835,2,128
2626,1,50,Dark,USA,28,27.38697315,8.452354571,2,128
2627,1,49,Dark,USA,21,4.948178005,24.46048302,2,128
2627,1,57,Light,Canada,23,24.66939777,11.84779418,2,128
2627,1,53,Light,Canada,28,21.50268889,37.99710773,2,128
2627,1,44,Light,Canada,11,36.44357941,28.45935832,2,128
2627,1,72,Light,Canada,35,12.51073934,39.52533988,2,128
2627,1,77,Dark,USA,20,50.00510362,14.86834696,2,128
2627,1,75,Light,Canada,20,50.35570358,9.204230111000001,2,128
2627,1,47,Dark,USA,15,59.58850382,9.329977459,2,128
2627,1,50,Dark,USA,28,27.38697315,8.452354571,2,128
2628,1,49,Dark,USA,21,4.824414433,24.21108722,2,128
2628,1,57,Light,Canada,23,24.65183996,11.64294263,2,128
2628,1,53,Light,Canada,28,21.50810501,37.91258623,2,128
2628,1,44,Light,Canada,11,36.51734161,28.42198995,2,128
2628,1,72,Light,Canada,35,12.47509021,39.55264879999999,2,128
2628,1,77,Dark,USA,20,49.72649464,14.82260087,2,128
2628,1,75,Light,Canada,20,49.97976463,9.227949082,2,128
2628,1,47,Dark,USA,15,59.80418291,9.478349474,2,128
2628,1,50,Dark,USA,28,27.38697315,8.452354571,2,128
2629,1,49,Dark,USA,21,4.748605503,23.92621722,2,128
2629,1,57,Light,Canada,23,24.64448117,11.45900501,2,128
2629,1,53,Light,Canada,28,21.533403699999997,37.82406137,2,128
2629,1,44,Light,Canada,11,36.59541547,28.39100575,2,128
2629,1,72,Light,Canada,35,12.46184744,39.57154867,2,128
2629,1,77,Dark,USA,20,49.45598517,14.77505829,2,128
2629,1,75,Light,Canada,20,49.60575399,9.282108466,2,128
2629,1,47,Dark,USA,15,59.93094359,9.688914579,2,128
2629,1,50,Dark,USA,28,27.38697315,8.452354571,2,128
2630,1,49,Dark,USA,21,4.719970668999999,23.60969928,2,128
2630,1,53,Light,Canada,28,21.58174286,37.73111428,2,128
2630,1,44,Light,Canada,11,36.68021701,28.3658456,2,128
2630,1,72,Light,Canada,35,12.47457499,39.58325185,2,128
2630,1,77,Dark,USA,20,49.18816657,14.72975466,2,128
2630,1,75,Light,Canada,20,49.23208623,9.365571463,2,128
2630,1,47,Dark,USA,15,60.04073118,9.931496718,2,128
2630,1,50,Dark,USA,28,28.23261247,8.43627789,2,128
2630,1,57,Light,Canada,23,24.64504815,11.37886766,2,128
2631,1,49,Dark,USA,21,4.7323203860000005,23.26844895,2,128
2631,1,53,Light,Canada,28,21.653009899999997,37.63384111,2,128
2631,1,44,Light,Canada,11,36.77225505,28.34515224,2,128
2631,1,72,Light,Canada,35,12.51300054,39.59011532,2,128
2631,1,77,Dark,USA,20,48.91721964,14.691177300000001,2,128
2631,1,75,Light,Canada,20,48.85642246,9.474982655,2,128
2631,1,47,Dark,USA,15,60.132546,10.21430794,2,128
2631,1,50,Dark,USA,28,29.22586088,8.44336527,2,128
2631,1,57,Light,Canada,23,24.64561514,11.29873031,2,128
2632,1,49,Dark,USA,21,4.775344024,22.91102726,2,128
2632,1,53,Light,Canada,28,21.74400991,37.53268777,2,128
