frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2954,3,322,Light,ROC,42,159.6574074,82.71296296,3,781
2954,3,323,Dark,Finland,24,174.4166667,67.5,3,781
2954,3,324,Light,ROC,12,177.4036145,50.27710843,3,781
2954,3,325,Light,ROC,19,165.1363636,82.22727273,3,781
2954,3,326,Light,ROC,30,186.2804054,45.16554054,3,781
2954,3,327,Dark,Finland,88,161.0263158,81.93421053,3,781
2954,3,328,Dark,Finland,10,182.1304348,75.44565217,3,781
2955,3,316,Dark,Finland,15,130.128866,58.71649485,3,781
2955,3,319,Light,ROC,87,135.5,50.25,3,781
2955,3,322,Light,ROC,42,159.5925926,82.78703704,3,781
2955,3,323,Dark,Finland,24,174.1770833,67.9375,3,781
2955,3,324,Light,ROC,12,177.310241,50.45180723,3,781
2955,3,325,Light,ROC,19,165.0681818,82.11363636,3,781
2955,3,326,Light,ROC,30,186.2567568,45.17567568,3,781
2955,3,327,Dark,Finland,88,160.9605263,81.97368421,3,781
2955,3,328,Dark,Finland,10,181.6413043,75.58695652,3,781
2956,3,316,Dark,Finland,15,129.6907216,58.93041237,3,781
2956,3,319,Light,ROC,87,135.8828125,50.265625,3,781
2956,3,322,Light,ROC,42,159.5277778,82.86111111,3,781
2956,3,323,Dark,Finland,24,173.9375,68.375,3,781
2956,3,324,Light,ROC,12,177.2168675,50.62650602,3,781
2956,3,325,Light,ROC,19,165,82,3,781
2956,3,326,Light,ROC,30,186.2331081,45.18581081,3,781
2956,3,327,Dark,Finland,88,160.8947368,82.01315789,3,781
2956,3,328,Dark,Finland,10,181.1521739,75.72826087,3,781
2957,3,316,Dark,Finland,15,129.2525773,59.1443299,3,781
2957,3,319,Light,ROC,87,136.265625,50.28125,3,781
2957,3,322,Light,ROC,42,159.462963,82.93518519,3,781
2957,3,323,Dark,Finland,24,173.6979167,68.8125,3,781
2957,3,324,Light,ROC,12,177.123494,50.80120482,3,781
2957,3,325,Light,ROC,19,164.9318182,81.88636364,3,781
2957,3,326,Light,ROC,30,186.2094595,45.19594595,3,781
2957,3,327,Dark,Finland,88,160.8289474,82.05263158,3,781
2957,3,328,Dark,Finland,10,180.6630435,75.86956522,3,781
2958,3,316,Dark,Finland,15,128.814433,59.35824742,3,781
2958,3,319,Light,ROC,87,136.6484375,50.296875,3,781
2958,3,322,Light,ROC,42,159.3981481,83.00925926,3,781
2958,3,323,Dark,Finland,24,173.4583333,69.25,3,781
2958,3,324,Light,ROC,12,177.0301205,50.97590361,3,781
2958,3,325,Light,ROC,19,164.8636364,81.77272727,3,781
2958,3,326,Light,ROC,30,186.1858108,45.20608108,3,781
2958,3,327,Dark,Finland,88,160.7631579,82.09210526,3,781
2958,3,328,Dark,Finland,10,180.173913,76.01086957,3,781
2959,3,316,Dark,Finland,15,128.3762887,59.57216495,3,781
2959,3,319,Light,ROC,87,137.03125,50.3125,3,781
2959,3,322,Light,ROC,42,159.3333333,83.08333333,3,781
2959,3,323,Dark,Finland,24,173.21875,69.6875,3,781
2959,3,324,Light,ROC,12,176.936747,51.15060241,3,781
2959,3,325,Light,ROC,19,164.7954545,81.65909091,3,781
2959,3,326,Light,ROC,30,186.1621622,45.21621622,3,781
2959,3,327,Dark,Finland,88,160.6973684,82.13157895,3,781
2959,3,328,Dark,Finland,10,179.6847826,76.15217391,3,781
2960,3,316,Dark,Finland,15,127.9381443,59.78608247,3,781
2960,3,319,Light,ROC,87,137.4140625,50.328125,3,781
2960,3,322,Light,ROC,42,159.2685185,83.15740741,3,781
2960,3,323,Dark,Finland,24,172.9791667,70.125,3,781
2960,3,324,Light,ROC,12,176.8433735,51.3253012,3,781
2960,3,325,Light,ROC,19,164.7272727,81.54545455,3,781
2960,3,326,Light,ROC,30,186.1385135,45.22635135,3,781
2960,3,327,Dark,Finland,88,160.6315789,82.17105263,3,781
2960,3,328,Dark,Finland,10,179.1956522,76.29347826,3,781
2961,3,316,Dark,Finland,15,127.5,60,3,781
2961,3,319,Light,ROC,87,137.796875,50.34375,3,781
2961,3,322,Light,ROC,42,159.2037037,83.23148148,3,781
2961,3,323,Dark,Finland,24,172.7395833,70.5625,3,781
2961,3,324,Light,ROC,12,176.75,51.5,3,781
2961,3,325,Light,ROC,19,164.6590909,81.43181818,3,781
2961,3,326,Light,ROC,30,186.1148649,45.23648649,3,781
2961,3,327,Dark,Finland,88,160.5657895,82.21052632,3,781
2961,3,328,Dark,Finland,10,178.7065217,76.43478261,3,781
2962,3,316,Dark,Finland,15,127.3095238,59.88095238,3,781
2962,3,319,Light,ROC,87,138.1796875,50.359375,3,781
2962,3,322,Light,ROC,42,159.1388889,83.30555556,3,781
2962,3,323,Dark,Finland,24,172.5,71,3,781
2962,3,324,Light,ROC,12,176.7105263,51.65789474,3,781
2962,3,325,Light,ROC,19,164.5909091,81.31818182,3,781
2962,3,326,Light,ROC,30,186.0912162,45.24662162,3,781
2962,3,327,Dark,Finland,88,160.5,82.25,3,781
2962,3,328,Dark,Finland,10,178.2173913,76.57608696,3,781
2963,3,316,Dark,Finland,15,127.1190476,59.76190476,3,781
2963,3,319,Light,ROC,87,138.5625,50.375,3,781
2963,3,322,Light,ROC,42,159.0740741,83.37962963,3,781
2963,3,323,Dark,Finland,24,171.8295455,70.88636364,3,781
2963,3,324,Light,ROC,12,176.6710526,51.81578947,3,781
2963,3,325,Light,ROC,19,164.5227273,81.20454545,3,781
2963,3,326,Light,ROC,30,186.0675676,45.25675676,3,781
2963,3,327,Dark,Finland,88,160.6306818,81.88068182,3,781
2963,3,328,Dark,Finland,10,177.7282609,76.7173913,3,781
2964,3,316,Dark,Finland,15,126.9285714,59.64285714,3,781
2964,3,319,Light,ROC,87,138.9453125,50.390625,3,781
2964,3,322,Light,ROC,42,159.0092593,83.4537037,3,781
2964,3,323,Dark,Finland,24,171.1590909,70.77272727,3,781
2964,3,324,Light,ROC,12,176.6315789,51.97368421,3,781
2964,3,325,Light,ROC,19,164.4545455,81.09090909,3,781
2964,3,326,Light,ROC,30,186.0439189,45.26689189,3,781
2964,3,327,Dark,Finland,88,160.7613636,81.51136364,3,781
2964,3,328,Dark,Finland,10,177.2391304,76.85869565,3,781
2965,3,316,Dark,Finland,15,126.7380952,59.52380952,3,781
2965,3,319,Light,ROC,87,139.328125,50.40625,3,781
2965,3,322,Light,ROC,42,158.9444444,83.52777778,3,781
2965,3,323,Dark,Finland,24,170.4886364,70.65909091,3,781
2965,3,324,Light,ROC,12,176.5921053,52.13157895,3,781
2965,3,325,Light,ROC,19,164.3863636,80.97727273,3,781
2965,3,326,Light,ROC,30,186.0202703,45.27702703,3,781
2965,3,327,Dark,Finland,88,160.8920455,81.14204545,3,781
2965,3,328,Dark,Finland,10,176.75,77,3,781
2966,3,316,Dark,Finland,15,126.547619,59.4047619,3,781
2966,3,319,Light,ROC,87,139.7109375,50.421875,3,781
2966,3,322,Light,ROC,42,158.8796296,83.60185185,3,781
2966,3,323,Dark,Finland,24,169.8181818,70.54545455,3,781
2966,3,324,Light,ROC,12,176.5526316,52.28947368,3,781
2966,3,325,Light,ROC,19,164.3181818,80.86363636,3,781
2966,3,326,Light,ROC,30,185.9966216,45.28716216,3,781
2966,3,327,Dark,Finland,88,161.0227273,80.77272727,3,781
2966,3,328,Dark,Finland,10,176.75,76.52083333,3,781
2967,3,316,Dark,Finland,15,126.3571429,59.28571429,3,781
2967,3,319,Light,ROC,87,140.09375,50.4375,3,781
2967,3,322,Light,ROC,42,158.8148148,83.67592593,3,781
2967,3,323,Dark,Finland,24,169.1477273,70.43181818,3,781
2967,3,324,Light,ROC,12,176.5131579,52.44736842,3,781
2967,3,325,Light,ROC,19,164.25,80.75,3,781
2967,3,326,Light,ROC,30,185.972973,45.2972973,3,781
2967,3,327,Dark,Finland,88,161.1534091,80.40340909,3,781
2967,3,328,Dark,Finland,10,176.75,76.04166667,3,781
2968,3,316,Dark,Finland,15,126.1666667,59.16666667,3,781
2968,3,319,Light,ROC,87,140.4765625,50.453125,3,781
2968,3,322,Light,ROC,42,158.75,83.75,3,781
2968,3,323,Dark,Finland,24,168.4772727,70.31818182,3,781
2968,3,324,Light,ROC,12,176.4736842,52.60526316,3,781
2968,3,325,Light,ROC,19,164.6704545,80.67045455,3,781
2968,3,326,Light,ROC,30,185.9493243,45.30743243,3,781
2968,3,327,Dark,Finland,88,161.2840909,80.03409091,3,781
2968,3,328,Dark,Finland,10,176.75,75.5625,3,781
2969,3,316,Dark,Finland,15,125.9761905,59.04761905,3,781
2969,3,319,Light,ROC,87,140.859375,50.46875,3,781
2969,3,322,Light,ROC,42,158.9166667,83.5,3,781
2969,3,323,Dark,Finland,24,167.8068182,70.20454545,3,781
2969,3,324,Light,ROC,12,176.4342105,52.76315789,3,781
2969,3,325,Light,ROC,19,165.0909091,80.59090909,3,781
2969,3,326,Light,ROC,30,185.9256757,45.31756757,3,781
2969,3,327,Dark,Finland,88,161.4147727,79.66477273,3,781
2969,3,328,Dark,Finland,10,176.75,75.08333333,3,781
2970,3,316,Dark,Finland,15,125.7857143,58.92857143,3,781
2970,3,319,Light,ROC,87,141.2421875,50.484375,3,781
2970,3,322,Light,ROC,42,159.0833333,83.25,3,781
2970,3,323,Dark,Finland,24,167.1363636,70.09090909,3,781
2970,3,324,Light,ROC,12,176.3947368,52.92105263,3,781
2970,3,325,Light,ROC,19,165.5113636,80.51136364,3,781
2970,3,326,Light,ROC,30,185.902027,45.3277027,3,781
2970,3,327,Dark,Finland,88,161.5454545,79.29545455,3,781
2970,3,328,Dark,Finland,10,176.75,74.60416667,3,781
2971,3,316,Dark,Finland,15,125.5952381,58.80952381,3,781
2971,3,319,Light,ROC,87,141.625,50.5,3,781
2971,3,322,Light,ROC,42,159.25,83,3,781
2971,3,323,Dark,Finland,24,166.4659091,69.97727273,3,781
2971,3,324,Light,ROC,12,176.3552632,53.07894737,3,781
2971,3,325,Light,ROC,19,165.9318182,80.43181818,3,781
2971,3,326,Light,ROC,30,185.8783784,45.33783784,3,781
2971,3,327,Dark,Finland,88,161.6761364,78.92613636,3,781
2971,3,328,Dark,Finland,10,176.75,74.125,3,781
2972,3,316,Dark,Finland,15,125.4047619,58.69047619,3,781
2972,3,319,Light,ROC,87,142.0078125,50.515625,3,781
2972,3,322,Light,ROC,42,159.4166667,82.75,3,781
2972,3,323,Dark,Finland,24,165.7954545,69.86363636,3,781
2972,3,324,Light,ROC,12,176.3157895,53.23684211,3,781
2972,3,325,Light,ROC,19,166.3522727,80.35227273,3,781
2972,3,326,Light,ROC,30,185.8547297,45.34797297,3,781
2972,3,327,Dark,Finland,88,161.8068182,78.55681818,3,781
2972,3,328,Dark,Finland,10,176.75,73.64583333,3,781
2973,3,316,Dark,Finland,15,125.2142857,58.57142857,3,781
2973,3,319,Light,ROC,87,142.390625,50.53125,3,781
2973,3,322,Light,ROC,42,159.5833333,82.5,3,781
2973,3,323,Dark,Finland,24,165.125,69.75,3,781
2973,3,324,Light,ROC,12,176.2763158,53.39473684,3,781
2973,3,325,Light,ROC,19,166.7727273,80.27272727,3,781
2973,3,326,Light,ROC,30,185.8310811,45.35810811,3,781
2973,3,327,Dark,Finland,88,161.9375,78.1875,3,781
2973,3,328,Dark,Finland,10,176.75,73.16666667,3,781
2974,3,316,Dark,Finland,15,125.0238095,58.45238095,3,781
2974,3,319,Light,ROC,87,142.7734375,50.546875,3,781
2974,3,322,Light,ROC,42,159.75,82.25,3,781
2974,3,323,Dark,Finland,24,164.4545455,69.63636364,3,781
2974,3,324,Light,ROC,12,176.2368421,53.55263158,3,781
2974,3,325,Light,ROC,19,167.1931818,80.19318182,3,781
2974,3,326,Light,ROC,30,185.8074324,45.36824324,3,781
2974,3,327,Dark,Finland,88,162.0681818,77.81818182,3,781
2974,3,328,Dark,Finland,10,176.75,72.6875,3,781
2975,3,316,Dark,Finland,15,124.8333333,58.33333333,3,781
2975,3,319,Light,ROC,87,143.15625,50.5625,3,781
2975,3,322,Light,ROC,42,159.9166667,82,3,781
2975,3,323,Dark,Finland,24,163.7840909,69.52272727,3,781
2975,3,324,Light,ROC,12,176.1973684,53.71052632,3,781
2975,3,325,Light,ROC,19,167.6136364,80.11363636,3,781
2975,3,326,Light,ROC,30,185.7837838,45.37837838,3,781
2975,3,327,Dark,Finland,88,162.1988636,77.44886364,3,781
2975,3,328,Dark,Finland,10,176.75,72.20833333,3,781
2976,3,316,Dark,Finland,15,124.6428571,58.21428571,3,781
2976,3,319,Light,ROC,87,143.5390625,50.578125,3,781
2976,3,322,Light,ROC,42,160.0833333,81.75,3,781
2976,3,323,Dark,Finland,24,163.1136364,69.40909091,3,781
2976,3,324,Light,ROC,12,176.1578947,53.86842105,3,781
2976,3,325,Light,ROC,19,168.0340909,80.03409091,3,781
2976,3,326,Light,ROC,30,185.7601351,45.38851351,3,781
2976,3,327,Dark,Finland,88,162.3295455,77.07954545,3,781
2976,3,328,Dark,Finland,10,176.75,71.72916667,3,781
2977,3,316,Dark,Finland,15,124.452381,58.0952381,3,781
2977,3,319,Light,ROC,87,143.921875,50.59375,3,781
2977,3,322,Light,ROC,42,160.25,81.5,3,781
2977,3,323,Dark,Finland,24,162.4431818,69.29545455,3,781
2977,3,324,Light,ROC,12,176.1184211,54.02631579,3,781
2977,3,325,Light,ROC,19,168.4545455,79.95454545,3,781
2977,3,326,Light,ROC,30,185.7364865,45.39864865,3,781
2977,3,327,Dark,Finland,88,162.4602273,76.71022727,3,781
2977,3,328,Dark,Finland,10,176.75,71.25,3,781
2978,3,316,Dark,Finland,15,124.2619048,57.97619048,3,781
2978,3,319,Light,ROC,87,144.3046875,50.609375,3,781
2978,3,322,Light,ROC,42,160.4166667,81.25,3,781
2978,3,323,Dark,Finland,24,161.7727273,69.18181818,3,781
2978,3,324,Light,ROC,12,176.0789474,54.18421053,3,781
2978,3,325,Light,ROC,19,168.875,79.875,3,781
2978,3,326,Light,ROC,30,185.7128378,45.40878378,3,781
2978,3,327,Dark,Finland,88,162.5909091,76.34090909,3,781
2978,3,328,Dark,Finland,10,177,70.875,3,781
2979,3,316,Dark,Finland,15,124.0714286,57.85714286,3,780
2979,3,319,Light,ROC,87,144.6875,50.625,3,780
2979,3,322,Light,ROC,42,160.5833333,81,3,780
2979,3,323,Dark,Finland,24,161.1022727,69.06818182,3,780
2979,3,324,Light,ROC,12,176.0394737,54.34210526,3,780
2979,3,325,Light,ROC,19,169.2954545,79.79545455,3,780
2979,3,326,Light,ROC,30,185.6891892,45.41891892,3,780
2979,3,327,Dark,Finland,88,162.7215909,75.97159091,3,780
2979,3,328,Dark,Finland,10,177.25,70.5,3,780
2980,3,316,Dark,Finland,15,123.8809524,57.73809524,3,780
2980,3,319,Light,ROC,87,145.0703125,50.640625,3,780
2980,3,322,Light,ROC,42,160.75,80.75,3,780
2980,3,323,Dark,Finland,24,160.4318182,68.95454545,3,780
2980,3,324,Light,ROC,12,176,54.5,3,780
2980,3,325,Light,ROC,19,169.7159091,79.71590909,3,780
2980,3,326,Light,ROC,30,185.6655405,45.42905405,3,780
2980,3,327,Dark,Finland,88,162.8522727,75.60227273,3,780
2980,3,328,Dark,Finland,10,177.5,70.125,3,780
2981,3,316,Dark,Finland,15,123.6904762,57.61904762,3,780
2981,3,319,Light,ROC,87,145.453125,50.65625,3,780
2981,3,322,Light,ROC,42,160.8974359,80.36538462,3,780
2981,3,323,Dark,Finland,24,159.7613636,68.84090909,3,780
2981,3,324,Light,ROC,12,176.125,54.42261905,3,780
2981,3,325,Light,ROC,19,170.1363636,79.63636364,3,780
2981,3,326,Light,ROC,30,185.6418919,45.43918919,3,780
2981,3,327,Dark,Finland,88,162.9829545,75.23295455,3,780
2981,3,328,Dark,Finland,10,177.75,69.75,3,780
2982,3,316,Dark,Finland,15,123.5,57.5,3,780
2982,3,319,Light,ROC,87,145.8359375,50.671875,3,780
2982,3,322,Light,ROC,42,161.0448718,79.98076923,3,780
2982,3,323,Dark,Finland,24,159.0909091,68.72727273,3,780
2982,3,324,Light,ROC,12,176.25,54.3452381,3,780
2982,3,325,Light,ROC,19,170.5568182,79.55681818,3,780
2982,3,326,Light,ROC,30,185.6182432,45.44932432,3,780
2982,3,327,Dark,Finland,88,163.1136364,74.86363636,3,780
2982,3,328,Dark,Finland,10,178,69.375,3,780
2983,3,319,Light,ROC,87,146.21875,50.6875,3,780
2983,3,322,Light,ROC,42,161.1923077,79.59615385,3,780
2983,3,323,Dark,Finland,24,158.4204545,68.61363636,3,780
2983,3,324,Light,ROC,12,176.375,54.26785714,3,780
2983,3,325,Light,ROC,19,170.9772727,79.47727273,3,780
2983,3,326,Light,ROC,30,185.5945946,45.45945946,3,780
2983,3,327,Dark,Finland,88,163.2443182,74.49431818,3,780
2983,3,328,Dark,Finland,10,178.25,69,3,780
2984,3,319,Light,ROC,87,146.6015625,50.703125,3,780
2984,3,322,Light,ROC,42,161.3397436,79.21153846,3,780
2984,3,323,Dark,Finland,24,157.75,68.5,3,780
2984,3,324,Light,ROC,12,176.5,54.19047619,3,780
2984,3,325,Light,ROC,19,171.3977273,79.39772727,3,780
2984,3,326,Light,ROC,30,185.5709459,45.46959459,3,780
2984,3,327,Dark,Finland,88,163.375,74.125,3,780
2984,3,328,Dark,Finland,10,178.5,68.625,3,780
2985,3,319,Light,ROC,87,146.984375,50.71875,3,780
2985,3,322,Light,ROC,42,161.4871795,78.82692308,3,780
2985,3,323,Dark,Finland,24,157.8026316,67.98684211,3,780
2985,3,324,Light,ROC,12,176.625,54.11309524,3,780
2985,3,325,Light,ROC,19,171.8181818,79.31818182,3,780
2985,3,326,Light,ROC,30,185.5472973,45.47972973,3,780
2985,3,327,Dark,Finland,88,163.5056818,73.75568182,3,780
2985,3,328,Dark,Finland,10,178.75,68.25,3,780
2986,3,319,Light,ROC,87,147.3671875,50.734375,3,780
2986,3,322,Light,ROC,42,161.6346154,78.44230769,3,780
2986,3,323,Dark,Finland,24,157.8552632,67.47368421,3,780
2986,3,324,Light,ROC,12,176.75,54.03571429,3,780
2986,3,325,Light,ROC,19,172.2386364,79.23863636,3,780
2986,3,326,Light,ROC,30,185.5236486,45.48986486,3,780
2986,3,327,Dark,Finland,88,163.6363636,73.38636364,3,780
2986,3,328,Dark,Finland,10,179,67.875,3,780
2987,3,319,Light,ROC,87,147.75,50.75,3,780
2987,3,322,Light,ROC,42,161.7820513,78.05769231,3,780
2987,3,323,Dark,Finland,24,157.9078947,66.96052632,3,780
2987,3,324,Light,ROC,12,176.875,53.95833333,3,780
2987,3,325,Light,ROC,19,172.6590909,79.15909091,3,780
2987,3,326,Light,ROC,30,185.5,45.5,3,780
2987,3,327,Dark,Finland,88,163.7670455,73.01704545,3,780
2987,3,328,Dark,Finland,10,179.25,67.5,3,780
2988,3,319,Light,ROC,87,148.2291667,50.60416667,3,780
2988,3,322,Light,ROC,42,161.9294872,77.67307692,3,780
2988,3,323,Dark,Finland,24,157.9605263,66.44736842,3,780
2988,3,324,Light,ROC,12,177,53.88095238,3,780
2988,3,325,Light,ROC,19,173.0795455,79.07954545,3,780
2988,3,326,Light,ROC,30,185.6190476,45.46428571,3,780
2988,3,327,Dark,Finland,88,163.8977273,72.64772727,3,780
2988,3,328,Dark,Finland,10,179.5,67.125,3,780
2989,3,319,Light,ROC,87,148.7083333,50.45833333,3,780
2989,3,322,Light,ROC,42,162.0769231,77.28846154,3,780
2989,3,323,Dark,Finland,24,158.0131579,65.93421053,3,780
2989,3,324,Light,ROC,12,177.125,53.80357143,3,780
2989,3,325,Light,ROC,19,173.5,79,3,780
2989,3,326,Light,ROC,30,185.7380952,45.42857143,3,780
2989,3,327,Dark,Finland,88,164.0284091,72.27840909,3,780
2989,3,328,Dark,Finland,10,179.75,66.75,3,780
2990,3,319,Light,ROC,87,149.1875,50.3125,3,780
2990,3,322,Light,ROC,42,162.224359,76.90384615,3,780
2990,3,323,Dark,Finland,24,158.0657895,65.42105263,3,780
2990,3,324,Light,ROC,12,177.25,53.72619048,3,780
2990,3,325,Light,ROC,19,173.5357143,78.59285714,3,780
2990,3,326,Light,ROC,30,185.8571429,45.39285714,3,780
2990,3,327,Dark,Finland,88,164.1590909,71.90909091,3,780
2990,3,328,Dark,Finland,10,180,66.375,3,780
2991,3,319,Light,ROC,87,149.6666667,50.16666667,3,780
2991,3,322,Light,ROC,42,162.3717949,76.51923077,3,780
2991,3,323,Dark,Finland,24,158.1184211,64.90789474,3,780
2991,3,324,Light,ROC,12,177.375,53.64880952,3,780
2991,3,325,Light,ROC,19,173.5714286,78.18571429,3,780
2991,3,326,Light,ROC,30,185.9761905,45.35714286,3,780
2991,3,327,Dark,Finland,88,164.2897727,71.53977273,3,780
2991,3,328,Dark,Finland,10,180.25,66,3,780
2992,3,319,Light,ROC,87,150.1458333,50.02083333,3,780
2992,3,322,Light,ROC,42,162.5192308,76.13461538,3,780
2992,3,323,Dark,Finland,24,158.1710526,64.39473684,3,780
2992,3,324,Light,ROC,12,177.5,53.57142857,3,780
2992,3,325,Light,ROC,19,173.6071429,77.77857143,3,780
2992,3,326,Light,ROC,30,186.0952381,45.32142857,3,780
2992,3,327,Dark,Finland,88,164.4204545,71.17045455,3,780
2992,3,328,Dark,Finland,10,180.5,65.625,3,780
2993,3,319,Light,ROC,87,150.625,49.875,3,780
2993,3,322,Light,ROC,42,162.6666667,75.75,3,780
2993,3,323,Dark,Finland,24,158.2236842,63.88157895,3,780
2993,3,324,Light,ROC,12,177.625,53.49404762,3,780
2993,3,325,Light,ROC,19,173.6428571,77.37142857,3,780
2993,3,326,Light,ROC,30,186.2142857,45.28571429,3,780
2993,3,327,Dark,Finland,88,164.5511364,70.80113636,3,780
2993,3,328,Dark,Finland,10,180.75,65.25,3,780
2994,3,319,Light,ROC,87,151.1041667,49.72916667,3,780
2994,3,322,Light,ROC,42,162.8141026,75.36538462,3,780
2994,3,323,Dark,Finland,24,158.2763158,63.36842105,3,780
2994,3,324,Light,ROC,12,177.75,53.41666667,3,780
2994,3,325,Light,ROC,19,173.6785714,76.96428571,3,780
2994,3,326,Light,ROC,30,186.3333333,45.25,3,780
2994,3,327,Dark,Finland,88,164.6818182,70.43181818,3,780
2994,3,328,Dark,Finland,10,181,64.875,3,780
2995,3,319,Light,ROC,87,151.5833333,49.58333333,3,780
2995,3,322,Light,ROC,42,162.9615385,74.98076923,3,780
2995,3,323,Dark,Finland,24,158.3289474,62.85526316,3,780
2995,3,324,Light,ROC,12,177.875,53.33928571,3,780
2995,3,325,Light,ROC,19,173.7142857,76.55714286,3,780
2995,3,326,Light,ROC,30,186.452381,45.21428571,3,780
2995,3,327,Dark,Finland,88,164.8125,70.0625,3,780
2995,3,328,Dark,Finland,10,181.25,64.5,3,780
2996,3,319,Light,ROC,87,152.0625,49.4375,3,780
2996,3,322,Light,ROC,42,163.1089744,74.59615385,3,780
2996,3,323,Dark,Finland,24,158.3815789,62.34210526,3,780
2996,3,324,Light,ROC,12,178,53.26190476,3,780
2996,3,325,Light,ROC,19,173.75,76.15,3,780
2996,3,326,Light,ROC,30,186.5714286,45.17857143,3,780
2996,3,327,Dark,Finland,88,164.9431818,69.69318182,3,780
2996,3,328,Dark,Finland,10,181.5,64.125,3,780
2997,3,319,Light,ROC,87,152.5416667,49.29166667,3,780
2997,3,322,Light,ROC,42,163.2564103,74.21153846,3,780
2997,3,323,Dark,Finland,24,158.4342105,61.82894737,3,780
2997,3,324,Light,ROC,12,178.125,53.18452381,3,780
2997,3,325,Light,ROC,19,173.7857143,75.74285714,3,780
2997,3,326,Light,ROC,30,186.6904762,45.14285714,3,780
2997,3,327,Dark,Finland,88,165.0738636,69.32386364,3,780
2997,3,328,Dark,Finland,10,181.75,63.75,3,780
2998,3,319,Light,ROC,87,153.0208333,49.14583333,3,780
2998,3,322,Light,ROC,42,163.4038462,73.82692308,3,780
2998,3,323,Dark,Finland,24,158.4868421,61.31578947,3,780
2998,3,324,Light,ROC,12,178.25,53.10714286,3,780
2998,3,325,Light,ROC,19,173.8214286,75.33571429,3,780
2998,3,326,Light,ROC,30,186.8095238,45.10714286,3,780
2998,3,327,Dark,Finland,88,165.2045455,68.95454545,3,780
2998,3,328,Dark,Finland,10,182,63.375,3,780
2999,3,319,Light,ROC,87,153.5,49,3,780
2999,3,322,Light,ROC,42,163.5512821,73.44230769,3,780
2999,3,323,Dark,Finland,24,158.5394737,60.80263158,3,780
2999,3,324,Light,ROC,12,178.375,53.0297619,3,780
2999,3,325,Light,ROC,19,173.8571429,74.92857143,3,780
2999,3,326,Light,ROC,30,186.9285714,45.07142857,3,780
2999,3,327,Dark,Finland,88,165.3352273,68.58522727,3,780
2999,3,328,Dark,Finland,10,182.25,63,3,780
3000,3,319,Light,ROC,87,153.9791667,48.85416667,3,780
3000,3,322,Light,ROC,42,163.6987179,73.05769231,3,780
3000,3,323,Dark,Finland,24,158.5921053,60.28947368,3,780
3000,3,324,Light,ROC,12,178.5,52.95238095,3,780
3000,3,325,Light,ROC,19,173.8928571,74.52142857,3,780
3000,3,326,Light,ROC,30,187.047619,45.03571429,3,780
3000,3,327,Dark,Finland,88,165.4659091,68.21590909,3,780
3000,3,328,Dark,Finland,10,182.5,62.625,3,780
3001,3,319,Light,ROC,87,154.4583333,48.70833333,3,780
3001,3,322,Light,ROC,42,163.8461538,72.67307692,3,780
3001,3,323,Dark,Finland,24,158.6447368,59.77631579,3,780
3001,3,324,Light,ROC,12,178.625,52.875,3,780
3001,3,325,Light,ROC,19,173.9285714,74.11428571,3,780
3001,3,326,Light,ROC,30,187.1666667,45,3,780
3001,3,327,Dark,Finland,88,165.5965909,67.84659091,3,780
3001,3,328,Dark,Finland,10,182.75,62.25,3,780
3002,3,319,Light,ROC,87,154.9375,48.5625,3,780
