frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1010,2,295,Light,ROC,15,41.85488832,30.71384795,1,1026
1010,2,321,Light,ROC,69,16.26464402,36.81890531,1,1026
1010,2,288,Dark,Finland,77,41.16083522,30.11806845,1,1026
1011,2,175,Dark,Finland,16,38.81221304,48.4912525,1,1026
1011,2,295,Light,ROC,15,41.27854246,30.59106859,1,1026
1011,2,321,Light,ROC,69,16.23565344,36.85201236,1,1026
1011,2,288,Dark,Finland,77,40.69102804,29.72224992,1,1026
1012,2,175,Dark,Finland,16,38.12702493,48.69255713,1,1026
1012,2,295,Light,ROC,15,40.66980285,30.47993431,1,1026
1012,2,321,Light,ROC,69,16.18948605,36.89314756,1,1026
1012,2,288,Dark,Finland,77,40.25420181,29.34633448,1,1026
1013,2,175,Dark,Finland,16,37.42147972,48.88720196,1,1026
1013,2,295,Light,ROC,15,40.03479765,30.37725013,1,1026
1013,2,321,Light,ROC,69,16.12330412,36.9406439,1,1026
1013,2,288,Dark,Finland,77,39.83872464,28.996537800000002,1,1026
1014,2,175,Dark,Finland,16,36.69808671,49.06959986,1,1026
1014,2,295,Light,ROC,15,39.38190969,30.27817924,1,1026
1014,2,321,Light,ROC,69,16.03543509,36.99264022,1,1026
1014,2,288,Dark,Finland,77,39.4273659,28.67629684,1,1026
1015,2,175,Dark,Finland,16,35.95928131,49.23345164,1,1026
1015,2,295,Light,ROC,15,38.71987529,30.17743139,1,1026
1015,2,321,Light,ROC,69,15.92488067,37.04770268,1,1026
1015,2,288,Dark,Finland,77,38.99933685,28.38725627,1,1026
1016,2,175,Dark,Finland,16,35.20630335,49.37084561,1,1026
1016,2,295,Light,ROC,15,38.05628377,30.070331899999996,1,1026
1016,2,321,Light,ROC,69,15.79102932,37.1053641,1,1026
1016,2,288,Dark,Finland,77,38.54405351,28.12953924,1,1026
1017,2,175,Dark,Finland,16,34.41793818,49.46782321,1,1026
1017,2,295,Light,ROC,15,37.39679035,29.95366203,1,1026
1017,2,321,Light,ROC,69,15.63366924,37.1663958,1,1026
1017,2,288,Dark,Finland,77,38.06290924,27.90188732,1,1026
1018,2,175,Dark,Finland,16,33.55645118,49.50531377,1,1026
1018,2,295,Light,ROC,15,36.74501742,29.826172999999997,1,1026
1018,2,321,Light,ROC,69,15.45326195,37.23267084,1,1026
1018,2,288,Dark,Finland,77,37.64658013,27.67255587,1,1026
1019,2,175,Dark,Finland,16,32.5963215,49.46456376,1,1026
1019,2,295,Light,ROC,15,36.10279496,29.68870618,1,1026
1019,2,321,Light,ROC,69,15.25124099,37.30662454,1,1026
1019,2,288,Dark,Finland,77,37.14073899,27.43457492,1,1026
1020,2,175,Dark,Finland,16,31.52521047,49.32963526,1,1025
1020,2,295,Light,ROC,15,35.47044949,29.54395824,1,1025
1020,2,321,Light,ROC,69,15.03016869,37.39047168,1,1025
1020,2,288,Dark,Finland,77,36.56069755,27.24422259,1,1025
1021,2,175,Dark,Finland,16,30.35032459,49.09153635,1,1025
1021,2,295,Light,ROC,15,34.84703859,29.39597696,1,1025
1021,2,321,Light,ROC,69,14.79363678,37.48544152,1,1025
1021,2,288,Dark,Finland,77,35.91379314,27.15432448,1,1025
1022,2,175,Dark,Finland,16,29.10419023,48.75093564,1,1025
1022,2,295,Light,ROC,15,34.2306425,29.24943849,1,1025
1022,2,321,Light,ROC,69,14.54592993,37.59126908,1,1025
1022,2,288,Dark,Finland,77,35.35494476,27.12615983,1,1025
1023,2,295,Light,ROC,15,33.61893079,29.10880995,1,1025
1023,2,321,Light,ROC,69,14.29167654,37.70607357,1,1025
1023,2,288,Dark,Finland,77,34.80464295,27.03993654,1,1025
1023,2,175,Dark,Finland,16,28.9234836,48.68915959,1,1025
1024,2,295,Light,ROC,15,33.00988884,28.97761376,1,1025
1024,2,321,Light,ROC,69,14.03551896,37.82667078,1,1025
1024,2,288,Dark,Finland,77,34.23396424,27.25994417,1,1025
1024,2,175,Dark,Finland,16,28.74277697,48.62738354,1,1025
1025,2,295,Light,ROC,15,32.40218607,28.85862455,1,1025
1025,2,321,Light,ROC,69,13.78173029,37.94925252,1,1025
1025,2,175,Dark,Finland,16,28.56207034,48.56560749,1,1025
1025,2,288,Dark,Finland,77,33.65528172,27.22861659,1,1025
1026,2,295,Light,ROC,15,31.79508085,28.75293562,1,1025
1026,2,321,Light,ROC,69,13.53388625,38.07020461,1,1025
1026,2,175,Dark,Finland,16,28.38136372,48.50383145,1,1025
1026,2,288,Dark,Finland,77,33.07659919,27.197289,1,1025
1027,2,295,Light,ROC,15,31.189077100000002,28.65882323,1,1025
1027,2,321,Light,ROC,69,13.29471564,38.18680713,1,1025
1027,2,175,Dark,Finland,16,28.20065709,48.4420554,1,1025
1027,2,288,Dark,Finland,77,32.49791667,27.16596142,1,1025
1028,2,295,Light,ROC,15,30.58801258,28.57335984,1,1025
1028,2,321,Light,ROC,69,13.0661775,38.2976723,1,1025
1028,2,175,Dark,Finland,16,28.01995046,48.38027935,1,1025
1028,2,288,Dark,Finland,77,31.91923415,27.13463384,1,1025
1029,2,295,Light,ROC,15,29.99783078,28.49451785,1,1025
1029,2,321,Light,ROC,69,12.84969271,38.40282082,1,1025
1029,2,175,Dark,Finland,16,27.83924383,48.318503299999996,1,1025
1029,2,288,Dark,Finland,77,31.34055162,27.10330625,1,1025
1030,2,295,Light,ROC,15,29.42389715,28.42109887,1,1025
1030,2,321,Light,ROC,69,12.64635091,38.50335975,1,1025
1030,2,288,Dark,Finland,77,30.7618691,27.07197867,1,1025
1030,2,175,Dark,Finland,16,26.61859829,47.81353759,1,1025
1031,2,295,Light,ROC,15,28.77072269,28.433041999999997,1,1025
1031,2,321,Light,ROC,69,12.45696377,38.60089043,1,1025
1031,2,288,Dark,Finland,77,30.34098038,26.89629862,1,1025
1031,2,175,Dark,Finland,16,26.06162221,47.53723599,1,1025
1032,2,295,Light,ROC,15,28.17249627,28.269530300000003,1,1025
1032,2,321,Light,ROC,69,12.28197743,38.69686274,1,1025
1032,2,175,Dark,Finland,16,25.50464613,47.26093438,1,1025
1032,2,288,Dark,Finland,77,29.92122191,26.83653571,1,1025
1033,2,295,Light,ROC,15,27.68572725,28.12491062,1,1025
1033,2,321,Light,ROC,69,12.121314199999999,38.79204477,1,1025
1033,2,175,Dark,Finland,16,25.36794331,47.17894016,1,1025
1033,2,288,Dark,Finland,77,29.50146344,26.7767728,1,1025
1034,2,295,Light,ROC,15,27.40921015,28.11061663,1,1025
1034,2,321,Light,ROC,69,11.97422957,38.88622081,1,1025
1034,2,175,Dark,Finland,16,25.23124049,47.09694595,1,1025
1034,2,288,Dark,Finland,77,29.08170497,26.71700988,1,1025
1035,2,295,Light,ROC,15,26.86397458,28.16138866,1,1025
1035,2,321,Light,ROC,69,11.83934868,38.97817689,1,1025
1035,2,175,Dark,Finland,16,25.09453767,47.01495173,1,1025
1035,2,288,Dark,Finland,77,28.66194650000001,26.65724697,1,1025
1036,2,295,Light,ROC,15,26.39085931,28.07397196,1,1025
1036,2,321,Light,ROC,69,11.71494363,39.06597206,1,1025
1036,2,175,Dark,Finland,16,24.95783486,46.93295751,1,1025
1036,2,288,Dark,Finland,77,28.24218803,26.59748406,1,1025
1037,2,295,Light,ROC,15,25.91295622,28.09772772,1,1025
1037,2,321,Light,ROC,69,11.59933555,39.14742107,1,1025
1037,2,175,Dark,Finland,16,24.82113204,46.85096329,1,1025
1037,2,288,Dark,Finland,77,27.82242956,26.53772115,1,1025
1038,2,321,Light,ROC,69,11.49138083,39.22062436,1,1025
1038,2,175,Dark,Finland,16,24.68442922,46.76896908,1,1025
1038,2,295,Light,ROC,15,25.69553895,28.04209434,1,1025
1038,2,288,Dark,Finland,77,27.40267109,26.47795824,1,1025
1039,2,321,Light,ROC,69,11.39103425,39.28435249,1,1025
1039,2,175,Dark,Finland,16,24.5477264,46.68697486,1,1025
1039,2,295,Light,ROC,15,25.47812168,27.98646097,1,1025
1039,2,288,Dark,Finland,77,26.98291262,26.41819533,1,1025
1040,2,321,Light,ROC,69,11.29981894,39.33819182,1,1025
1040,2,175,Dark,Finland,16,23.77703462,46.11472583,1,1025
1040,2,295,Light,ROC,15,25.26070441,27.93082759,1,1025
1040,2,288,Dark,Finland,77,26.56315414,26.35843241,1,1025
1041,2,321,Light,ROC,69,11.2209937,39.3824605,1,1025
1041,2,175,Dark,Finland,16,23.19560452,45.56018297,1,1025
1041,2,295,Light,ROC,15,25.04328713,27.87519421,1,1025
1041,2,288,Dark,Finland,77,26.14339567,26.2986695,1,1025
1042,2,321,Light,ROC,69,11.15922735,39.41792337,1,1025
1042,2,175,Dark,Finland,16,22.78045903,45.03028586,1,1025
1042,2,295,Light,ROC,15,24.82586986,27.81956083,1,1025
1042,2,288,Dark,Finland,77,25.7236372,26.23890659,1,1025
1043,2,321,Light,ROC,69,11.1197028,39.44540218,1,1025
1043,2,175,Dark,Finland,16,22.48601951,44.52365555,1,1025
1043,2,295,Light,ROC,15,24.60845259,27.76392746,1,1025
1043,2,288,Dark,Finland,77,25.30387873,26.17914368,1,1025
1044,2,321,Light,ROC,69,11.10682432,39.46546625,1,1025
1044,2,175,Dark,Finland,16,22.27347154,44.03686684,1,1025
1044,2,295,Light,ROC,15,24.39103532,27.70829408,1,1025
1044,2,288,Dark,Finland,77,24.88412026,26.11938077,1,1025
1045,2,321,Light,ROC,69,11.12284138,39.47835725,1,1025
1045,2,175,Dark,Finland,16,22.11766686,43.56686489,1,1025
1045,2,295,Light,ROC,15,24.17361805,27.652660700000002,1,1025
1045,2,288,Dark,Finland,77,24.46436179,26.05961785,1,1025
1046,2,321,Light,ROC,69,11.16681876,39.48417263,1,1025
1046,2,175,Dark,Finland,16,21.99061545,43.11031543,1,1025
1046,2,295,Light,ROC,15,23.95620078,27.59702732,1,1025
1046,2,288,Dark,Finland,77,24.04460332,25.99985494,1,1025
1047,2,321,Light,ROC,69,11.23436807,39.48323667,1,1025
1047,2,175,Dark,Finland,16,21.87098215,42.66602657,1,1025
1047,2,288,Dark,Finland,77,23.62484485,25.94009203,1,1025
1047,2,295,Light,ROC,15,23.7387835,27.54139395,1,1025
1048,2,321,Light,ROC,69,11.31831599,39.47652534,1,1025
1048,2,175,Dark,Finland,16,21.74447043,42.23482483,1,1025
1048,2,288,Dark,Finland,77,22.26977976,27.29930894,1,1025
1048,2,295,Light,ROC,15,23.52136623,27.48576057,1,1025
1049,2,321,Light,ROC,69,11.41021913,39.46594995,1,1025
1049,2,175,Dark,Finland,16,21.67219157,42.02692089,1,1025
1049,2,295,Light,ROC,15,23.30394896,27.43012719,1,1025
1049,2,288,Dark,Finland,77,22.03571411,27.19908439,1,1025
1050,2,321,Light,ROC,69,11.50248699,39.45430237,1,1024
1050,2,175,Dark,Finland,16,21.59991271,41.81901694,1,1024
1050,2,295,Light,ROC,15,23.08653169,27.37449381,1,1024
1050,2,288,Dark,Finland,77,21.80164846,27.09885984,1,1024
1051,2,321,Light,ROC,69,11.5907464,39.44478969,1,1024
1051,2,175,Dark,Finland,16,21.43148063,41.42184913,1,1024
1051,2,295,Light,ROC,15,22.86911442,27.31886044,1,1024
1051,2,288,Dark,Finland,77,21.5675828,26.99863529,1,1024
1052,2,321,Light,ROC,69,11.67583065,39.44028724,1,1024
1052,2,175,Dark,Finland,16,21.24017804,41.04634656,1,1024
1052,2,295,Light,ROC,15,22.65169715,27.26322706,1,1024
1052,2,288,Dark,Finland,77,21.33351715,26.89841075,1,1024
1053,2,321,Light,ROC,69,11.76470132,39.44256894,1,1024
1053,2,175,Dark,Finland,16,21.03414944,40.69409006,1,1024
1053,2,295,Light,ROC,15,22.43427988,27.20759368,1,1024
1053,2,288,Dark,Finland,77,21.0994515,26.798186199999996,1,1024
1054,2,321,Light,ROC,69,11.86977891,39.45179734,1,1024
1054,2,175,Dark,Finland,16,20.82742051,40.36442435,1,1024
1054,2,295,Light,ROC,15,22.216862600000002,27.1519603,1,1024
1054,2,288,Dark,Finland,77,20.86538585,26.69796165,1,1024
1055,2,321,Light,ROC,69,12.0064662,39.46648394,1,1024
1055,2,175,Dark,Finland,16,20.63700288,40.0544005,1,1024
1055,2,295,Light,ROC,15,21.99944533,27.09632693,1,1024
1055,2,288,Dark,Finland,77,20.631320199999998,26.597737100000003,1,1024
1056,2,321,Light,ROC,69,12.18940727,39.48398095,1,1024
1056,2,175,Dark,Finland,16,20.47884192,39.75948031,1,1024
1056,2,295,Light,ROC,15,21.78202806,27.04069355,1,1024
1056,2,288,Dark,Finland,77,20.39725454,26.49751255,1,1024
1057,2,321,Light,ROC,69,12.42865999,39.50137692,1,1024
1057,2,175,Dark,Finland,16,20.36357833,39.47476664,1,1024
1057,2,295,Light,ROC,15,21.56461079,26.98506017,1,1024
1057,2,288,Dark,Finland,77,20.16318889,26.397288,1,1024
1058,2,321,Light,ROC,69,12.7269065,39.51648096,1,1024
1058,2,175,Dark,Finland,16,20.29506109,39.19599499,1,1024
1058,2,295,Light,ROC,15,21.34719352,26.92942679,1,1024
1058,2,288,Dark,Finland,77,19.92912324,26.29706345,1,1024
1059,2,321,Light,ROC,69,13.0785206,39.52852074,1,1024
1059,2,175,Dark,Finland,16,20.2695734,38.92058263,1,1024
1059,2,295,Light,ROC,15,21.12977625,26.87379342,1,1024
1059,2,288,Dark,Finland,77,19.69505759,26.19683891,1,1024
1060,2,321,Light,ROC,69,13.47079366,39.53834087,1,1024
1060,2,175,Dark,Finland,16,20.27570568,38.64854876,1,1024
1060,2,328,Light,ROC,27,35.88322097,41.72058784,1,1024
1060,2,295,Light,ROC,15,20.91235897,26.81816004,1,1024
1060,2,288,Dark,Finland,77,19.46099193,26.09661436,1,1024
1061,2,321,Light,ROC,69,13.47079366,39.54808971,1,1024
1061,2,175,Dark,Finland,16,19.8814043,38.38246367,1,1024
1061,2,328,Light,ROC,27,35.30577365,41.44510206,1,1024
1061,2,295,Light,ROC,15,20.2786534,26.76252666,1,1024
1061,2,288,Dark,Finland,77,18.81063798,25.99638981,1,1024
1062,2,321,Light,ROC,69,13.47079366,39.56050856,1,1024
1062,2,175,Dark,Finland,16,19.47974416,38.12671038,1,1024
1062,2,328,Light,ROC,27,34.77334215,40.90908199,1,1024
1062,2,288,Dark,Finland,77,18.15247004,25.89616526,1,1024
1062,2,295,Light,ROC,15,19.63713384,26.70689328,1,1024
1063,2,321,Light,ROC,69,13.47079366,39.57803474,1,1024
1063,2,175,Dark,Finland,16,19.07176636,37.88623224,1,1024
1063,2,328,Light,ROC,27,33.89950186,40.61354229,1,1024
1063,2,295,Light,ROC,15,18.99915786,26.65125991,1,1024
1063,2,288,Dark,Finland,77,17.5791328,26.01015635,1,1024
1064,2,321,Light,ROC,69,13.47079366,39.6020063,1,1024
1064,2,175,Dark,Finland,16,18.6588985,37.66515278,1,1024
1064,2,328,Light,ROC,27,33.13827145,40.74237283,1,1024
1064,2,295,Light,ROC,15,18.36835325,26.59562653,1,1024
1064,2,288,Dark,Finland,77,17.01296693,26.12414744,1,1024
1065,2,321,Light,ROC,69,13.47079366,39.6322191,1,1024
1065,2,175,Dark,Finland,16,18.24290124,37.46571221,1,1024
1065,2,328,Light,ROC,27,32.33035269,40.51191266,1,1024
1065,2,295,Light,ROC,15,17.74039812,26.53999315,1,1024
1065,2,288,Dark,Finland,77,16.44965054,26.23813853,1,1024
1066,2,321,Light,ROC,69,13.47079366,39.66695411,1,1024
1066,2,175,Dark,Finland,16,17.82561467,37.28778532,1,1024
1066,2,328,Light,ROC,27,31.55399673,40.25393634,1,1024
1066,2,295,Light,ROC,15,17.10558584,26.48435977,1,1024
1066,2,288,Dark,Finland,77,15.87947701,26.35212962,1,1024
1067,2,321,Light,ROC,69,13.47079366,39.70346305,1,1024
1067,2,175,Dark,Finland,16,17.40849916,37.12904062,1,1024
1067,2,328,Light,ROC,27,30.78373097,40.14378681,1,1024
1067,2,295,Light,ROC,15,16.45330507,26.428726399999995,1,1024
1067,2,288,Dark,Finland,77,15.29183498,26.46612072,1,1024
1068,2,321,Light,ROC,69,13.47079366,39.73875439,1,1024
1068,2,175,Dark,Finland,16,16.99205281,36.98566587,1,1024
1068,2,328,Light,ROC,27,30.03462675,39.97943175,1,1024
1068,2,295,Light,ROC,15,15.77677741,26.37309302,1,1024
1068,2,288,Dark,Finland,77,14.67994606,26.58011181,1,1024
1069,2,321,Light,ROC,69,13.47079366,39.77042673,1,1024
1069,2,175,Dark,Finland,16,16.57529161,36.85348277,1,1024
1069,2,328,Light,ROC,27,29.29593842,39.81168863,1,1024
1069,2,295,Light,ROC,15,15.07631271,26.31745964,1,1024
1069,2,288,Dark,Finland,77,14.0441201,26.694102899999997,1,1024
1070,2,321,Light,ROC,69,13.47079366,39.79730864,1,1024
1070,2,175,Dark,Finland,16,16.15556288,36.72914417,1,1024
1070,2,328,Light,ROC,27,28.56906512,39.6362713,1,1024
1070,2,295,Light,ROC,15,14.83155087,26.55588643,1,1024
1070,2,288,Dark,Finland,77,13.39281706,26.80809399,1,1024
1071,2,321,Light,ROC,69,13.47079366,39.81975321,1,1024
1071,2,175,Dark,Finland,16,15.72891687,36.61104661,1,1024
1071,2,328,Light,ROC,27,27.85372031,39.45296726,1,1024
1071,2,295,Light,ROC,15,14.489927100000001,26.53572893,1,1024
1071,2,288,Dark,Finland,77,12.74172692,26.92208508,1,1024
1072,2,321,Light,ROC,69,13.47079366,39.83957735,1,1024
1072,2,175,Dark,Finland,16,15.29097011,36.49973559,1,1024
1072,2,328,Light,ROC,27,27.14907095,39.26101839,1,1024
1072,2,295,Light,ROC,15,14.02810054,26.53626484,1,1024
1072,2,288,Dark,Finland,77,12.11116152,27.03607617,1,1024
1073,2,321,Light,ROC,69,13.47079366,39.8597267,1,1024
1073,2,175,Dark,Finland,16,14.83791022,36.39778293,1,1024
1073,2,328,Light,ROC,27,26.45204747,39.06036167,1,1024
1073,2,295,Light,ROC,15,13.53544319,26.39196491,1,1024
1073,2,332,Light,ROC,100,25.14959815,49.49597944,1,1024
1073,2,288,Dark,Finland,77,11.52221046,27.15006726,1,1024
1074,2,321,Light,ROC,69,13.47079366,39.88372568,1,1024
1074,2,175,Dark,Finland,16,14.36724967,36.30923446,1,1024
1074,2,328,Light,ROC,27,25.75763738,38.854443700000004,1,1024
1074,2,295,Light,ROC,15,13.04871199,26.49847179,1,1024
1074,2,332,Light,ROC,100,24.5550127,49.30544247,1,1024
1074,2,288,Dark,Finland,77,10.9925722,27.26405835,1,1024
1075,2,321,Light,ROC,69,13.47079366,39.91499184,1,1024
1075,2,175,Dark,Finland,16,13.87813299,36.23878922,1,1024
1075,2,328,Light,ROC,27,25.06214338,38.64746362,1,1024
1075,2,295,Light,ROC,15,12.32013793,26.67898856,1,1024
1075,2,332,Light,ROC,100,23.84432336,49.09246924,1,1024
1075,2,288,Dark,Finland,77,10.533292999999999,27.37804945,1,1024
1076,2,321,Light,ROC,69,13.47079366,39.95618385,1,1024
1076,2,175,Dark,Finland,16,13.37128012,36.19091094,1,1024
1076,2,328,Light,ROC,27,24.36423538,38.44291252,1,1024
1076,2,295,Light,ROC,15,11.76973354,26.75024195,1,1024
1076,2,332,Light,ROC,100,23.48684481,49.09788916,1,1024
1076,2,288,Dark,Finland,77,10.14753017,27.49204054,1,1024
1077,2,321,Light,ROC,69,13.47079366,40.00879203,1,1024
1077,2,175,Dark,Finland,16,12.84883451,36.16907879,1,1024
1077,2,328,Light,ROC,27,23.66435349,38.24327246,1,1024
1077,2,295,Light,ROC,15,11.30137364,26.832036199999997,1,1024
1077,2,332,Light,ROC,100,22.82266189,48.93505073,1,1024
1077,2,288,Dark,Finland,77,9.83159475,27.60603163,1,1024
1078,2,321,Light,ROC,69,13.47079366,40.07307916,1,1024
1078,2,175,Dark,Finland,16,12.31429489,36.17530064,1,1024
1078,2,328,Light,ROC,27,22.96623669,38.05001339,1,1024
1078,2,295,Light,ROC,15,10.85729193,26.92250086,1,1024
1078,2,332,Light,ROC,100,22.0840931,48.71557675,1,1024
1078,2,288,Dark,Finland,77,9.57737421,27.72002272,1,1024
1079,2,321,Light,ROC,69,13.47079366,40.14826842,1,1024
1079,2,175,Dark,Finland,16,11.77241502,36.20992816,1,1024
1079,2,295,Light,ROC,15,10.44064948,27.01901671,1,1024
1079,2,332,Light,ROC,100,21.35469764,48.61953592,1,1024
1079,2,288,Dark,Finland,77,9.37474315,27.83401381,1,1024
1079,2,328,Light,ROC,27,22.70368342,37.98797524,1,1024
1080,2,321,Light,ROC,69,13.47079366,40.23275318,1,1023
1080,2,175,Dark,Finland,16,11.22890255,36.27179118,1,1023
1080,2,295,Light,ROC,15,10.05478139,27.11943991,1,1023
1080,2,288,Dark,Finland,77,9.21280489,27.9480049,1,1023
1080,2,328,Light,ROC,27,22.48182294,37.92593709,1,1023
1080,2,332,Light,ROC,100,20.9507511,48.62870739,1,1023
1081,2,321,Light,ROC,69,13.47079366,40.32415812,1,1023
1081,2,175,Dark,Finland,16,10.689929800000002,36.35861291,1,1023
1081,2,295,Light,ROC,15,9.70365459,27.22337168,1,1023
1081,2,328,Light,ROC,27,22.28859654,37.86389894,1,1023
1081,2,332,Light,ROC,100,20.57543864,48.63787886,1,1023
1081,2,288,Dark,Finland,77,9.0795007,28.06199599,1,1023
1082,2,321,Light,ROC,69,13.47079366,40.4192124,1,1023
1082,2,175,Dark,Finland,16,10.16156944,36.46758478,1,1023
1082,2,295,Light,ROC,15,9.39075484,27.33161012,1,1023
1082,2,328,Light,ROC,27,21.66656856,37.68537529,1,1023
1082,2,332,Light,ROC,100,19.98576253,48.53347275,1,1023
1082,2,288,Dark,Finland,77,8.96013973,28.17598708,1,1023
1083,2,321,Light,ROC,69,13.47079366,40.51353616,1,1023
1083,2,175,Dark,Finland,16,9.64927103,36.59593627,1,1023
1083,2,295,Light,ROC,15,9.11930703,27.44399408,1,1023
1083,2,328,Light,ROC,27,21.05073764,37.51493720000001,1,1023
1083,2,332,Light,ROC,100,19.4152016,48.41703466,1,1023
1083,2,288,Dark,Finland,77,8.83600447,28.28997818,1,1023
1084,2,321,Light,ROC,69,13.47079366,40.60158361,1,1023
1084,2,175,Dark,Finland,16,9.15742457,36.74141768,1,1023
1084,2,295,Light,ROC,15,8.88948639,27.5600178,1,1023
1084,2,328,Light,ROC,27,20.44859169,37.35349671,1,1023
1084,2,332,Light,ROC,100,18.86920482,48.28293847,1,1023
1084,2,288,Dark,Finland,77,8.68402906,28.40396927,1,1023
1085,2,321,Light,ROC,69,13.47079366,40.67697378,1,1023
1085,2,175,Dark,Finland,16,8.68898133,36.90268685,1,1023
1085,2,295,Light,ROC,15,8.69574734,27.68032598,1,1023
1085,2,328,Light,ROC,27,19.86373723,37.20268677,1,1023
1085,2,332,Light,ROC,100,18.3433732,48.12612305,1,1023
1085,2,288,Dark,Finland,77,8.47815919,28.51796036,1,1023
1086,2,321,Light,ROC,69,13.47079366,40.73326689,1,1023
1086,2,175,Dark,Finland,16,8.24514977,37.07954309,1,1023
1086,2,295,Light,ROC,15,8.52831699,27.80717623,1,1023
1086,2,328,Light,ROC,27,19.29508688,37.06494648,1,1023
1086,2,332,Light,ROC,100,17.82149311,47.9419209,1,1023
1086,2,288,Dark,Finland,77,8.19279111,28.63195145,1,1023
1087,2,321,Light,ROC,69,13.47079366,40.76508333,1,1023
1087,2,175,Dark,Finland,16,7.8252934000000005,37.27293562,1,1023
1087,2,295,Light,ROC,15,8.37453326,27.9439852,1,1023
1087,2,328,Light,ROC,27,18.73748546,36.94331275,1,1023
1087,2,332,Light,ROC,100,17.27931979,47.727453999999994,1,1023
1087,2,288,Dark,Finland,77,7.80820724,28.74594254,1,1023
1088,2,321,Light,ROC,69,13.47079366,40.76936312,1,1023
1088,2,175,Dark,Finland,16,7.42720577,37.48470929,1,1023
1088,2,295,Light,ROC,15,8.22121837,28.09424398,1,1023
1088,2,328,Light,ROC,27,18.18363831,36.84093904,1,1023
1088,2,332,Light,ROC,100,16.67272942,47.49012634,1,1023
1088,2,288,Dark,Finland,77,7.81015901,28.77120246,1,1023
1089,2,321,Light,ROC,69,13.47079366,40.7464546,1,1023
1089,2,175,Dark,Finland,16,7.04782049,37.71710324,1,1023
1089,2,295,Light,ROC,15,8.05756212,28.260100599999998,1,1023
1089,2,328,Light,ROC,27,17.62751898,36.75901538,1,1023
1089,2,332,Light,ROC,100,15.94329272,47.24438556,1,1023
1089,2,288,Dark,Finland,77,7.235485165,28.93940497,1,1023
1090,2,321,Light,ROC,69,13.47079366,40.70154047,1,1023
1090,2,175,Dark,Finland,16,6.6835645999999995,37.97213091,1,1023
1090,2,295,Light,ROC,15,7.87706187,28.44107979,1,1023
1090,2,328,Light,ROC,27,17.0657561,36.69654356,1,1023
1090,2,332,Light,ROC,100,15.04347822,47.00015359,1,1023
1090,2,288,Dark,Finland,77,6.59281826,29.10760747,1,1023
1091,2,321,Light,ROC,69,13.47079366,40.64448993,1,1023
1091,2,175,Dark,Finland,16,6.33105717,38.25103755,1,1023
1091,2,295,Light,ROC,15,7.67874313,28.63343118,1,1023
