frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1826,1,134,Light,ROC,42,179.7745668,53.22615392,1,132
1827,1,96,Light,ROC,22,181.976017,48.39256959,1,132
1827,1,252,Light,ROC,72,181.3911967,34.56831364,1,132
1827,1,116,Dark,Finland,24,177.9836129,42.84870996,1,132
1827,1,254,Light,ROC,69,184.0969134,43.00973739,1,132
1827,1,232,Dark,Finland,88,171.9476085,50.07110876,1,132
1827,1,136,Light,ROC,27,161.5905871,35.94860818,1,132
1827,1,141,Dark,Finland,9,172.1308776,30.11489252,1,132
1827,1,134,Light,ROC,42,180.2986843,53.58248059,1,132
1828,1,96,Light,ROC,22,182.388915,48.77721246,1,132
1828,1,252,Light,ROC,72,181.6817757,34.65803198,1,132
1828,1,116,Dark,Finland,24,178.0426185,43.0610417,1,132
1828,1,254,Light,ROC,69,184.2226264,43.02069748,1,132
1828,1,232,Dark,Finland,88,172.4247835,50.45653205,1,132
1828,1,136,Light,ROC,27,161.9004743,36.13391767,1,132
1828,1,141,Dark,Finland,9,172.1515013,30.37285547,1,132
1828,1,134,Light,ROC,42,180.8305333,53.92163955,1,132
1829,1,96,Light,ROC,22,182.8105626,49.15214266,1,132
1829,1,252,Light,ROC,72,181.9710304,34.74681352,1,132
1829,1,116,Dark,Finland,24,178.1213074,43.26381903,1,132
1829,1,254,Light,ROC,69,184.3574395,43.02783406,1,132
1829,1,232,Dark,Finland,88,172.8978397,50.84434376,1,132
1829,1,136,Light,ROC,27,162.2068174,36.31317203,1,132
1829,1,141,Dark,Finland,9,172.135529,30.60924723,1,132
1829,1,134,Light,ROC,42,181.3854651,54.24854982,1,132
1830,1,96,Light,ROC,22,183.2459916,49.51788034,1,132
1830,1,252,Light,ROC,72,182.2677537,34.83576697,1,132
1830,1,116,Dark,Finland,24,178.2334543,43.46008195,1,132
1830,1,254,Light,ROC,69,184.5118331,43.03398634,1,132
1830,1,232,Dark,Finland,88,173.3648322,51.22818335,1,132
1830,1,136,Light,ROC,27,162.5162928,36.48759993,1,132
1830,1,141,Dark,Finland,9,172.0904393,30.82090343,1,132
1830,1,134,Light,ROC,42,181.9761673,54.56852137,1,132
1831,1,96,Light,ROC,22,183.6986501,49.87653032,1,132
1831,1,252,Light,ROC,72,182.5791989,34.9262874,1,132
1831,1,116,Dark,Finland,24,178.3911145,43.65548272,1,132
1831,1,254,Light,ROC,69,184.6934639,43.04163075,1,132
1831,1,232,Dark,Finland,88,173.824747,51.60307811,1,132
1831,1,136,Light,ROC,27,162.8343062,36.65850203,1,132
1831,1,141,Dark,Finland,9,172.0236012,31.00501125,1,132
1831,1,134,Light,ROC,42,182.6088347,54.88540212,1,132
1832,1,96,Light,ROC,22,184.1689418,50.23066447,1,132
1832,1,252,Light,ROC,72,182.9089817,35.01954008,1,132
1832,1,116,Dark,Finland,24,178.6026537,43.85689437,1,132
1832,1,254,Light,ROC,69,184.9051617,43.05196433,1,132
1832,1,232,Dark,Finland,88,174.2777874,51.96644952,1,132
1832,1,136,Light,ROC,27,163.1636478,36.82694919,1,132
1832,1,141,Dark,Finland,9,171.9405692,31.15927888,1,132
1832,1,134,Light,ROC,42,183.2812954,55.20039554,1,132
1833,1,96,Light,ROC,22,184.6535459,50.58198337,1,132
1833,1,252,Light,ROC,72,183.25617,35.11619537,1,132
1833,1,116,Dark,Finland,24,178.8716609,44.07074279,1,132
1833,1,254,Light,ROC,69,185.1441918,43.06433016,1,132
1833,1,232,Dark,Finland,88,174.7256071,52.31832924,1,132
1833,1,136,Light,ROC,27,163.5041246,36.99359232,1,132
1833,1,141,Dark,Finland,9,171.8444184,31.28219444,1,132
1833,1,134,Light,ROC,42,183.9832497,55.51182605,1,132
1834,1,96,Light,ROC,22,185.1451777,50.9301502,1,132
1834,1,252,Light,ROC,72,183.6154164,35.21651829,1,132
1834,1,116,Dark,Finland,24,179.1965106,44.30154492,1,132
1834,1,254,Light,ROC,69,185.4025952,43.07625377,1,132
1834,1,232,Dark,Finland,88,175.1710045,52.66090934,1,132
1834,1,136,Light,ROC,27,163.8527215,37.15862704,1,132
1834,1,141,Dark,Finland,9,171.7358165,31.37334199,1,132
1834,1,134,Light,ROC,42,184.6980404,55.81591549,1,132
1835,1,96,Light,ROC,22,185.6326809,51.27214753,1,132
1835,1,252,Light,ROC,72,183.9779042,35.32075922,1,132
1835,1,116,Dark,Finland,24,179.5704392,44.55104322,1,132
1835,1,254,Light,ROC,69,185.6683739,43.08411737,1,132
1835,1,232,Dark,Finland,88,175.6170498,52.99774168,1,132
1835,1,136,Light,ROC,27,164.2039898,37.32193144,1,132
1835,1,141,Dark,Finland,9,171.6134941,31.43370925,1,132
1835,1,134,Light,ROC,42,185.4053611,56.10830615,1,132
1836,1,96,Light,ROC,22,186.1017311,51.60223498,1,132
1836,1,252,Light,ROC,72,184.3329885,35.42960859,1,132
1836,1,116,Dark,Finland,24,179.9823257,44.81804407,1,132
1836,1,254,Light,ROC,69,185.9274578,43.08419948,1,132
1836,1,232,Dark,Finland,88,176.0662068,53.33282533,1,132
1836,1,136,Light,ROC,27,164.5507908,37.48334938,1,132
1836,1,141,Dark,Finland,9,171.4750814,31.46587592,1,132
1836,1,134,Light,ROC,42,186.0845403,56.38570921,1,132
1837,1,96,Light,ROC,22,186.5361885,51.91237906,1,132
1837,1,252,Light,ROC,72,184.6701436,35.54443758,1,132
1837,1,116,Dark,Finland,24,180.4181729,45.0988678,1,132
1837,1,254,Light,ROC,69,186.1661266,43.07371746,1,132
1837,1,232,Dark,Finland,88,176.5198612,53.66979132,1,132
1837,1,136,Light,ROC,27,164.8853461,37.64302997,1,132
1837,1,141,Dark,Finland,9,171.3181353,31.47395379,1,132
1837,1,134,Light,ROC,42,186.7178578,56.64712071,1,132
1838,1,96,Light,ROC,22,186.9197968,52.19307324,1,132
1838,1,252,Light,ROC,72,184.9805762,35.66715054,1,132
1838,1,116,Dark,Finland,24,180.8629004,45.38821646,1,132
1838,1,254,Light,ROC,69,186.3732196,43.05157943,1,132
1838,1,232,Dark,Finland,88,176.9782147,54.01138134,1,132
1838,1,136,Light,ROC,27,165.2002373,37.80169574,1,132
1838,1,141,Dark,Finland,9,171.140941,31.46322038,1,132
1838,1,134,Light,ROC,42,187.2931304,56.89433912,1,132
1839,1,96,Light,ROC,22,187.2380193,52.4345206,1,132
1839,1,252,Light,ROC,72,185.2581089,35.79963947,1,132
1839,1,116,Dark,Finland,24,181.3020716,45.68016432,1,132
1839,1,254,Light,ROC,69,186.5416136,43.01865365,1,132
1839,1,232,Dark,Finland,88,177.4404143,54.35923692,1,132
1839,1,136,Light,ROC,27,165.4891313,37.9607119,1,132
1839,1,141,Dark,Finland,9,170.9429251,31.43950811,1,132
1839,1,134,Light,ROC,42,187.8050512,57.13166766,1,132
1840,1,96,Light,ROC,22,187.4800714,52.62823545,1,132
1840,1,252,Light,ROC,72,185.4993443,35.94300806,1,132
1840,1,116,Dark,Finland,24,181.7233973,45.96901198,1,132
1840,1,254,Light,ROC,69,186.6688356,42.97752058,1,132
1840,1,232,Dark,Finland,88,177.904945,54.71393184,1,132
1840,1,136,Light,ROC,27,165.7472484,38.12191617,1,132
1840,1,141,Dark,Finland,9,170.7247873,31.40850273,1,132
1840,1,134,Light,ROC,42,188.2552844,57.36490238,1,132
1841,1,96,Light,ROC,22,187.6410022,52.76894213,1,132
1841,1,252,Light,ROC,72,185.7033222,36.09685073,1,132
1841,1,116,Dark,Finland,24,182.1179623,46.24989022,1,132
1841,1,254,Light,ROC,69,186.7568728,42.93181604,1,132
1841,1,232,Dark,Finland,88,178.3703083,55.07520338,1,132
1841,1,136,Light,ROC,27,165.9716784,38.28728752,1,132
1841,1,141,Dark,Finland,9,170.4884889,31.37515466,1,132
1841,1,134,Light,ROC,42,188.6507728,57.59948943,1,132
1842,1,96,Light,ROC,22,187.7232063,52.85625652,1,132
1842,1,252,Light,ROC,72,185.8708917,36.25887151,1,132
1842,1,116,Dark,Finland,24,182.4810604,46.5190833,1,132
1842,1,254,Light,ROC,69,186.8112861,42.88535657,1,132
1842,1,232,Dark,Finland,88,178.8357453,55.44223796,1,132
1842,1,136,Light,ROC,27,166.16159,38.45856412,1,132
1842,1,141,Dark,Finland,9,170.2372011,31.3433693,1,132
1842,1,134,Light,ROC,42,189.0034904,57.83977097,1,132
1843,1,96,Light,ROC,22,187.7366012,52.89545816,1,132
1843,1,252,Light,ROC,72,186.0039768,36.42501384,1,132
1843,1,116,Dark,Finland,24,182.8124823,46.77410231,1,132
1843,1,254,Light,ROC,69,186.8398263,42.84130065,1,132
1843,1,232,Dark,Finland,88,179.3016203,55.81383962,1,132
1843,1,136,Light,ROC,27,166.3182101,38.63687675,1,132
1843,1,141,Dark,Finland,9,169.975198,31.31598139,1,132
1843,1,134,Light,ROC,42,189.3301569,58.08894747,1,132
1844,1,96,Light,ROC,22,187.6970822,52.89683434,1,132
1844,1,252,Light,ROC,72,186.1049455,36.59010419,1,132
1844,1,116,Dark,Finland,24,183.1162217,47.01360104,1,132
1844,1,254,Light,ROC,69,186.850913,42.80158444,1,132
1844,1,232,Dark,Finland,88,179.7692778,56.18842578,1,132
1844,1,136,Light,ROC,27,166.4444626,38.82245007,1,132
1844,1,141,Dark,Finland,9,169.7076466,31.294898,1,132
1844,1,134,Light,ROC,42,189.6462727,58.34768046,1,132
1845,1,96,Light,ROC,22,187.6236356,52.87376366,1,132
1845,1,252,Light,ROC,72,186.1762602,36.74886972,1,132
1845,1,116,Dark,Finland,24,183.3996765,47.23723523,1,132
1845,1,254,Light,ROC,69,186.8523457,42.76676805,1,132
1845,1,232,Dark,Finland,88,180.2404864,56.56391539,1,132
1845,1,136,Light,ROC,27,166.5443416,39.0144499,1,132
1845,1,141,Dark,Finland,9,169.4402955,31.28130491,1,132
1845,1,134,Light,ROC,42,189.9628228,58.61368079,1,132
1846,1,96,Light,ROC,22,187.5349081,52.84028475,1,132
1846,1,252,Light,ROC,72,186.2204145,36.897107,1,132
1846,1,116,Dark,Finland,24,183.6724316,47.44557397,1,132
1846,1,254,Light,ROC,69,186.8505351,42.73642365,1,132
1846,1,232,Dark,Finland,88,180.716696,56.93768896,1,132
1846,1,136,Light,ROC,27,166.6221378,39.21104304,1,132
1846,1,141,Dark,Finland,9,169.1790188,31.2758636,1,132
1846,1,134,Light,ROC,42,190.2894313,58.88354701,1,132
1847,1,96,Light,ROC,22,187.4460906,52.80888112,1,131
1847,1,252,Light,ROC,72,186.2400217,37.03268154,1,131
1847,1,116,Dark,Finland,24,183.9448158,47.64012206,1,131
1847,1,254,Light,ROC,69,186.8505132,42.71016262,1,131
1847,1,232,Dark,Finland,88,181.1984189,57.30675414,1,131
1847,1,136,Light,ROC,27,166.6817141,39.40970482,1,131
1847,1,141,Dark,Finland,9,168.9291875,31.2788266,1,131
1847,1,134,Light,ROC,42,190.4381114,59.11954233,1,131
1848,1,96,Light,ROC,22,187.3669147,52.78895654,1,131
1848,1,252,Light,ROC,72,186.2379057,37.15600182,1,131
1848,1,116,Dark,Finland,24,184.2265053,47.82335518,1,131
1848,1,254,Light,ROC,69,186.8566352,42.68897569,1,131
1848,1,232,Dark,Finland,88,181.6850186,57.66801659,1,131
1848,1,136,Light,ROC,27,166.7260965,39.60774311,1,131
1848,1,141,Dark,Finland,9,168.6950083,31.29000328,1,131
1848,1,134,Light,ROC,42,190.9807675,59.46305066,1,131
1849,1,96,Light,ROC,22,187.3011168,52.7862406,1,131
1849,1,252,Light,ROC,72,186.2170454,37.26980918,1,131
1849,1,116,Dark,Finland,24,184.5252791,47.99859292,1,131
1849,1,254,Light,ROC,69,186.8733406,42.67617803,1,131
1849,1,232,Dark,Finland,88,182.174888,58.01848778,1,131
1849,1,136,Light,ROC,27,166.7574062,39.80291102,1,131
1849,1,141,Dark,Finland,9,168.478947,31.30856033,1,131
1849,1,134,Light,ROC,42,191.5108234,59.77387285,1,131
1850,1,96,Light,ROC,22,187.2472347,52.80318624,1,131
1850,1,252,Light,ROC,72,186.1802725,37.37839402,1,131
1850,1,116,Dark,Finland,24,184.8458998,48.16961976,1,131
1850,1,254,Light,ROC,69,186.9053093,42.67742397,1,131
1850,1,232,Dark,Finland,88,182.6657574,58.35539284,1,131
1850,1,136,Light,ROC,27,166.7769158,39.99392136,1,131
1850,1,141,Dark,Finland,9,168.2812424,31.33272496,1,131
1850,1,134,Light,ROC,42,191.6229796,59.9542973,1,131
1851,1,96,Light,ROC,22,187.2003858,52.84015247,1,131
1851,1,252,Light,ROC,72,186.1298218,37.48650142,1,131
1851,1,116,Dark,Finland,24,185.1892251,48.34006228,1,131
1851,1,254,Light,ROC,69,186.956768,42.6996395,1,131
1851,1,232,Dark,Finland,88,183.1549446,58.67616779,1,131
1851,1,136,Light,ROC,27,166.7851357,40.18068213,1,131
1851,1,141,Dark,Finland,9,168.0996328,31.35951473,1,131
1851,1,134,Light,ROC,42,192.00939,60.15753404,1,131
1852,1,96,Light,ROC,22,187.1546229,52.89689843,1,131
1852,1,252,Light,ROC,72,186.0670206,37.59823755,1,131
1852,1,116,Dark,Finland,24,185.551895,48.51262416,1,131
1852,1,254,Light,ROC,69,187.0302557,42.74911692,1,131
1852,1,232,Dark,Finland,88,183.6396388,58.97831982,1,131
1852,1,136,Light,ROC,27,166.7820285,40.36417473,1,131
1852,1,141,Dark,Finland,9,167.929549,31.38462533,1,131
1852,1,134,Light,ROC,42,192.725019,60.47029048,1,131
1853,1,96,Light,ROC,22,187.1053628,52.97381924,1,131
1853,1,252,Light,ROC,72,185.9923402,37.71626637,1,131
1853,1,116,Dark,Finland,24,185.9269605,48.68839465,1,131
1853,1,254,Light,ROC,69,187.125455,42.82934558,1,131
1853,1,232,Dark,Finland,88,184.1174493,59.25922058,1,131
1853,1,136,Light,ROC,27,166.7674392,40.54604505,1,131
1853,1,141,Dark,Finland,9,167.7648624,31.40257641,1,131
1853,1,134,Light,ROC,42,193.5122961,60.80907242,1,131
1854,1,96,Light,ROC,22,187.0511545,53.07239306,1,131
1854,1,252,Light,ROC,72,185.905799,37.84150453,1,131
1854,1,116,Dark,Finland,24,186.3054632,48.86649043,1,131
1854,1,254,Light,ROC,69,187.2385264,42.9392238,1,131
1854,1,232,Dark,Finland,88,184.5871549,59.51594713,1,131
1854,1,136,Light,ROC,27,166.7416564,40.72805059,1,131
1854,1,141,Dark,Finland,9,167.5990568,31.40715377,1,131
1854,1,134,Light,ROC,42,194.0036528,60.82893456,1,131
1855,1,96,Light,ROC,22,186.9941967,53.19465565,1,131
1855,1,252,Light,ROC,72,185.8075201,37.97336459,1,131
1855,1,116,Dark,Finland,24,186.6785605,49.04420878,1,131
1855,1,254,Light,ROC,69,187.3621453,43.0722158,1,131
1855,1,232,Dark,Finland,88,185.0492862,59.74517157,1,131
1855,1,136,Light,ROC,27,166.7058754,40.91151647,1,131
1855,1,141,Dark,Finland,9,167.4265415,31.39207721,1,131
1855,1,134,Light,ROC,42,194.4950094,60.84879671,1,131
1856,1,96,Light,ROC,22,186.9396638,53.34200465,1,131
1856,1,252,Light,ROC,72,185.6982671,38.11039495,1,131
1856,1,116,Dark,Finland,24,187.0396722,49.2176955,1,131
1856,1,254,Light,ROC,69,187.4863933,43.21682272,1,131
1856,1,232,Dark,Finland,88,185.5063075,59.94302096,1,131
1856,1,136,Light,ROC,27,166.6624031,41.09693099,1,131
1856,1,141,Dark,Finland,9,167.2437983,31.35173661,1,131
1856,1,134,Light,ROC,42,194.9863661,60.86865885,1,131
1857,1,96,Light,ROC,22,186.8943282,53.51391809,1,131
1857,1,252,Light,ROC,72,185.5797828,38.25103728,1,131
1857,1,116,Dark,Finland,24,187.3860988,49.38292835,1,131
1857,1,254,Light,ROC,69,187.6008463,43.35714554,1,131
1857,1,232,Dark,Finland,88,185.9623166,60.10488853,1,131
1857,1,136,Light,ROC,27,166.6145528,41.28374846,1,131
1857,1,141,Dark,Finland,9,167.0500978,31.28186824,1,131
1857,1,134,Light,ROC,42,195.4777228,60.88852099,1,131
1858,1,96,Light,ROC,22,186.8649866,53.70718893,1,131
1858,1,252,Light,ROC,72,185.4547284,38.39423338,1,131
1858,1,116,Dark,Finland,24,187.719625,49.53669591,1,131
1858,1,254,Light,ROC,69,187.6965934,43.47600883,1,131
1858,1,232,Dark,Finland,88,186.4222256,60.22525981,1,131
1858,1,136,Light,ROC,27,166.5661976,41.4704158,1,131
1858,1,141,Dark,Finland,9,166.8475743,31.18006911,1,131
1858,1,134,Light,ROC,42,195.9690794,60.90838314,1,131
1859,1,96,Light,ROC,22,186.8570507,53.91595037,1,131
1859,1,252,Light,ROC,72,185.3261896,38.53971794,1,131
1859,1,116,Dark,Finland,24,188.0459918,49.67731564,1,131
1859,1,254,Light,ROC,69,187.7676221,43.5599555,1,131
1859,1,232,Dark,Finland,88,186.8905927,60.29773603,1,131
1859,1,136,Light,ROC,27,166.5210467,41.65463005,1,131
1859,1,141,Dark,Finland,9,166.6406131,31.04605342,1,131
1859,1,134,Light,ROC,42,196.4604361,60.92824528,1,131
1860,1,96,Light,ROC,22,186.8735392,54.13236989,1,131
1860,1,252,Light,ROC,72,185.1969261,38.68794151,1,131
1860,1,116,Dark,Finland,24,188.3734356,49.80488526,1,131
1860,1,254,Light,ROC,69,187.8118983,43.60219855,1,131
1860,1,232,Dark,Finland,88,187.3704142,60.31544292,1,131
1860,1,136,Light,ROC,27,166.4818455,41.83378802,1,131
1860,1,141,Dark,Finland,9,166.4347433,30.88159496,1,131
1860,1,134,Light,ROC,42,196.8695573,60.87367007,1,131
1861,1,96,Light,ROC,22,186.9146185,54.34777411,1,131
1861,1,252,Light,ROC,72,185.0686282,38.83972058,1,131
1861,1,116,Dark,Finland,24,188.7106151,49.92092879,1,131
1861,1,254,Light,ROC,69,187.8311914,43.60360291,1,131
1861,1,232,Dark,Finland,88,187.8623386,60.2694098,1,131
1861,1,136,Light,ROC,27,166.4496969,42.00549943,1,131
1861,1,141,Dark,Finland,9,166.2353693,30.69016319,1,131
1861,1,134,Light,ROC,42,197.5267935,60.90022024,1,131
1862,1,96,Light,ROC,22,186.9777345,54.5539732,1,131
1862,1,252,Light,ROC,72,184.9414565,38.99584758,1,131
1862,1,116,Dark,Finland,24,189.0644177,50.02754966,1,131
1862,1,254,Light,ROC,69,187.8296504,43.57141766,1,131
1862,1,232,Dark,Finland,88,188.3642217,60.15109932,1,131
1862,1,136,Light,ROC,27,166.423658,42.16801282,1,131
1862,1,141,Dark,Finland,9,166.046688,30.47637143,1,131
1862,1,134,Light,ROC,42,197.7056625,60.77200892,1,131
1863,1,96,Light,ROC,22,187.0582841,54.74448148,1,131
1863,1,252,Light,ROC,72,184.8140425,39.15682922,1,131
1863,1,116,Dark,Finland,24,189.4382556,50.12642774,1,131
1863,1,232,Dark,Finland,88,188.8711815,59.95778669,1,131
1863,1,136,Light,ROC,27,166.4007766,42.32044219,1,131
1863,1,141,Dark,Finland,9,165.8710651,30.24540219,1,131
1863,1,134,Light,ROC,42,198.0889283,60.57560168,1,131
1863,1,254,Light,ROC,69,187.8208207,43.5439837,1,131
1864,1,96,Light,ROC,22,187.1506612,54.91531699,1,131
1864,1,252,Light,ROC,72,184.6839443,39.32276837,1,131
1864,1,116,Dark,Finland,24,189.8312996,50.21795212,1,131
1864,1,232,Dark,Finland,88,189.3764128,59.69377674,1,131
1864,1,136,Light,ROC,27,166.3766571,42.4627456,1,131
1864,1,141,Dark,Finland,9,165.7089816,30.00249342,1,131
1864,1,134,Light,ROC,42,198.5462225,60.45702553,1,131
1864,1,254,Light,ROC,69,187.8119909,43.51654973,1,131
1865,1,96,Light,ROC,22,187.2494596,55.06521174,1,131
1865,1,252,Light,ROC,72,184.5483763,39.4933285,1,131
1865,1,116,Dark,Finland,24,190.2387783,50.30063818,1,131
1865,1,232,Dark,Finland,88,189.872362,59.37028101,1,131
1865,1,136,Light,ROC,27,166.3464699,42.59549977,1,131
1865,1,141,Dark,Finland,9,165.5594556,29.75251636,1,131
1865,1,134,Light,ROC,42,199.20811,60.58105538,1,131
1865,1,254,Light,ROC,69,187.7821152,43.45041674,1,131
1866,1,96,Light,ROC,22,187.3505448,55.19524123,1,131
1866,1,252,Light,ROC,72,184.4049261,39.66771924,1,131
1866,1,116,Dark,Finland,24,190.653224,50.3710274,1,131
1866,1,232,Dark,Finland,88,190.3519492,59.00388964,1,131
1866,1,136,Light,ROC,27,166.3061262,42.71955904,1,131
1866,1,141,Dark,Finland,9,165.4206948,29.49967707,1,131
1866,1,134,Light,ROC,42,198.7381397,59.6622208,1,131
1866,1,254,Light,ROC,69,187.7425713,43.38227709,1,131
1867,1,96,Light,ROC,22,187.4517124,55.30798013,1,131
1867,1,252,Light,ROC,72,184.2520435,39.84464462,1,131
1867,1,116,Dark,Finland,24,191.0663675,50.42422387,1,131
1867,1,136,Light,ROC,27,166.2533206,42.83567563,1,131
1867,1,141,Dark,Finland,9,165.2907598,29.24734465,1,131
1867,1,134,Light,ROC,42,198.873322,59.33093865,1,131
1867,1,254,Light,ROC,69,187.6948304,43.31757388,1,131
1867,1,232,Dark,Finland,88,190.4663176,58.90638358,1,131
1868,1,96,Light,ROC,22,187.55283,55.40638567,1,131
1868,1,252,Light,ROC,72,184.0892412,40.02216958,1,131
1868,1,116,Dark,Finland,24,191.4712357,50.45497384,1,131
1868,1,136,Light,ROC,27,166.1881991,42.94416228,1,131
1868,1,141,Dark,Finland,9,165.1680819,28.99799367,1,131
1868,1,134,Light,ROC,42,198.978517,58.99729327,1,131
1868,1,254,Light,ROC,69,187.6399782,43.25737424,1,131
1868,1,232,Dark,Finland,88,190.580686,58.80887752,1,131
1869,1,96,Light,ROC,22,187.6555128,55.49271278,1,131
1869,1,252,Light,ROC,72,183.9170292,40.19754269,1,131
1869,1,116,Dark,Finland,24,191.8639104,50.45899694,1,131
1869,1,136,Light,ROC,27,166.1134746,43.04466433,1,131
1869,1,141,Dark,Finland,9,165.0516999,28.75326248,1,131
1869,1,134,Light,ROC,42,199.0712061,58.68045075,1,131
1869,1,254,Light,ROC,69,187.5794466,43.19885265,1,131
1869,1,232,Dark,Finland,88,190.6950544,58.71137145,1,131
1870,1,96,Light,ROC,22,187.7623611,55.56775676,1,131
1870,1,252,Light,ROC,72,183.7366048,40.36711159,1,131
1870,1,116,Dark,Finland,24,192.2444702,50.43418112,1,131
1870,1,136,Light,ROC,27,166.0339195,43.13609259,1,131
1870,1,141,Dark,Finland,9,164.9411517,28.5140996,1,131
1870,1,134,Light,ROC,42,199.1696291,58.39551543,1,131
1870,1,254,Light,ROC,69,187.5155414,43.13664415,1,131
1870,1,232,Dark,Finland,88,190.8094228,58.61386539,1,131
1871,1,96,Light,ROC,22,187.8759323,55.63064582,1,131
1871,1,252,Light,ROC,72,183.5494238,40.52650653,1,131
1871,1,116,Dark,Finland,24,192.6169833,50.38131766,1,131
1871,1,136,Light,ROC,27,165.9554041,43.21679416,1,131
1871,1,141,Dark,Finland,9,164.836122,28.28092309,1,131
1871,1,134,Light,ROC,42,199.2910555,58.15182305,1,131
1871,1,254,Light,ROC,69,187.4515359,43.06467473,1,131
1871,1,232,Dark,Finland,88,191.2406275,58.21872229,1,131
1872,1,96,Light,ROC,22,187.9977575,55.67928461,1,131
1872,1,252,Light,ROC,72,183.356822,40.67118121,1,131
1872,1,116,Dark,Finland,24,192.9886644,50.30418119,1,131
1872,1,136,Light,ROC,27,165.8837851,43.28499117,1,131
1872,1,141,Dark,Finland,9,164.7360319,28.05373143,1,131
1872,1,134,Light,ROC,42,199.4459659,57.95060935,1,131
1872,1,254,Light,ROC,69,187.3908399,42.9792207,1,131
1872,1,232,Dark,Finland,88,191.6427088,57.83286523,1,131
1873,1,96,Light,ROC,22,188.1276134,55.71131667,1,131
1873,1,252,Light,ROC,72,183.1597231,40.79721924,1,131
1873,1,116,Dark,Finland,24,193.3682717,50.20880089,1,131
1873,1,136,Light,ROC,27,165.8238333,43.33935684,1,131
1873,1,141,Dark,Finland,9,164.6396703,27.83215326,1,131
1873,1,134,Light,ROC,42,199.6331858,57.78198158,1,131
1873,1,254,Light,ROC,69,187.3362207,42.8799132,1,131
1873,1,232,Dark,Finland,88,192.0133805,57.46421702,1,131
1874,1,96,Light,ROC,22,188.2631756,55.72531031,1,131
1874,1,252,Light,ROC,72,182.9584216,40.90220168,1,131
1874,1,116,Dark,Finland,24,193.7639989,50.10202394,1,131
1874,1,136,Light,ROC,27,165.7783272,43.37952019,1,131
1874,1,141,Dark,Finland,9,164.5449437,27.61549043,1,131
1874,1,134,Light,ROC,42,199.8449995,57.6322678,1,131
1874,1,254,Light,ROC,69,187.2893941,42.7684635,1,131
1874,1,232,Dark,Finland,88,192.350086,57.11348638,1,131
1875,1,96,Light,ROC,22,188.4001319,55.72181153,1,131
1875,1,252,Light,ROC,72,182.7525109,40.98588448,1,131
1875,1,116,Dark,Finland,24,194.1813835,49.98982477,1,131
1875,1,136,Light,ROC,27,165.7474947,43.40635776,1,131
1875,1,141,Dark,Finland,9,164.4488495,27.40281057,1,131
1875,1,134,Light,ROC,42,200.0713326,57.4898352,1,131
